"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1.0816326531,0,0,0,0,14101220,"2022-03-18T00:00:00",0,24,24,24,24,24,24,,,,0,0,0,0,0,0,"EAD",0
1.0816326531,1,0,0,10,1410120,"2022-03-17T00:00:00",0,24,24,24,24,24,24,,,,0,0,0,0,0,0,"EAD",0
1.0816326531,0,0,0,0,14101220,"2022-03-16T00:00:00",0,24,24,24,24,24,24,,,,0,0,0,0,0,0,"EAD",0
1.0816326531,0,0,0,0,14101220,"2022-03-15T00:00:00",0,24,24,24,24,24,24,,,,0,0,0,0,0,0,"EAD",0
1.0816326531,0,0,0,0,14101220,"2022-03-14T00:00:00",0,24,24,24,24,24,24,,,,0,0,0,0,0,0,"EAD",0
1.0816326531,1,0,0,500,14101220,"2022-03-11T00:00:00",0,24,24,24,24,24,24,,,,0,0,0,0,0,0,"EAD",0
1.0816326531,1,0,0,100,14101220,"2022-03-10T00:00:00",0,24,24,24,24,24,24,,,,0,0,0,0,0,0,"EAD",0
1.0816326531,1,0,0,100,14101220,"2022-03-09T00:00:00",0,24,24,24,24,24,24,,,,0,0,0,0,0,0,"EAD",0
1.0816326531,1,0,0,100,14101220,"2022-03-08T00:00:00",0,24,24,24,24,24,24,,,,0,0,0,0,0,0,"EAD",0
1.0816326531,1,0,0,100,14101220,"2022-03-07T00:00:00",0,24,24,24,24,24,24,,,,0,0,0,0,0,0,"EAD",0
1.0816326531,3,0,0,2800,14101220,"2022-03-04T00:00:00",2000,24,23,24,24,24,24,0,0,0,0,0,2,0,0,7000,"EAD",48000000
1.0816326531,2,0,0,800,14101220,"2022-03-03T00:00:00",0,23,23,23,23,23,23,,,,0,0,0,0,0,0,"EAD",0
1.0816326531,3,0,0,1800,14101220,"2022-03-02T00:00:00",0,23,23,23,23,23,23,0,0,0,0,0,0,0,0,0,"EAD",0
1.0816326531,2,0,0,800,14101220,"2022-03-01T00:00:00",0,23,23,23,23,23,23,0,0,0,0,0,0,0,0,0,"EAD",0
1.0816326531,4,0,0,2500,14101220,"2022-02-28T00:00:00",300,23,23,23,23,23,23,0,0,0,0,0,1,0,0,300,"EAD",6900000
1.0816326531,2,0,0,1000,14101220,"2022-02-25T00:00:00",0,23,23,23,23,23,23,0,0,0,0,0,0,0,0,0,"EAD",0
1.0816326531,2,0,0,1000,14101220,"2022-02-24T00:00:00",0,23,23,23,23,23,23,0,0,0,0,0,1,0,0,4300,"EAD",0
1.0816326531,2,0,0,1200,14101220,"2022-02-23T00:00:00",0,23,23,23,23,23,23,0,0,0,0,0,0,0,0,0,"EAD",0
1.0816326531,1,0,0,700,14101220,"2022-02-22T00:00:00",0,23,23,23,23,23,23,0,0,0,0,0,0,0,0,0,"EAD",0
1.0816326531,2,0,0,1000,14101220,"2022-02-21T00:00:00",0,23,23,23,23,23,23,0,0,0,0,0,0,0,0,0,"EAD",0
1.0816326531,2,0,0,1000,14101220,"2022-02-18T00:00:00",0,23,23,23,23,23,23,0,0,0,0,0,1,0,0,2300,"EAD",0
1.0816326531,2,0,0,900,14101220,"2022-02-17T00:00:00",0,23,23,23,23,23,23,0,0,0,0,0,0,0,0,0,"EAD",0
1.0816326531,2,0,0,5700,1410120,"2022-02-16T00:00:00",5000,23,23,23,23,23,23,0,0,0,0,0,1,0,0,5000,"EAD",115000000
1.0816326531,1,0,0,700,1410120,"2022-02-15T00:00:00",0,23,23,23,23,23,23,0,0,0,0,0,0,0,0,0,"EAD",0
1.0816326531,1,0,0,700,14101220,"2022-02-14T00:00:00",0,23,23,23,23,23,23,0,0,0,0,0,0,0,0,0,"EAD",0
1.0816326531,1,0,0,700,14101220,"2022-02-11T00:00:00",0,23,23,23,23,23,23,0,0,0,0,0,0,0,0,0,"EAD",0
1.0816326531,1,0,0,700,14101220,"2022-02-10T00:00:00",0,23,23,23,23,23,23,0,0,0,0,0,0,0,0,0,"EAD",0
1.0816326531,1,0,0,700,14101220,"2022-02-09T00:00:00",0,23,23,23,23,23,23,0,0,0,0,0,0,0,0,0,"EAD",0
1.0816326531,1,0,0,700,14101220,"2022-02-08T00:00:00",0,23,23,23,23,23,23,0,0,0,0,0,0,0,0,0,"EAD",0
1.0816326531,1,0,0,700,14101220,"2022-02-07T00:00:00",0,23,23,23,23,23,23,0,0,0,0,0,0,0,0,0,"EAD",0
1.0816326531,2,0,0,701,14101220,"2022-01-28T00:00:00",0,23,23,23,23,23,23,0,0,0,0,0,1,0,0,14800,"EAD",0
1.0816326531,2,0,0,1001,14101220,"2022-01-27T00:00:00",0,23,23,23,23,23,23,0,0,0,0,0,1,0,0,14800,"EAD",0
1.0816326531,1,0,0,1,14101220,"2022-01-26T00:00:00",0,23,23,23,23,23,23,0,0,0,0,0,0,0,0,0,"EAD",0
1.0816326531,1,0,0,1,14101220,"2022-01-25T00:00:00",0,23,23,23,23,23,23,0,0,0,0,0,0,0,0,0,"EAD",0
1.0816326531,5,0,0,3001,1410120,"2022-01-24T00:00:00",1300,23,21.6,23,23,23,23,0,0,0,0,0,1,0,0,1300,"EAD",30000000
1.0816326531,1,0,0,700,14101220,"2022-01-21T00:00:00",0,21.6,21.6,21.6,21.6,21.6,21.6,0,0,0,0,0,0,0,0,0,"EAD",0
1.0816326531,1,0,0,700,14101220,"2022-01-20T00:00:00",0,21.6,21.6,21.6,21.6,21.6,21.6,0,0,0,0,0,0,0,0,0,"EAD",0
1.0816326531,1,0,0,700,14101220,"2022-01-19T00:00:00",0,21.6,21.6,21.6,21.6,21.6,21.6,0,0,0,0,0,0,0,0,0,"EAD",0
1.0816326531,1,0,0,700,14101220,"2022-01-18T00:00:00",0,21.6,21.6,21.6,21.6,21.6,21.6,0,0,0,0,0,0,0,0,0,"EAD",0
1.0816326531,2,0,0,701,14101220,"2022-01-17T00:00:00",0,21.6,21.6,21.6,21.6,21.6,21.6,0,0,0,0,0,0,0,0,0,"EAD",0
1.0816326531,4,0,0,1500,14101220,"2022-01-14T00:00:00",0,21.6,21.6,21.6,21.6,21.6,21.6,0,0,0,0,0,1,0,0,300,"EAD",0
1.0816326531,5,0,0,3101,1410120,"2022-01-13T00:00:00",1900,21.6,21.6,21.6,21.6,21.6,21.6,0,0,0,0,0,2,0,0,2200,"EAD",41040000
1.0816326531,2,0,0,900,1410120,"2022-01-12T00:00:00",0,21.6,21.6,21.6,21.6,21.6,21.6,0,0,0,0,0,0,0,0,0,"EAD",0
1.0816326531,3,0,0,1800,1410120,"2022-01-11T00:00:00",0,21.6,21.6,21.6,21.6,21.6,21.6,0,0,0,0,0,1,0,0,300,"EAD",0
1.0816326531,2,0,0,1700,1410120,"2022-01-10T00:00:00",0,21.6,21.6,21.6,21.6,21.6,21.6,0,0,0,0,0,1,0,0,300,"EAD",0
1.0816326531,4,0,0,2901,1410120,"2022-01-07T00:00:00",0,21.6,21.6,21.6,21.6,21.6,21.6,0,0,0,0,0,0,0,0,0,"EAD",0
1.0816326531,10,0,0,23400,1410120,"2022-01-06T00:00:00",17000,21.6,20,22.5,22.5,21,21,0,0,0,0,0,4,0,0,17000,"EAD",366500000
1.0816326531,7,0,0,24400,1410120,"2022-01-05T00:00:00",0,20,20,20,20,20,20,0,0,0,258400000,15200,2,0,0,15300,"EAD",258400000
1.0816326531,3,0,0,4201,14101220,"2022-01-04T00:00:00",2200,20,20,20,20,20,20,0,0,0,0,0,1,0,0,2200,"EAD",44000000
1.1627551020825,6,0,0,6201,1410120,"2021-12-31T00:00:00",1800,21.5,22,21.5,21.5,21.5,21.5,0,0,0,0,0,1,0,0,1800,"EAD",39000000
1.1627551020825,4,0,0,363,14101220,"2021-12-30T00:00:00",200,22,25,22,22,22,22,0,0,0,0,0,1,0,0,200,"EAD",4400000
1.1627551020825,0,0,0,0,14101220,"2021-12-29T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,0,0,0,0,"EAD",0
1.1627551020825,0,0,0,0,14101220,"2021-12-28T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,0,0,0,0,"EAD",0
1.1627551020825,0,0,0,0,1410120,"2021-12-27T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,0,0,0,0,"EAD",0
1.1627551020825,1,0,0,1,1410120,"2021-12-24T00:00:00",0,25,25,25,25,25,25,,,,0,0,0,0,0,0,"EAD",0
1.1627551020825,1,0,0,1,1410120,"2021-12-23T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,0,0,0,0,"EAD",0
1.1627551020825,2,0,0,201,1410120,"2021-12-22T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,0,0,0,0,"EAD",0
1.1627551020825,2,0,0,301,1410120,"2021-12-21T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,0,0,0,0,"EAD",0
1.1627551020825,2,0,0,301,1410120,"2021-12-20T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,0,0,0,0,"EAD",0
1.1627551020825,5,0,0,1201,1410120,"2021-12-17T00:00:00",300,25,23.1,25,25,25,25,0,0,0,0,0,1,0,0,300,"EAD",7500000
1.1627551020825,3,0,0,402,1410120,"2021-12-16T00:00:00",0,23.1,23.1,23.1,23.1,23.1,23.1,0,0,0,0,0,0,0,0,0,"EAD",0
1.1627551020825,3,0,0,502,1410120,"2021-12-15T00:00:00",200,23.1,23.1,23.1,23.1,23.1,23.1,0,0,0,0,0,1,0,0,200,"EAD",4620000
1.1627551020825,3,0,0,1501,1410120,"2021-12-14T00:00:00",0,23.1,23.1,23.1,23.1,23.1,23.1,0,0,0,0,0,0,0,0,0,"EAD",0
1.1627551020825,2,0,0,1001,1410120,"2021-12-13T00:00:00",0,23.1,23.1,23.1,23.1,23.1,23.1,0,0,0,0,0,0,0,0,0,"EAD",0
1.1627551020825,2,0,0,1001,1410120,"2021-12-10T00:00:00",0,23.1,23.1,23.1,23.1,23.1,23.1,0,0,0,0,0,0,0,0,0,"EAD",0
1.1627551020825,5,0,0,2301,1410120,"2021-12-09T00:00:00",0,23.1,23.1,23.1,23.1,23.1,23.1,0,0,0,0,0,0,0,0,0,"EAD",0
1.1627551020825,5,0,0,1801,1410120,"2021-12-08T00:00:00",300,23.1,23.1,23.1,23.1,23.1,23.1,0,0,0,0,0,1,0,0,300,"EAD",6930000
1.1627551020825,1,0,0,1,1410120,"2021-12-07T00:00:00",0,23.1,23.1,23.1,23.1,23.1,23.1,0,0,0,0,0,0,0,0,0,"EAD",0
1.1627551020825,1,0,0,1,1410120,"2021-12-06T00:00:00",0,23.1,23.1,23.1,23.1,23.1,23.1,0,0,0,0,0,0,0,0,0,"EAD",0
1.1627551020825,3,0,0,801,1410120,"2021-12-03T00:00:00",500,23.1,23.1,23.1,23.1,23.1,23.1,0,0,0,0,0,2,0,0,15300,"EAD",11550000
1.1627551020825,2,0,0,1001,1410120,"2021-12-02T00:00:00",0,23.1,23.1,23.1,23.1,23.1,23.1,0,0,0,0,0,2,0,0,800,"EAD",0
1.1627551020825,4,0,0,2501,1410120,"2021-12-01T00:00:00",0,23.1,23.1,23.1,23.1,23.1,23.1,0,0,0,0,0,1,0,0,14800,"EAD",0
1.1627551020825,3,0,0,1101,1410120,"2021-11-30T00:00:00",0,23.1,23.1,23.1,23.1,23.1,23.1,0,0,0,0,0,0,0,0,0,"EAD",0
1.1627551020825,3,0,0,1061,1410120,"2021-11-29T00:00:00",0,23.1,23.1,23.1,23.1,23.1,23.1,0,0,0,0,0,1,0,0,500,"EAD",0
1.1627551020825,2,0,0,101,1410120,"2021-11-26T00:00:00",0,23.1,23.1,23.1,23.1,23.1,23.1,0,0,0,0,0,1,0,0,100,"EAD",0
1.1627551020825,10,0,0,2900,14101220,"2021-11-25T00:00:00",800,23.1,23.1,23.1,23.1,23.1,23.1,0,0,0,0,0,8,0,0,800,"EAD",18480000
1.1627551020825,4,0,0,3100,1410120,"2021-11-24T00:00:00",100,23.1,19.6,23.1,23.1,23.1,23.1,0,0,0,0,0,2,0,0,200,"EAD",2000000
1.1627551020825,3,0,0,3000,1410120,"2021-11-23T00:00:00",0,19.6,19.6,19.6,19.6,19.6,19.6,0,0,0,0,0,0,0,0,0,"EAD",0
1.1627551020825,2,0,0,1100,1410120,"2021-11-22T00:00:00",0,19.6,19.6,19.6,19.6,19.6,19.6,0,0,0,0,0,1,0,0,100,"EAD",0
1.1627551020825,1,0,0,1000,1410120,"2021-11-19T00:00:00",0,19.6,19.6,19.6,19.6,19.6,19.6,0,0,0,0,0,1,0,0,100,"EAD",0
1.1627551020825,2,0,0,3000,1410120,"2021-11-18T00:00:00",0,19.6,19.6,19.6,19.6,19.6,19.6,0,0,0,0,0,1,0,0,100,"EAD",0
1.1627551020825,1,0,0,1000,1410120,"2021-11-17T00:00:00",0,19.6,19.6,19.6,19.6,19.6,19.6,0,0,0,0,0,1,0,0,100,"EAD",0
1.1627551020825,1,0,0,1000,1410120,"2021-11-16T00:00:00",0,19.6,19.6,19.6,19.6,19.6,19.6,0,0,0,0,0,0,0,0,0,"EAD",0
1.1627551020825,2,0,0,1100,1410120,"2021-11-15T00:00:00",0,19.6,19.6,19.6,19.6,19.6,19.6,0,0,0,0,0,0,0,0,0,"EAD",0
1.1627551020825,2,0,0,1200,1410120,"2021-11-12T00:00:00",0,19.6,19.6,19.6,19.6,19.6,19.6,0,0,0,0,0,0,0,0,0,"EAD",0
1.1627551020825,1,0,0,1000,1410120,"2021-11-11T00:00:00",0,19.6,19.6,19.6,19.6,19.6,19.6,0,0,0,0,0,0,0,0,0,"EAD",0
1.1627551020825,1,0,0,1000,1410120,"2021-11-10T00:00:00",0,19.6,19.6,19.6,19.6,19.6,19.6,0,0,0,0,0,0,0,0,0,"EAD",0
1.1627551020825,3,0,0,6300,1410120,"2021-11-09T00:00:00",0,19.6,19.6,19.6,19.6,19.6,19.6,0,0,0,0,0,0,0,0,0,"EAD",0
1.1627551020825,2,0,0,1400,1410120,"2021-11-08T00:00:00",0,19.6,19.6,19.6,19.6,19.6,19.6,0,0,0,0,0,0,0,0,0,"EAD",0
1.1627551020825,1,0,0,1000,1410120,"2021-11-05T00:00:00",0,19.6,19.6,19.6,19.6,19.6,19.6,0,0,0,0,0,0,0,0,0,"EAD",0
1.1627551020825,2,0,0,1001,1410120,"2021-11-04T00:00:00",0,19.6,19.6,19.6,19.6,19.6,19.6,0,0,0,0,0,0,0,0,0,"EAD",0
1.1627551020825,2,0,0,1001,1410120,"2021-11-03T00:00:00",0,19.6,19.6,19.6,19.6,19.6,19.6,0,0,0,0,0,0,0,0,0,"EAD",0
1.1627551020825,2,0,0,1001,1410120,"2021-11-02T00:00:00",0,19.6,19.6,19.6,19.6,19.6,19.6,0,0,0,0,0,0,0,0,0,"EAD",0
1.1627551020825,3,0,0,2001,1410120,"2021-11-01T00:00:00",0,19.6,19.6,19.6,19.6,19.6,19.6,0,0,0,0,0,0,0,0,0,"EAD",0
1.1627551020825,3,0,0,1101,1410120,"2021-10-29T00:00:00",0,19.6,19.6,19.6,19.6,19.6,19.6,0,0,0,0,0,0,0,0,0,"EAD",0
1.1627551020825,2,0,0,1001,1410120,"2021-10-28T00:00:00",0,19.6,19.6,19.6,19.6,19.6,19.6,0,0,0,0,0,0,0,0,0,"EAD",0
1.1627551020825,3,0,0,1101,1410120,"2021-10-27T00:00:00",0,19.6,19.6,19.6,19.6,19.6,19.6,0,0,0,0,0,0,0,0,0,"EAD",0
1.1627551020825,3,0,0,4001,1410120,"2021-10-26T00:00:00",0,19.6,19.6,19.6,19.6,19.6,19.6,0,0,0,0,0,0,0,0,0,"EAD",0
1.1627551020825,3,0,0,1101,1410120,"2021-10-25T00:00:00",0,19.6,19.6,19.6,19.6,19.6,19.6,0,0,0,0,0,0,0,0,0,"EAD",0
1.1627551020825,3,0,0,2000,1410120,"2021-10-22T00:00:00",0,19.6,19.6,19.6,19.6,19.6,19.6,0,0,0,0,0,0,0,0,0,"EAD",0
1.1627551020825,7,0,0,4000,1410120,"2021-10-21T00:00:00",0,19.6,19.6,19.6,19.6,19.6,19.6,0,0,0,0,0,0,0,0,0,"EAD",0
1.1627551020825,2,0,0,1000,1410120,"2021-10-20T00:00:00",0,19.6,19.6,19.6,19.6,19.6,19.6,0,0,0,0,0,0,0,0,0,"EAD",0
1.1627551020825,2,0,0,1000,1410120,"2021-10-19T00:00:00",0,19.6,19.6,19.6,19.6,19.6,19.6,0,0,0,0,0,0,0,0,0,"EAD",0
1.1627551020825,3,0,0,2000,1410120,"2021-10-18T00:00:00",0,19.6,19.6,19.6,19.6,19.6,19.6,,,,0,0,0,0,0,0,"EAD",0
1.1627551020825,3,0,0,2600,1410120,"2021-10-15T00:00:00",0,19.6,19.6,19.6,19.6,19.6,19.6,0,0,0,0,0,0,0,0,0,"EAD",0
1.1627551020825,2,0,0,1100,1410120,"2021-10-14T00:00:00",0,19.6,19.6,19.6,19.6,19.6,19.6,0,0,0,0,0,0,0,0,0,"EAD",0
1.1627551020825,4,0,0,2300,1410120,"2021-10-13T00:00:00",0,19.6,19.6,19.6,19.6,19.6,19.6,0,0,0,0,0,0,0,0,0,"EAD",0
1.1627551020825,3,0,0,3000,1410120,"2021-10-12T00:00:00",0,19.6,19.6,19.6,19.6,19.6,19.6,0,0,0,0,0,0,0,0,0,"EAD",0
1.1627551020825,4,0,0,5000,1410120,"2021-10-11T00:00:00",0,19.6,19.6,19.6,19.6,19.6,19.6,0,0,0,0,0,0,0,0,0,"EAD",0
1.1627551020825,4,0,0,4100,1410120,"2021-10-08T00:00:00",0,19.6,19.6,19.6,19.6,19.6,19.6,0,0,0,0,0,0,0,0,0,"EAD",0
1.1627551020825,0,0,0,0,1410120,"2021-10-07T00:00:00",0,19.6,19.6,19.6,19.6,19.6,19.6,0,0,0,0,0,0,0,0,0,"EAD",0
