"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,2479999,"2023-01-04T00:00:00",0,1,1,1,1,1,1,,,,0,0,0,0,0,0,"LO5",0
1,0,0,0,0,2479999,"2023-01-03T00:00:00",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,"LO5",0
1,8,0,0,21099,2479999,"2022-12-30T00:00:00",1700,1,1,1,1,1,1,0,0,0,0,0,5,0,0,6400,"LO5",1700000
1,0,0,0,0,2479999,"2022-12-29T00:00:00",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,"LO5",0
1,0,0,0,0,2479999,"2022-12-28T00:00:00",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,"LO5",0
1,0,0,0,0,2479999,"2022-12-27T00:00:00",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,"LO5",0
1,0,0,0,0,2479999,"2022-12-26T00:00:00",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,"LO5",0
1,7,0,0,9001,2479999,"2022-12-23T00:00:00",1300,1,1.1,1,1.1,1,1,0,0,0,0,0,8,0,0,10610,"LO5",1309997
1,0,0,0,0,2479999,"2022-12-22T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"LO5",0
1,0,0,0,0,2479999,"2022-12-21T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"LO5",0
1,0,0,0,0,2479999,"2022-12-20T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"LO5",0
1,0,0,0,0,2479999,"2022-12-19T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"LO5",0
1,11,0,0,9600,2479999,"2022-12-16T00:00:00",9600,1.1,1.2,1.2,1.2,1.1,1.2,0,0,0,0,0,17,0,0,22700,"LO5",10710048
1,0,0,0,0,2479999,"2022-12-15T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"LO5",0
1,0,0,0,0,2479999,"2022-12-14T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"LO5",0
1,0,0,0,0,2479999,"2022-12-13T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"LO5",0
1,0,0,0,0,2479999,"2022-12-12T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"LO5",0
1,7,0,0,16300,2479999,"2022-12-09T00:00:00",300,1.2,1.1,1.2,1.2,1.2,1.2,0,0,0,0,0,9,0,0,8622,"LO5",360000
1,0,0,0,0,2479999,"2022-12-08T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"LO5",0
1,0,0,0,0,2479999,"2022-12-07T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"LO5",0
1,0,0,0,0,2479999,"2022-12-06T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"LO5",0
1,0,0,0,0,2479999,"2022-12-05T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"LO5",0
1,8,0,0,25599,2479999,"2022-12-02T00:00:00",11100,1.1,1,1.1,1.1,1,1.1,0,0,0,0,0,10,0,0,19922,"LO5",11899977
1,0,0,0,0,2479999,"2022-12-01T00:00:00",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,"LO5",0
1,0,0,0,0,2479999,"2022-11-30T00:00:00",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,"LO5",0
1,0,0,0,0,2479999,"2022-11-29T00:00:00",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,"LO5",0
1,0,0,0,0,2479999,"2022-11-28T00:00:00",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,"LO5",0
1,13,0,0,16806,2479999,"2022-11-25T00:00:00",6500,1,1,1.1,1.1,0.9,1.1,-86400,0,-86400,0,0,8,0,0,19014,"LO5",6530030
1,0,0,0,0,2479999,"2022-11-24T00:00:00",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,"LO5",0
1,0,0,0,0,2479999,"2022-11-23T00:00:00",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,"LO5",0
1,0,0,0,0,2479999,"2022-11-22T00:00:00",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,"LO5",0
1,0,0,0,0,2479999,"2022-11-21T00:00:00",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,"LO5",0
1,9,0,0,38400,2479999,"2022-11-18T00:00:00",7100,1,0.9,1,1,1,1,0,0,0,0,0,6,0,0,25818,"LO5",7100000
1,0,0,0,0,2479999,"2022-11-17T00:00:00",0,0.9,0.9,0.9,0.9,0.9,0.9,0,0,0,0,0,0,0,0,0,"LO5",0
1,0,0,0,0,2479999,"2022-11-16T00:00:00",0,0.9,0.9,0.9,0.9,0.9,0.9,0,0,0,0,0,0,0,0,0,"LO5",0
1,0,0,0,0,2479999,"2022-11-15T00:00:00",0,0.9,0.9,0.9,0.9,0.9,0.9,0,0,0,0,0,0,0,0,0,"LO5",0
1,0,0,0,0,2479999,"2022-11-14T00:00:00",0,0.9,0.9,0.9,0.9,0.9,0.9,0,0,0,0,0,0,0,0,0,"LO5",0
1,3,0,0,20200,2479999,"2022-11-11T00:00:00",7700,0.9,1,1,1,0.9,0.9,0,0,0,0,0,12,0,0,32318,"LO5",6940010
1,0,0,0,0,2479999,"2022-11-10T00:00:00",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,"LO5",0
1,0,0,0,0,2479999,"2022-11-09T00:00:00",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,"LO5",0
1,0,0,0,0,2479999,"2022-11-08T00:00:00",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,"LO5",0
1,0,0,0,0,2479999,"2022-11-07T00:00:00",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,"LO5",0
1,2,1000,1000000,16000,2479999,"2022-11-04T00:00:00",1000,1,1,1,1,1,1,0,0,0,0,0,4,0,0,18900,"LO5",1000000
1,0,0,0,0,2480999,"2022-11-03T00:00:00",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,"LO5",0
1,0,0,0,0,2480999,"2022-11-02T00:00:00",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,"LO5",0
1,0,0,0,0,2480999,"2022-11-01T00:00:00",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,"LO5",0
1,0,0,0,0,2480999,"2022-10-31T00:00:00",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,"LO5",0
1,9,0,0,17100,2480999,"2022-10-28T00:00:00",5700,1,1.1,1.2,1.2,1,1.1,0,0,0,0,0,11,0,0,17210,"LO5",5749989
1,0,0,0,0,2480999,"2022-10-27T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"LO5",0
1,0,0,0,0,2480999,"2022-10-26T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"LO5",0
1,0,0,0,0,2480999,"2022-10-25T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"LO5",0
1,0,0,0,0,2480999,"2022-10-24T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"LO5",0
1,4,0,0,15200,2480999,"2022-10-21T00:00:00",15200,1.1,1.2,1.1,1.1,1.1,1.1,0,0,0,0,0,10,0,0,52400,"LO5",16720000
1,0,0,0,0,2480999,"2022-10-20T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"LO5",0
1,0,0,0,0,2480999,"2022-10-19T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"LO5",0
1,0,0,0,0,2480999,"2022-10-18T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"LO5",0
1,0,0,0,0,2480999,"2022-10-17T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"LO5",0
1,10,0,0,26536,2480999,"2022-10-14T00:00:00",300,1.2,1.1,1.2,1.2,1.2,1.2,0,0,0,0,0,6,0,0,16500,"LO5",360000
1,0,0,0,0,2480999,"2022-10-13T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"LO5",0
1,0,0,0,0,2480999,"2022-10-12T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"LO5",0
1,0,0,0,0,2480999,"2022-10-11T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"LO5",0
1,0,0,0,0,2480999,"2022-10-10T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"LO5",0
1,9,0,0,25750,2480999,"2022-10-07T00:00:00",25700,1.1,1.2,1.2,1.2,1.1,1.1,0,0,0,0,0,11,0,0,39713,"LO5",28280023
1,0,0,0,0,2480999,"2022-10-06T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"LO5",0
1,0,0,0,0,2480999,"2022-10-05T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"LO5",0
1,0,0,0,0,2480999,"2022-10-04T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"LO5",0
1,0,0,0,0,2480999,"2022-10-03T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"LO5",0
1,15,0,0,9800,2480999,"2022-09-30T00:00:00",6500,1.2,1.1,1.1,1.2,1.1,1.2,0,0,0,0,0,4,0,0,15900,"LO5",7579975
1,0,0,0,0,2480999,"2022-09-29T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"LO5",0
