"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,9000000,"2022-12-26T00:00:00",600700,0.29422000000000004,0.35,0.26,0.37,0.25,0.37,,,,0,0,0,0,0,0,"CVPB2211",176737954
1,0,0,0,0,9000000,"2022-12-23T00:00:00",311300,0.34405,0.35,0.35,0.37,0.31,0.37,1587000,0,1587000,0,0,0,0,0,0,"CVPB2211",107102765
1,0,0,0,0,9000000,"2022-12-22T00:00:00",842700,0.35204,0.29,0.35,0.39,0.31,0.32,2373000,0,2373000,0,0,0,0,0,0,"CVPB2211",296664108
1,0,0,0,0,9000000,"2022-12-21T00:00:00",343900,0.27547000000000005,0.28,0.29,0.3,0.24,0.29,-7801000,0,-7801000,0,0,0,0,0,0,"CVPB2211",94734133
1,0,0,0,0,9000000,"2022-12-20T00:00:00",1227300,0.26006,0.3,0.28,0.32,0.22,0.32,-207117000,0,-207117000,0,0,0,0,0,0,"CVPB2211",319171638
1,0,0,0,0,9000000,"2022-12-19T00:00:00",464900,0.33535000000000004,0.34,0.3,0.37,0.3,0.35,1471000,0,1471000,0,0,0,0,0,0,"CVPB2211",155904215
1,0,0,0,0,9000000,"2022-12-16T00:00:00",874300,0.34801,0.32,0.34,0.37,0.32,0.37,1134000,0,1134000,0,0,0,0,0,0,"CVPB2211",304265143
1,0,0,0,0,8995000,"2022-12-15T00:00:00",976100,0.30281,0.27,0.32,0.32,0.28,0.29,1325000,0,1325000,0,0,0,0,0,0,"CVPB2211",295572841
1,0,0,0,0,8995000,"2022-12-14T00:00:00",409600,0.26964,0.27,0.27,0.28,0.26,0.28,1001000,0,1001000,0,0,0,0,0,0,"CVPB2211",110444544
1,0,0,0,0,8995000,"2022-12-13T00:00:00",259600,0.26492,0.26,0.27,0.29,0.25,0.29,-18255000,0,-18255000,0,0,0,5000,1324600,0,"CVPB2211",68773232
1,0,0,0,0,8995000,"2022-12-12T00:00:00",417000,0.27341000000000004,0.26,0.26,0.29,0.26,0.26,-2912000,0,-2912000,0,0,0,0,0,0,"CVPB2211",114011970
1,0,5000,1199450,0,9000000,"2022-12-09T00:00:00",1253100,0.23989,0.28,0.26,0.28,0.23,0.28,-235613000,0,-235613000,0,0,0,0,0,0,"CVPB2211",300606159
1,0,0,0,0,9000000,"2022-12-08T00:00:00",239900,0.27479000000000003,0.24,0.28,0.29,0.22,0.24,-12550000,0,-12550000,0,0,0,0,0,0,"CVPB2211",65922121
1,0,0,0,0,9000000,"2022-12-07T00:00:00",314700,0.24533000000000002,0.26,0.24,0.29,0.21,0.21,-14018000,0,-14018000,0,0,0,0,0,0,"CVPB2211",77205351
1,0,0,0,0,9000000,"2022-12-06T00:00:00",720300,0.29862,0.34,0.26,0.4,0.25,0.34,-132488000,0,-132488000,0,0,0,0,0,0,"CVPB2211",215095986
1,0,0,0,0,9000000,"2022-12-05T00:00:00",4361000,0.27351,0.22,0.34,0.34,0.22,0.22,431302000,0,431302000,0,0,0,0,0,0,"CVPB2211",1192777110
1,0,0,0,0,9000000,"2022-12-02T00:00:00",521200,0.19034,0.21,0.22,0.22,0.17,0.19,-69472000,0,-69472000,0,0,0,0,0,0,"CVPB2211",99205208
1,0,0,0,0,9000000,"2022-12-01T00:00:00",800200,0.20028,0.19,0.21,0.24,0.18,0.19,-7357000,0,-7357000,0,0,0,0,0,0,"CVPB2211",160264056
1,0,0,0,0,9000000,"2022-11-30T00:00:00",834500,0.17174,0.13,0.19,0.19,0.12,0.16,96699000,0,96699000,0,0,0,0,0,0,"CVPB2211",143317030
1,0,0,0,0,9000000,"2022-11-29T00:00:00",505300,0.12473999999999999,0.13,0.13,0.13,0.11,0.13,-9396000,0,-9396000,0,0,0,0,0,0,"CVPB2211",63031122
1,0,0,0,0,9000000,"2022-11-28T00:00:00",2522800,0.12658,0.12,0.13,0.15,0.12,0.14,224128000,0,224128000,0,0,0,0,0,0,"CVPB2211",319336024
1,0,0,0,0,9000000,"2022-11-25T00:00:00",262000,0.11106999999999999,0.11,0.12,0.13,0.11,0.13,450000,0,450000,0,0,0,0,0,0,"CVPB2211",29100340
1,0,0,0,0,9000000,"2022-11-24T00:00:00",944300,0.09877,0.11,0.11,0.11,0.09,0.09,-90646000,0,-90646000,0,0,0,0,0,0,"CVPB2211",93268511
1,0,0,0,0,9000000,"2022-11-23T00:00:00",445200,0.12096,0.14,0.11,0.14,0.11,0.12,-27432000,0,-27432000,0,0,0,0,0,0,"CVPB2211",53851392
1,0,0,0,0,9000000,"2022-11-22T00:00:00",1079500,0.14124,0.14,0.14,0.24,0.11,0.16,-64054000,0,-64054000,0,0,0,0,0,0,"CVPB2211",152468580
1,0,0,0,0,9000000,"2022-11-21T00:00:00",339200,0.13054,0.11,0.14,0.17,0.11,0.17,-283000,0,-283000,0,0,0,0,0,0,"CVPB2211",44279168
1,0,0,0,0,9000000,"2022-11-18T00:00:00",700600,0.12751,0.16,0.11,0.16,0.09,0.13,21846000,0,21846000,0,0,0,0,0,0,"CVPB2211",89333506
1,0,0,0,0,9000000,"2022-11-17T00:00:00",1534100,0.14225,0.17,0.16,0.2,0.12,0.2,-124687000,0,-124687000,0,0,0,0,0,0,"CVPB2211",218225725
1,0,0,0,0,9000000,"2022-11-16T00:00:00",1123200,0.07069,0.19,0.17,0.19,0.05,0.19,-71198000,0,-71198000,0,0,0,0,0,0,"CVPB2211",79399008
1,0,0,0,0,9000000,"2022-11-15T00:00:00",921000,0.10673,0.18,0.19,0.2,0.07,0.18,-94605000,0,-94605000,0,0,0,0,0,0,"CVPB2211",98298330
1,0,0,0,0,9000000,"2022-11-14T00:00:00",3553600,0.16638999999999998,0.22,0.18,0.23,0.11,0.16,-589754000,0,-589754000,0,0,0,0,0,0,"CVPB2211",591283504
1,0,0,0,0,9000000,"2022-11-11T00:00:00",147200,0.24543,0.24,0.22,0.29,0.21,0.25,3522000,0,3522000,0,0,0,0,0,0,"CVPB2211",36127296
1,0,0,0,0,9000000,"2022-11-10T00:00:00",655800,0.24966,0.38,0.24,0.41,0.22,0.41,101615000,0,101615000,0,0,0,0,0,0,"CVPB2211",163727028
1,0,0,0,0,9000000,"2022-11-09T00:00:00",313700,0.42049000000000003,0.37,0.38,0.45,0.33,0.33,7899000,0,7899000,0,0,0,0,0,0,"CVPB2211",131907713
1,0,0,0,0,9000000,"2022-11-08T00:00:00",1258100,0.37419,0.36,0.37,0.39,0.33,0.33,-73356000,0,-73356000,0,0,0,0,0,0,"CVPB2211",470768439
1,0,0,0,0,9000000,"2022-11-07T00:00:00",2116400,0.35293,0.32,0.36,0.41,0.33,0.38,358653000,0,358653000,0,0,0,0,0,0,"CVPB2211",746941052
1,0,0,0,0,9000000,"2022-11-04T00:00:00",707500,0.31945999999999997,0.44,0.32,0.4,0.31,0.37,187303000,0,187303000,0,0,0,0,0,0,"CVPB2211",226017950
1,0,0,0,0,9000000,"2022-11-03T00:00:00",166500,0.45698,0.44,0.44,0.49,0.42,0.42,-18000000,0,-18000000,0,0,0,0,0,0,"CVPB2211",76087170
1,0,0,0,0,9000000,"2022-11-02T00:00:00",2860800,0.48158,0.46,0.44,0.57,0.44,0.47,-947759000,0,-947759000,0,0,0,0,0,0,"CVPB2211",1377704064
1,0,0,0,0,9000000,"2022-11-01T00:00:00",466400,0.43086,0.35,0.46,0.54,0.4,0.49,178440000,0,178440000,0,0,0,0,0,0,"CVPB2211",200953104
1,0,0,0,0,9000000,"2022-10-31T00:00:00",308900,0.38897000000000004,0.42,0.35,0.41,0.29,0.4,-34917000,0,-34917000,0,0,0,0,0,0,"CVPB2211",120152833
