"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,4000000,"2022-12-14T00:00:00",237600,0.02,0.02,0.02,0.02,0.02,0.02,,,,0,0,0,0,0,0,"CTCB2209",4752000
1,0,0,0,0,4000000,"2022-12-13T00:00:00",207300,0.01005,0.02,0.02,0.02,0.01,0.01,-53000,0,-53000,0,0,0,0,0,0,"CTCB2209",2083365
1,0,0,0,0,4000000,"2022-12-12T00:00:00",36900,0.01022,0.02,0.02,0.02,0.01,0.02,-37000,0,-37000,0,0,0,0,0,0,"CTCB2209",377118
1,0,0,0,0,4000000,"2022-12-09T00:00:00",98100,0.02161,0.03,0.02,0.03,0.01,0.03,-76000,0,-76000,0,0,0,0,0,0,"CTCB2209",2119941
1,0,0,0,0,4000000,"2022-12-08T00:00:00",7500,0.02973,0.03,0.03,0.03,0.02,0.03,0,0,0,0,0,0,0,0,0,"CTCB2209",222975
1,0,0,0,0,4000000,"2022-12-07T00:00:00",207300,0.019690000000000003,0.02,0.03,0.03,0.01,0.02,-3233000,0,-3233000,0,0,0,0,0,0,"CTCB2209",4081737
1,0,0,0,0,4000000,"2022-12-06T00:00:00",355200,0.02001,0.03,0.02,0.03,0.02,0.02,-2817000,0,-2817000,0,0,0,0,0,0,"CTCB2209",7107552
1,0,0,0,0,4000000,"2022-12-05T00:00:00",1298200,0.023710000000000002,0.02,0.03,0.03,0.01,0.02,-533000,0,-533000,0,0,0,0,0,0,"CTCB2209",30780322
1,0,0,0,0,4000000,"2022-12-02T00:00:00",147200,0.01567,0.01,0.02,0.02,0.01,0.02,-151000,0,-151000,0,0,0,0,0,0,"CTCB2209",2306624
1,0,0,0,0,4000000,"2022-12-01T00:00:00",441600,0.01918,0.02,0.01,0.02,0.01,0.02,7104000,0,7104000,0,0,0,0,0,0,"CTCB2209",8469888
1,0,0,0,0,4000000,"2022-11-30T00:00:00",142100,0.02036,0.02,0.02,0.03,0.02,0.03,2576000,0,2576000,0,0,0,0,0,0,"CTCB2209",2893156
1,0,0,0,0,4000000,"2022-11-29T00:00:00",273100,0.02364,0.02,0.02,0.03,0.02,0.02,6137000,0,6137000,0,0,0,0,0,0,"CTCB2209",6456084
1,0,0,0,0,4000000,"2022-11-28T00:00:00",399500,0.019969999999999998,0.02,0.02,0.02,0.01,0.02,7442000,0,7442000,0,0,0,0,0,0,"CTCB2209",7978015
1,0,0,0,0,4000000,"2022-11-25T00:00:00",36500,0.01912,0.01,0.02,0.02,0.01,0.02,0,0,0,0,0,0,0,0,0,"CTCB2209",697880
1,0,0,0,0,4000000,"2022-11-24T00:00:00",44700,0.01257,0.02,0.01,0.02,0.01,0.01,-32000,0,-32000,0,0,0,0,0,0,"CTCB2209",561879
1,0,0,0,0,4000000,"2022-11-23T00:00:00",1300,0.02,0.02,0.02,0.02,0.02,0.02,0,0,0,0,0,0,0,0,0,"CTCB2209",26000
1,0,0,0,0,4000000,"2022-11-22T00:00:00",67400,0.020489999999999998,0.03,0.02,0.03,0.01,0.03,-858000,0,-858000,0,0,0,0,0,0,"CTCB2209",1381026
1,0,0,0,0,4000000,"2022-11-21T00:00:00",132400,0.01511,0.02,0.03,0.03,0.01,0.02,0,0,0,0,0,0,0,0,0,"CTCB2209",2000564
1,0,0,0,0,4000000,"2022-11-18T00:00:00",808600,0.02085,0.04,0.02,0.09,0.01,0.09,-760000,0,-760000,0,0,0,0,0,0,"CTCB2209",16859310
1,0,0,0,0,4000000,"2022-11-17T00:00:00",109100,0.04093,0.04,0.04,0.12,0.04,0.1,0,0,0,0,0,0,0,0,0,"CTCB2209",4465463
1,0,0,0,0,4000000,"2022-11-16T00:00:00",1637000,0.01092,0.02,0.04,0.1,0.01,0.01,-13016000,0,-13016000,0,0,0,0,0,0,"CTCB2209",17876040
1,0,0,0,0,4000000,"2022-11-15T00:00:00",88300,0.020030000000000003,0.03,0.02,0.03,0.02,0.02,-1627000,0,-1627000,0,0,0,0,0,0,"CTCB2209",1768649
1,0,0,0,0,4000000,"2022-11-14T00:00:00",1260400,0.027960000000000002,0.06,0.03,0.03,0.02,0.03,-35245000,0,-35245000,0,0,0,0,0,0,"CTCB2209",35240784
1,0,0,0,0,4000000,"2022-11-11T00:00:00",2200,0.06,0.04,0.06,0.06,0.06,0.06,-120000,0,-120000,0,0,0,0,0,0,"CTCB2209",132000
1,0,0,0,0,4000000,"2022-11-10T00:00:00",494000,0.06398,0.08,0.04,0.5,0.04,0.08,-31554000,0,-31554000,0,0,0,0,0,0,"CTCB2209",31606120
1,0,0,0,0,4000000,"2022-11-09T00:00:00",11200,0.10107,0.09,0.08,0.12,0.08,0.1,-1104000,0,-1104000,0,0,0,0,0,0,"CTCB2209",1131984
1,0,0,0,0,4000000,"2022-11-08T00:00:00",208000,0.0691,0.09,0.09,0.1,0.06,0.08,-14029000,0,-14029000,0,0,0,0,0,0,"CTCB2209",14372800
1,0,0,0,0,4000000,"2022-11-07T00:00:00",324600,0.10013,0.15,0.09,0.16,0.09,0.16,-26882000,0,-26882000,0,0,0,0,0,0,"CTCB2209",32502198
1,0,0,0,0,4000000,"2022-11-04T00:00:00",62000,0.13511,0.2,0.15,0.19,0.12,0.19,-3268000,0,-3268000,0,0,0,0,0,0,"CTCB2209",8376820
1,0,0,0,0,4000000,"2022-11-03T00:00:00",50800,0.22640000000000002,0.23,0.2,0.25,0.2,0.21,592000,0,592000,0,0,0,0,0,0,"CTCB2209",11501120
1,0,0,0,0,4000000,"2022-11-02T00:00:00",87100,0.2403,0.29,0.23,0.27,0.21,0.27,-1176000,0,-1176000,0,0,0,0,0,0,"CTCB2209",20930130
1,0,0,0,0,4000000,"2022-11-01T00:00:00",63500,0.28869,0.22,0.29,0.31,0.25,0.26,10218000,0,10218000,0,0,0,0,0,0,"CTCB2209",18331815
1,0,0,0,0,4000000,"2022-10-31T00:00:00",98200,0.21922999999999998,0.23,0.22,0.24,0.17,0.23,15298000,0,15298000,0,0,0,0,0,0,"CTCB2209",21528386
1,0,0,0,0,4000000,"2022-10-28T00:00:00",257700,0.21309,0.16,0.23,0.24,0.18,0.18,20486000,0,20486000,0,0,0,0,0,0,"CTCB2209",54913293
1,0,0,0,0,4000000,"2022-10-27T00:00:00",204600,0.15397,0.11,0.16,0.16,0.11,0.11,246000,0,246000,0,0,0,0,0,0,"CTCB2209",31502262
1,0,0,0,0,4000000,"2022-10-26T00:00:00",37900,0.10029,0.1,0.11,0.11,0.09,0.11,-1430000,0,-1430000,0,0,0,0,0,0,"CTCB2209",3800991
1,0,0,0,0,4000000,"2022-10-25T00:00:00",92200,0.08559,0.11,0.1,0.14,0.07,0.11,-7759000,0,-7759000,0,0,0,0,0,0,"CTCB2209",7891398
1,0,0,0,0,4000000,"2022-10-24T00:00:00",39900,0.15155000000000002,0.21,0.11,0.19,0.1,0.18,-5729000,0,-5729000,0,0,0,0,0,0,"CTCB2209",6046845
1,0,0,0,0,4000000,"2022-10-21T00:00:00",309700,0.32115,0.4,0.21,0.36,0.21,0.36,-10416000,0,-10416000,0,0,0,0,0,0,"CTCB2209",99460155
1,0,0,0,0,4000000,"2022-10-20T00:00:00",364400,0.4189,0.45,0.4,0.44,0.37,0.42,-4917000,0,-4917000,0,0,0,0,0,0,"CTCB2209",152647160
1,0,0,0,0,4000000,"2022-10-19T00:00:00",172700,0.454,0.47,0.45,0.49,0.42,0.49,48000,0,48000,0,0,0,0,0,0,"CTCB2209",78405800
1,0,0,0,0,4000000,"2022-10-18T00:00:00",197700,0.50098,0.44,0.47,0.53,0.47,0.52,-10250000,0,-10250000,0,0,0,0,0,0,"CTCB2209",99043746
1,0,0,0,0,4000000,"2022-10-17T00:00:00",135600,0.46314999999999995,0.54,0.44,0.54,0.41,0.54,-324000,0,-324000,0,0,0,0,0,0,"CTCB2209",62803140
1,0,0,0,0,4000000,"2022-10-14T00:00:00",50400,0.58212,0.5,0.54,0.94,0.54,0.58,817000,0,817000,0,0,0,0,0,0,"CTCB2209",29338848
1,0,0,0,0,4000000,"2022-10-13T00:00:00",110000,0.44535,0.49,0.5,0.51,0.42,0.44,22533000,0,22533000,0,0,0,0,0,0,"CTCB2209",48988500
1,0,0,0,0,4000000,"2022-10-12T00:00:00",123100,0.50058,0.41,0.49,0.54,0.39,0.4,3890000,0,3890000,0,0,0,0,0,0,"CTCB2209",61621398
1,0,0,0,0,4000000,"2022-10-11T00:00:00",298900,0.44595999999999997,0.62,0.41,0.52,0.41,0.48,9800000,0,9800000,0,0,0,0,0,0,"CTCB2209",133297444
1,0,0,0,0,4000000,"2022-10-10T00:00:00",218200,0.61827,0.78,0.62,0.72,0.55,0.66,-50018000,0,-50018000,0,0,0,0,0,0,"CTCB2209",134906514
1,0,0,0,0,4000000,"2022-10-07T00:00:00",1009100,0.80522,1.11,0.78,0.91,0.78,0.91,-2672000,0,-2672000,0,0,0,0,0,0,"CTCB2209",812547502
1,0,0,0,0,4000000,"2022-10-06T00:00:00",271800,1.2343,1.32,1.11,1.28,1.09,1.28,-18595000,0,-18595000,0,0,0,0,0,0,"CTCB2209",335482740
1,0,0,0,0,4000000,"2022-10-05T00:00:00",177600,1.32544,1.26,1.32,1.36,1.29,1.34,2620000,0,2620000,0,0,0,0,0,0,"CTCB2209",235398144
1,0,0,0,0,4000000,"2022-10-04T00:00:00",71500,1.31193,1.31,1.26,1.36,1.23,1.34,0,0,0,0,0,0,0,0,0,"CTCB2209",93802995
1,0,0,0,0,4000000,"2022-10-03T00:00:00",8000,1.4793800000000001,1.7,1.31,1.6,1.31,1.6,1360000,0,1360000,0,0,0,0,0,0,"CTCB2209",11835040
1,0,0,0,0,4000000,"2022-09-30T00:00:00",12300,1.74073,1.8,1.7,1.8,1.67,1.77,1800000,0,1800000,0,0,0,0,0,0,"CTCB2209",21410979
1,0,0,0,0,4000000,"2022-09-29T00:00:00",30000,1.83697,1.85,1.8,1.9,1.8,1.9,-3700000,0,-3700000,0,0,0,0,0,0,"CTCB2209",55109100
1,0,0,0,0,4000000,"2022-09-28T00:00:00",10200,1.88137,1.92,1.85,1.92,1.85,1.88,8084000,0,8084000,0,0,0,0,0,0,"CTCB2209",19189974
1,0,0,0,0,4000000,"2022-09-27T00:00:00",14500,1.9479300000000002,1.85,1.92,1.96,1.9,1.93,0,0,0,0,0,0,0,0,0,"CTCB2209",28244985
1,0,0,0,0,4000000,"2022-09-26T00:00:00",27300,1.85938,2.08,1.85,1.95,1.82,1.95,-2605000,0,-2605000,0,0,0,0,0,0,"CTCB2209",50761074
1,0,0,0,0,4000000,"2022-09-23T00:00:00",15400,2.13643,2.15,2.08,2.16,2.08,2.16,-31198000,0,-31198000,0,0,0,0,0,0,"CTCB2209",32901022
1,0,0,0,0,4000000,"2022-09-22T00:00:00",2000,2.1565,2.19,2.15,2.17,2.11,2.11,211000,0,211000,0,0,0,0,0,0,"CTCB2209",4313000
1,0,0,0,0,4000000,"2022-09-21T00:00:00",7400,2.19662,2.3,2.19,2.27,2.18,2.27,-6530000,0,-6530000,0,0,0,0,0,0,"CTCB2209",16254988
1,0,0,0,0,4000000,"2022-09-20T00:00:00",6000,2.2988299999999997,2.27,2.3,2.31,2.26,2.31,9425000,0,9425000,0,0,0,0,0,0,"CTCB2209",13792980
1,0,0,0,0,4000000,"2022-09-19T00:00:00",6500,2.32123,2.55,2.27,2.48,2.27,2.48,-5870000,0,-5870000,0,0,0,0,0,0,"CTCB2209",15087995
1,0,0,0,0,4000000,"2022-09-16T00:00:00",122000,2.69291,2.73,2.55,2.71,2.55,2.7,-17508000,0,-17508000,0,0,0,0,0,0,"CTCB2209",328535020
1,0,0,0,0,4000000,"2022-09-15T00:00:00",13200,2.7521199999999997,2.79,2.73,2.77,2.73,2.77,-28319000,0,-28319000,0,0,0,0,0,0,"CTCB2209",36327984
1,0,0,0,0,4000000,"2022-09-14T00:00:00",2900,2.72379,2.89,2.79,2.79,2.71,2.74,-5420000,0,-5420000,0,0,0,0,0,0,"CTCB2209",7898991
1,0,0,0,0,4000000,"2022-09-13T00:00:00",53700,2.89106,2.92,2.89,2.93,2.88,2.93,144500000,0,144500000,0,0,0,0,0,0,"CTCB2209",155249922
1,0,0,0,0,4000000,"2022-09-12T00:00:00",19500,2.9373299999999998,2.92,2.92,2.98,2.9,2.98,0,0,0,0,0,0,0,0,0,"CTCB2209",57277935
1,0,0,0,0,4000000,"2022-09-09T00:00:00",35200,2.91946,2.98,2.92,2.99,2.83,2.99,-82052000,0,-82052000,0,0,0,0,0,0,"CTCB2209",102764992
1,0,0,0,0,4000000,"2022-09-08T00:00:00",70100,2.94632,3.05,2.98,3,2.92,2.97,-148957000,0,-148957000,0,0,0,0,0,0,"CTCB2209",206537032
1,0,0,0,0,4000000,"2022-09-07T00:00:00",50800,3.21969,3.39,3.05,3.36,3.05,3.36,15013000,0,15013000,0,0,0,0,0,0,"CTCB2209",163560252
1,0,0,0,0,4000000,"2022-09-06T00:00:00",31900,3.36718,3.37,3.39,3.42,3.32,3.4,-64495000,0,-64495000,0,0,0,0,0,0,"CTCB2209",107413042
1,0,0,0,0,4000000,"2022-09-05T00:00:00",27500,3.4178200000000003,3.48,3.37,3.47,3.36,3.46,668000,0,668000,0,0,0,0,0,0,"CTCB2209",93990050
1,0,0,0,0,4000000,"2022-08-31T00:00:00",133600,3.45491,3.43,3.48,3.51,3.37,3.39,-33813000,0,-33813000,0,0,0,0,0,0,"CTCB2209",461575976
1,0,0,0,0,4000000,"2022-08-30T00:00:00",28400,3.57285,3.55,3.43,3.62,3.42,3.61,-12279000,0,-12279000,0,0,0,0,0,0,"CTCB2209",101468940
1,0,0,0,0,4000000,"2022-08-29T00:00:00",163400,3.65029,3.87,3.55,3.71,3.53,3.71,-19688000,0,-19688000,0,0,0,0,0,0,"CTCB2209",596457386
1,0,0,0,0,4000000,"2022-08-26T00:00:00",177500,3.92291,3.85,3.87,3.99,3.85,3.85,-12981000,0,-12981000,0,0,0,0,0,0,"CTCB2209",696316525
