"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,1,0,0,100,23888740,"2023-05-24T00:00:00",100,26,26.75,26,26,26,26,0,0,0,0,0,38,0,0,40988,"THI",2600000,100
1,2,0,0,200,23888740,"2023-05-23T00:00:00",100,26.75,25.95,26.75,26.75,26.75,26.75,0,0,0,0,0,29,0,0,19427,"THI",2675000,100
1,9,0,0,1910,23888740,"2023-05-22T00:00:00",1800,25.15278,26,25.95,27.5,24.2,26,0,0,0,0,0,33,0,0,28810,"THI",45275004,1800
1,7,0,0,403,23888740,"2023-05-19T00:00:00",200,26,25.5,26,26,26,26,0,0,0,0,0,25,0,0,29245,"THI",5200000,200
1,12,0,0,9733,23888740,"2023-05-18T00:00:00",600,25.5,23.95,25.5,25.5,25.5,25.5,0,0,0,0,0,6,0,0,12300,"THI",15300000,600
1,76,0,0,73658,23888740,"2023-05-17T00:00:00",6100,23.794259999999998,22.4,23.95,23.95,22.05,22.05,0,0,0,0,0,12,0,0,6725,"THI",145144986,6100
1,12,0,0,24720,23888740,"2023-05-16T00:00:00",9200,22.4,23,22.4,22.4,22.4,22.4,0,0,0,0,0,15,0,0,12565,"THI",206080000,9200
1,12,0,0,22061,23888740,"2023-05-15T00:00:00",1000,23,24.1,23,23,23,23,0,0,0,0,0,11,0,0,20480,"THI",23000000,1000
1,3,0,0,1100,23888740,"2023-05-12T00:00:00",0,23.1,23.1,23.1,23.1,23.1,23.1,0,0,0,0,0,8,0,0,2480,"THI",0,0
1,5,0,0,700,23888740,"2023-05-11T00:00:00",0,23.1,23.1,23.1,23.1,23.1,23.1,0,0,0,0,0,4,0,0,446,"THI",0,0
1.0432900433,5,0,0,499,23888740,"2023-05-10T00:00:00",0,24.1,24.1,24.1,24.1,24.1,24.1,0,0,0,0,0,8,0,0,6743,"THI",0,0
1.0432900433,6,0,0,302,23888740,"2023-05-09T00:00:00",0,24.1,24.1,24.1,24.1,24.1,24.1,0,0,0,0,0,8,0,0,515,"THI",0,0
1.0432900433,8,0,0,1000,23888740,"2023-05-08T00:00:00",800,24.10625,25.7,24.1,25,23.95,25,0,0,0,0,0,29,0,0,23301,"THI",19285000,800
1.0432900433,2,0,0,500,23888740,"2023-05-05T00:00:00",400,25.5875,26,25.7,25.7,25.45,25.45,0,0,0,0,0,23,0,0,21337,"THI",10235000,400
1.0432900433,3,0,0,700,23888740,"2023-05-04T00:00:00",300,26,24.75,26,26,26,26,0,0,0,0,0,26,0,0,24590,"THI",7800000,300
1.0432900433,0,0,0,0,23888740,"2023-04-28T00:00:00",0,24.75,24.75,24.75,24.75,24.75,24.75,0,0,0,0,0,16,0,0,13509,"THI",0,0
1.0432900433,1,0,0,100,23888740,"2023-04-27T00:00:00",0,24.75,24.75,24.75,24.75,24.75,24.75,0,0,0,0,0,17,0,0,9309,"THI",0,0
1.0432900433,1,0,0,100,23888640,"2023-04-26T00:00:00",0,24.75,24.75,24.75,24.75,24.75,24.75,0,0,0,0,0,18,0,0,8729,"THI",0,0
1.0432900433,8,0,0,1783,23888640,"2023-04-25T00:00:00",1700,24.81765,26.6,24.75,25.05,24.75,25,0,-64396575000,-64396575000,64396575000,2263500,37,0,0,67019,"THI",64438765005,2265200
1.0432900433,8,0,0,46400,23888640,"2023-04-24T00:00:00",39500,26.55962,26.3,26.6,26.6,25,25,0,0,0,0,0,33,100,2660000,115229,"THI",1049104990,39500
1.0432900433,0,0,0,0,23888640,"2023-04-21T00:00:00",0,26.3,26.3,26.3,26.3,26.3,26.3,0,0,0,0,0,33,0,0,104452,"THI",0,0
1.0432900433,23,0,0,89036,23888640,"2023-04-20T00:00:00",6200,25.416130000000003,25,26.3,26.3,24.9,25,0,0,0,0,0,24,0,0,21276,"THI",157580006,6200
1.0432900433,17,0,0,10430,23888640,"2023-04-19T00:00:00",6500,24.424619999999997,23.5,25,25,23.3,23.3,0,0,0,0,0,20,0,0,7220,"THI",158760030,6500
1.0432900433,24,0,0,8232,23888640,"2023-04-18T00:00:00",3400,23.23382,22.8,23.5,23.5,22.8,22.8,0,0,0,0,0,17,0,0,5754,"THI",78994988,3400
1.0432900433,26,0,0,8570,23888640,"2023-04-17T00:00:00",1500,21.966669999999997,21.4,22.8,22.8,21.55,21.55,0,0,0,0,0,7,0,0,2515,"THI",32950005,1500
1.0432900433,14,0,0,3954,23888640,"2023-04-14T00:00:00",600,22.483330000000002,22.8,21.4,22.8,21.4,22.8,0,0,0,0,0,25,0,0,8990,"THI",13489998,600
1.0432900433,37,0,0,35112,23888640,"2023-04-13T00:00:00",13100,22.781299999999998,21.75,22.8,22.8,22.7,22.8,0,0,0,0,0,34,0,0,21086,"THI",298435030,13100
1.0432900433,14,0,0,2830,23888640,"2023-04-12T00:00:00",100,21.75,22.6,21.75,21.75,21.75,21.75,0,0,0,0,0,12,0,0,6222,"THI",2175000,100
1.0432900433,15,0,0,21249,23888640,"2023-04-11T00:00:00",500,22.58,22.5,22.6,22.6,22.5,22.5,0,0,0,0,0,11,0,0,6222,"THI",11290000,500
1.0432900433,17,0,0,20554,23888640,"2023-04-10T00:00:00",200,22.5,22.5,22.5,22.5,22.5,22.5,0,0,0,0,0,17,0,0,7147,"THI",4500000,200
1.0432900433,15,0,0,20272,23888640,"2023-04-07T00:00:00",1500,22.483330000000002,22.45,22.5,22.5,22.45,22.45,0,0,0,0,0,18,0,0,8219,"THI",33724995,1500
1.0432900433,8,0,0,5120,23888640,"2023-04-06T00:00:00",300,22.216669999999997,23.6,22.45,22.45,22.1,22.1,0,0,0,0,0,31,0,0,13340,"THI",6665001,300
1.0432900433,20,0,0,20721,23888640,"2023-04-05T00:00:00",700,22.35714,22.2,23.6,23.6,22.15,22.15,0,0,0,0,0,13,0,0,3940,"THI",15649998,700
1.0432900433,27,100,2270000,45440,23888640,"2023-04-04T00:00:00",1900,22.42368,23,22.2,22.65,22,22,0,0,0,0,0,23,0,0,7645,"THI",42604992,1900
1.0432900433,13,0,0,3239,23888740,"2023-04-03T00:00:00",0,23,23,23,23,23,23,0,0,0,0,0,20,0,0,7939,"THI",0,0
1.0432900433,26,0,0,32540,23888740,"2023-03-31T00:00:00",7300,22.91986,22.5,23,23,21.1,21.1,0,0,0,0,0,33,0,0,30568,"THI",167314978,7300
1.0432900433,26,0,0,19829,23888740,"2023-03-30T00:00:00",1800,22.380560000000003,22.5,22.5,23.5,22.05,23.5,0,0,0,0,0,24,0,0,8978,"THI",40285008,1800
1.0432900433,33,0,0,61739,23888740,"2023-03-29T00:00:00",5400,22.13889,22,22.5,22.5,22,22,0,0,0,0,0,14,0,0,7230,"THI",119550006,5400
1.0432900433,77,0,0,63322,23888740,"2023-03-28T00:00:00",23800,22.303150000000002,23.25,22,23,21.9,21.9,0,0,0,0,0,26,0,0,41078,"THI",530814970,23800
1.0432900433,43,0,0,14156,23888740,"2023-03-27T00:00:00",10100,23.274259999999998,25,23.25,24.95,23.25,23.5,0,0,0,0,0,35,0,0,56248,"THI",235070026,10100
1.0432900433,22,100,2510000,5686,23888740,"2023-03-24T00:00:00",1300,25.02308,26.2,25,25.05,25,25.05,0,0,0,0,0,30,0,0,86379,"THI",32530004,1300
1.0432900433,16,0,0,1147,23888840,"2023-03-23T00:00:00",600,26.16667,27.8,26.2,26.2,26,26,0,0,0,0,0,25,0,0,74443,"THI",15700002,600
1.0432900433,12,0,0,1490,23888840,"2023-03-22T00:00:00",800,27.95,28,27.8,28,27.8,28,0,0,0,0,0,15,0,0,99197,"THI",22360000,800
1.0432900433,33,0,0,565112,23888840,"2023-03-21T00:00:00",424000,28.00024,28,28,28.5,28,28,11807600000,0,11807600000,0,0,36,0,0,463285,"THI",11872101760,424000
1.0432900433,7,0,0,1091204,23888840,"2023-03-20T00:00:00",1041500,27.99952,28,28,28,27.8,27.8,29161500000,0,29161500000,0,0,32,0,0,1075665,"THI",29161500080,1041500
1.0432900433,13,0,0,1029730,23888840,"2023-03-17T00:00:00",800300,28,26.5,28,28,28,28,22408400000,0,22408400000,0,0,27,0,0,803210,"THI",22408400000,800300
1.0432900433,12,0,0,12420,23888840,"2023-03-16T00:00:00",3100,26.5,26.5,26.5,26.5,26.5,26.5,0,0,0,0,0,14,0,0,6358,"THI",82150000,3100
1.0432900433,6,0,0,20452,23888840,"2023-03-15T00:00:00",10000,26.2905,25.5,26.5,26.5,26,26,0,0,0,0,0,15,0,0,15978,"THI",262905000,10000
1.0432900433,13,0,0,11606,23888840,"2023-03-14T00:00:00",1000,25.35,25.1,25.5,25.5,25.2,25.2,0,0,0,0,0,8,0,0,3383,"THI",25350000,1000
1.0432900433,12,0,0,12280,23888840,"2023-03-13T00:00:00",3900,25.18718,25,25.1,26.3,25,26,0,0,0,0,0,14,0,0,7156,"THI",98230002,3900
1.0432900433,5,0,0,10106,23888840,"2023-03-10T00:00:00",1000,25,25,25,25,25,25,0,0,0,0,0,7,0,0,4047,"THI",25000000,1000
1.0432900433,5,0,0,10106,23888840,"2023-03-09T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,4,0,0,2038,"THI",0,0
1.0432900433,6,0,0,10120,23888840,"2023-03-08T00:00:00",1300,25,25,25,25,25,25,0,0,0,0,0,8,0,0,10561,"THI",32500000,1300
1.0432900433,6,0,0,10110,23888840,"2023-03-07T00:00:00",2600,25,25,25,25,25,25,0,0,0,0,0,9,0,0,6838,"THI",65000000,2600
1.0432900433,5,0,0,10106,23888840,"2023-03-06T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,5,0,0,4162,"THI",0,0
1.0432900433,7,0,0,10118,23888840,"2023-03-03T00:00:00",2500,25,25,25,25,25,25,0,0,0,0,0,12,0,0,11927,"THI",62500000,2500
1.0432900433,9,0,0,10131,23888840,"2023-03-02T00:00:00",600,25,25,25,25,25,25,0,0,0,0,0,15,0,0,7222,"THI",15000000,600
1.0432900433,13,0,0,10704,23888840,"2023-03-01T00:00:00",4900,25,25.1,25,25,25,25,0,0,0,0,0,15,0,0,15709,"THI",122500000,4900
1.0432900433,8,0,0,10801,23888840,"2023-02-28T00:00:00",4500,25.011110000000002,25,25.1,25.1,25,25,0,0,0,0,0,16,0,0,16647,"THI",112549995,4500
1.0432900433,3,0,0,15001,23888840,"2023-02-27T00:00:00",11100,25,25,25,25,25,25,0,0,0,0,0,16,0,0,19082,"THI",277500000,11100
1.0432900433,4,0,0,17001,23888840,"2023-02-24T00:00:00",10000,25,25,25,25,25,25,0,0,0,0,0,18,0,0,22112,"THI",250000000,10000
1.0432900433,8,0,0,21404,23888840,"2023-02-23T00:00:00",11000,25,25.95,25,25,25,25,0,0,0,0,0,20,0,0,37136,"THI",275000000,11000
1.0432900433,20,0,0,18822,23888840,"2023-02-22T00:00:00",6800,25.01397,25,25.95,25.95,25,25,0,0,0,0,0,19,0,0,25522,"THI",170094996,6800
1.0432900433,11,0,0,14006,23888840,"2023-02-21T00:00:00",300,25,24.5,25,25,25,25,0,0,0,0,0,10,0,0,2845,"THI",7500000,300
1.0432900433,16,0,0,32106,23888840,"2023-02-20T00:00:00",24700,24.94534,25,24.5,25,24.5,25,0,0,0,0,0,12,0,0,27781,"THI",616149898,24700
1.0432900433,9,0,0,27706,23888840,"2023-02-17T00:00:00",7500,25,25,25,25,25,25,0,0,0,0,0,10,0,0,26700,"THI",187500000,7500
1.0432900433,23,0,0,52598,23888840,"2023-02-16T00:00:00",34700,25.36585,24.9,25,25.5,25,25.45,0,0,0,0,0,16,0,0,55272,"THI",880194995,34700
1.0432900433,11,0,0,22702,23888840,"2023-02-15T00:00:00",2400,24.9,23.3,24.9,24.9,24.9,24.9,0,0,0,0,0,5,0,0,2409,"THI",59760000,2400
1.0432900433,14,0,0,3844,23888840,"2023-02-14T00:00:00",300,23.3,25,23.3,23.3,23.3,23.3,0,0,0,0,0,8,0,0,19218,"THI",6990000,300
1.0432900433,9,0,0,1707,23888840,"2023-02-13T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,13,0,0,27280,"THI",0,0
1.0432900433,17,0,0,2008,23888840,"2023-02-10T00:00:00",400,25,24.1,25,25,25,25,-209000,0,-209000,0,0,8,0,0,9109,"THI",10000000,400
1.0432900433,31,0,0,14577,23888840,"2023-02-09T00:00:00",2300,23.2587,24,24.1,24.1,22.4,23.95,0,0,0,0,0,12,0,0,3463,"THI",53495010,2300
1.0432900433,15,0,0,5306,23888840,"2023-02-08T00:00:00",0,24,24,24,24,24,24,0,0,0,0,0,5,0,0,7525,"THI",0,0
1.0432900433,19,0,0,5306,23888840,"2023-02-07T00:00:00",400,24,24,24,24,24,24,0,0,0,0,0,8,0,0,8463,"THI",9600000,400
1.0432900433,11,0,0,2116,23888840,"2023-02-06T00:00:00",200,24,24.95,24,24.8,24,24.8,0,0,0,0,0,14,0,0,12472,"THI",4800000,200
1.0432900433,18,0,0,3006,23888840,"2023-02-03T00:00:00",1100,23.44545,23.95,24.95,24.95,23.05,23.3,0,0,0,0,0,13,0,0,10663,"THI",25789995,1100
1.0432900433,8,0,0,1201,23888840,"2023-02-02T00:00:00",200,23.875,23.8,23.95,23.95,23.8,23.8,0,0,0,0,0,13,0,0,4035,"THI",4775000,200
1.0432900433,12,0,0,2300,23888840,"2023-02-01T00:00:00",400,23.4125,22.3,23.8,23.8,22.25,22.25,0,0,0,0,0,9,0,0,1244,"THI",9365000,400
1.0432900433,14,0,0,21906,23888840,"2023-01-31T00:00:00",100,22.3,20.85,22.3,22.3,22.3,22.3,0,0,0,0,0,3,0,0,164,"THI",2230000,100
1.0432900433,25,0,0,28306,23886840,"2023-01-30T00:00:00",800,20.55,19.5,20.85,20.85,19.65,20.85,0,0,0,0,0,5,0,0,800,"THI",16440000,800
1.0432900433,13,0,0,22206,23886840,"2023-01-27T00:00:00",0,19.5,19.5,19.5,19.5,19.5,19.5,0,0,0,0,0,0,0,0,0,"THI",0,0
1.0432900433,7,0,0,20906,23886840,"2023-01-19T00:00:00",2000,19.5,20.4,19.5,19.5,19.5,19.5,0,0,0,0,0,3,2000,39000000,2138,"THI",39000000,2000
1.0432900433,21,0,0,28807,23886840,"2023-01-18T00:00:00",700,20.66429,21.1,20.4,22.55,19.8,22.55,0,0,0,2751000000,140000,4,0,0,800,"THI",2765465003,140700
1.0432900433,21,0,0,56628,23886840,"2023-01-17T00:00:00",100,21.1,19.75,21.1,21.1,21.1,21.1,0,0,0,0,0,4,0,0,267,"THI",2110000,100
1.0432900433,17,0,0,112705,23886840,"2023-01-16T00:00:00",1000,19.75,19.5,19.75,19.75,19.75,19.75,0,0,0,0,0,1,0,0,1000,"THI",19750000,1000
1.0432900433,14,0,0,57802,23886840,"2023-01-13T00:00:00",0,19.5,19.5,19.5,19.5,19.5,19.5,0,0,0,0,0,0,0,0,0,"THI",0,0
1.0432900433,10,0,0,40805,23886840,"2023-01-12T00:00:00",600,20.58333,20.8,19.5,20.8,19.5,20.8,0,0,0,0,0,3,0,0,668,"THI",12349998,600
1.0432900433,25,0,0,153802,23886840,"2023-01-11T00:00:00",23500,20.8017,22.15,20.8,21.2,20.8,21.2,0,0,0,0,0,5,0,0,24268,"THI",488839950,23500
1.0432900433,10,0,0,45502,23886840,"2023-01-10T00:00:00",0,22.15,22.15,22.15,22.15,22.15,22.15,0,0,0,0,0,1,0,0,68,"THI",0,0
1.0432900433,10,0,0,11401,23886840,"2023-01-09T00:00:00",400,22.575,23.05,22.15,23,22.15,22.15,0,0,0,0,0,7,0,0,677,"THI",9030000,400
1.0432900433,13,500,12000000,1602,23886840,"2023-01-06T00:00:00",800,23.65625,24.05,23.15,24,23.05,23.05,0,0,0,0,0,9,0,0,35194,"THI",18925000,800
1.0432900433,7,0,0,802,23887340,"2023-01-05T00:00:00",200,24.05,24.9,24.05,24.05,24.05,24.05,0,0,0,0,0,13,0,0,27577,"THI",4810000,200
1.0432900433,6,0,0,701,23887340,"2023-01-04T00:00:00",0,24.9,24.9,24.9,24.9,24.9,24.9,0,0,0,0,0,6,0,0,27094,"THI",0,0
1.0432900433,6,0,0,2200,23887340,"2023-01-03T00:00:00",1100,24.036360000000002,25.75,24.9,24.9,23.95,23.95,0,0,0,0,0,12,0,0,15903,"THI",26439996,1100
1.0432900433,3,0,0,1300,23887340,"2022-12-30T00:00:00",1300,24.18077,25.85,25.75,25.75,24.05,24.05,0,0,0,0,0,13,0,0,40368,"THI",31435001,1300
1.0432900433,0,0,0,0,23887340,"2022-12-29T00:00:00",0,25.85,25.85,25.85,25.85,25.85,25.85,0,0,0,0,0,10,0,0,20668,"THI",0,0
1.0432900433,0,0,0,0,23887340,"2022-12-28T00:00:00",0,25.85,25.85,25.85,25.85,25.85,25.85,0,0,0,0,0,18,0,0,7968,"THI",0,0
1.0432900433,0,0,0,0,23887340,"2022-12-27T00:00:00",0,25.85,25.85,25.85,25.85,25.85,25.85,0,0,0,0,0,17,0,0,9503,"THI",0,0
1.0432900433,3,0,0,300,23887340,"2022-12-26T00:00:00",300,25.08333,24.7,25.85,26.4,23,26.4,0,0,0,0,0,14,0,0,9162,"THI",7524999,300
1.0432900433,4,0,0,400,23887340,"2022-12-23T00:00:00",400,22.35,23.15,24.7,24.7,21.55,21.55,0,0,0,0,0,6,0,0,2768,"THI",8940000,400
1.0432900433,7,0,0,402,23887340,"2022-12-22T00:00:00",100,23.15,21.65,23.15,23.15,23.15,23.15,0,0,0,0,0,2,0,0,268,"THI",2315000,100
1.0432900433,11,0,0,3801,23887340,"2022-12-21T00:00:00",2400,18.966669999999997,20.25,21.65,21.65,18.85,18.85,0,0,0,0,0,7,0,0,3968,"THI",45520008,2400
1.0432900433,3,0,0,1200,23887340,"2022-12-20T00:00:00",0,20.25,20.25,20.25,20.25,20.25,20.25,0,0,0,0,0,4,0,0,768,"THI",0,0
1.0432900433,5,0,0,1102,23887340,"2022-12-19T00:00:00",0,20.25,20.25,20.25,20.25,20.25,20.25,0,0,0,0,0,3,0,0,368,"THI",0,0
1.0432900433,9,0,0,3302,23887340,"2022-12-16T00:00:00",0,20.25,20.25,20.25,20.25,20.25,20.25,0,0,0,0,0,5,0,0,868,"THI",0,0
1.0432900433,3,0,0,1400,23887340,"2022-12-15T00:00:00",0,20.25,20.25,20.25,20.25,20.25,20.25,0,0,0,0,0,3,0,0,300,"THI",0,0
1.0432900433,3,0,0,2100,23887340,"2022-12-14T00:00:00",0,20.25,20.25,20.25,20.25,20.25,20.25,0,0,0,0,0,3,0,0,300,"THI",0,0
1.0432900433,3,0,0,1700,23887340,"2022-12-13T00:00:00",600,20.25,20.25,20.25,20.25,20.25,20.25,0,0,0,0,0,7,0,0,926,"THI",12150000,600
1.0432900433,4,0,0,2200,23887340,"2022-12-12T00:00:00",0,20.25,20.25,20.25,20.25,20.25,20.25,0,0,0,0,0,4,0,0,426,"THI",0,0
1.0432900433,6,0,0,2102,23887340,"2022-12-09T00:00:00",0,20.25,20.25,20.25,20.25,20.25,20.25,0,0,0,0,0,3,0,0,1168,"THI",0,0
1.0432900433,8,0,0,2202,23887340,"2022-12-08T00:00:00",0,20.25,20.25,20.25,20.25,20.25,20.25,0,0,0,0,0,4,0,0,400,"THI",0,0
1.0432900433,2,0,0,1100,23887340,"2022-12-07T00:00:00",0,20.25,20.25,20.25,20.25,20.25,20.25,0,0,0,0,0,5,0,0,626,"THI",0,0
1.0432900433,8,0,0,1802,23887340,"2022-12-06T00:00:00",0,20.25,20.25,20.25,20.25,20.25,20.25,0,0,0,0,0,4,0,0,435,"THI",0,0
1.0432900433,13,0,0,1722,23887340,"2022-12-05T00:00:00",200,20.225,20.3,20.25,20.25,20.2,20.2,0,0,0,0,0,6,0,0,403,"THI",4045000,200
1.0432900433,7,0,0,1210,23887340,"2022-12-02T00:00:00",0,20.3,20.3,20.3,20.3,20.3,20.3,0,0,0,0,0,5,0,0,476,"THI",0,0
1.0432900433,13,0,0,1870,23887340,"2022-12-01T00:00:00",200,20.3,19,20.3,20.3,20.3,20.3,0,0,0,0,0,2,0,0,200,"THI",4060000,200
1.0432900433,17,0,0,2869,23887340,"2022-11-30T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,0,0,0,0,"THI",0,0
1.0432900433,9,0,0,2410,23887340,"2022-11-29T00:00:00",100,19,19.95,19,19,19,19,0,0,0,0,0,2,0,0,200,"THI",1900000,100
1.0432900433,11,0,0,4360,23887340,"2022-11-28T00:00:00",100,19.95,20,19.95,19.95,19.95,19.95,0,0,0,0,0,3,0,0,300,"THI",1995000,100
1.0432900433,8,0,0,1263,23887340,"2022-11-25T00:00:00",0,20,20,20,20,20,20,0,0,0,0,0,5,0,0,310,"THI",0,0
1.0432900433,10,0,0,4261,23887340,"2022-11-24T00:00:00",0,20,20,20,20,20,20,0,0,0,0,0,1,0,0,7,"THI",0,0
1.0432900433,3,0,0,1431,23887340,"2022-11-23T00:00:00",100,20,21.4,20,20,20,20,0,0,0,0,0,1,0,0,100,"THI",2000000,100
1.0432900433,6,0,0,1502,23887340,"2022-11-22T00:00:00",0,21.4,21.4,21.4,21.4,21.4,21.4,-1395000,0,-1395000,0,0,2,0,0,169,"THI",0,0
1.0432900433,9,0,0,755,23887340,"2022-11-21T00:00:00",100,21.4,20,21.4,21.4,21.4,21.4,0,0,0,0,0,2,0,0,193,"THI",2140000,100
1.0432900433,6,0,0,762,23887340,"2022-11-18T00:00:00",400,20,21.4,20,20,20,20,0,0,0,0,0,2,0,0,409,"THI",8000000,400
1.0432900433,5,0,0,1200,23887240,"2022-11-17T00:00:00",1100,21.4,23,21.4,21.4,21.4,21.4,0,0,0,0,0,9,0,0,3021,"THI",23540000,1100
1.0432900433,3,0,0,1301,23887240,"2022-11-16T00:00:00",1200,23,23,23,23,23,23,0,0,0,0,0,8,0,0,2845,"THI",27600000,1200
1.0432900433,6,0,0,1402,23887240,"2022-11-15T00:00:00",1200,20.3,21.55,23,23,20.05,20.1,0,0,0,0,0,8,100,2010000,4605,"THI",24360000,1200
1.0432900433,4,0,0,1400,23887240,"2022-11-14T00:00:00",100,21.55,21.6,21.55,21.55,21.55,21.55,0,0,0,0,0,6,0,0,905,"THI",2155000,100
1.0432900433,6,0,0,4100,23887240,"2022-11-11T00:00:00",0,21.6,21.6,21.6,21.6,21.6,21.6,0,0,0,0,0,3,0,0,126,"THI",0,0
1.0432900433,4,0,0,2160,23887240,"2022-11-10T00:00:00",0,21.6,21.6,21.6,21.6,21.6,21.6,0,0,0,0,0,6,0,0,1616,"THI",0,0
1.0432900433,2,0,0,1100,23887240,"2022-11-09T00:00:00",100,21.6,23.2,21.6,21.6,21.6,21.6,0,0,0,0,0,5,0,0,821,"THI",2160000,100
1.0432900433,2,0,0,1500,23887240,"2022-11-08T00:00:00",0,23.2,23.2,23.2,23.2,23.2,23.2,0,0,0,0,0,4,0,0,1602,"THI",0,0
1.0432900433,7,0,0,3300,23887240,"2022-11-07T00:00:00",100,23.2,23,23.2,23.2,23.2,23.2,0,0,0,0,0,5,0,0,805,"THI",2320000,100
1.0432900433,11,0,0,10301,23887240,"2022-11-04T00:00:00",1000,22.9,23.45,23,23,22,22,0,0,0,0,0,6,0,0,1991,"THI",22900000,1000
1.0432900433,2,0,0,2100,23887240,"2022-11-03T00:00:00",0,23.45,23.45,23.45,23.45,23.45,23.45,0,0,0,0,0,5,0,0,1122,"THI",0,0
1.0432900433,2,0,0,2100,23887240,"2022-11-02T00:00:00",0,23.45,23.45,23.45,23.45,23.45,23.45,0,0,0,0,0,7,0,0,2129,"THI",0,0
1.0432900433,2,0,0,2100,23887240,"2022-11-01T00:00:00",0,23.45,23.45,23.45,23.45,23.45,23.45,0,0,0,0,0,7,0,0,2132,"THI",0,0
1.0432900433,3,0,0,1100,23887240,"2022-10-31T00:00:00",0,23.45,23.45,23.45,23.45,23.45,23.45,0,0,0,0,0,2,0,0,400,"THI",0,0
1.0432900433,5,0,0,2400,23887240,"2022-10-28T00:00:00",0,23.45,23.45,23.45,23.45,23.45,23.45,0,0,0,0,0,5,0,0,3010,"THI",0,0
1.0432900433,13,0,0,4910,23887240,"2022-10-27T00:00:00",900,23.16111,22,23.45,23.5,22,22,0,0,0,0,0,8,0,0,1033,"THI",20844999,900
1.0432900433,2,0,0,200,23887240,"2022-10-26T00:00:00",100,22,23.25,22,22,22,22,0,0,0,0,0,4,0,0,400,"THI",2200000,100
1.0432900433,1,0,0,200,23887240,"2022-10-25T00:00:00",100,23.25,25,23.25,23.25,23.25,23.25,0,0,0,0,0,13,0,0,4922,"THI",2325000,100
1.0432900433,1,0,0,500,23887240,"2022-10-24T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,11,0,0,3532,"THI",0,0
1.0432900433,2,0,0,1400,23887240,"2022-10-21T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,12,0,0,4226,"THI",0,0
