"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,28700,1000000,"2022-01-06T00:00:00",122200,0.8297381342062193,0.88,0.85,0.88,0.8,0.87,0,0,0,0,0,0,0,0,28700,"CFPT2102",101394000
1,0,0,0,28700,1000000,"2022-01-05T00:00:00",28700,0.8710801393728222,0.99,0.88,0.98,0.85,0.85,0,0,0,0,0,0,0,0,28700,"CFPT2102",25000000
1,0,0,0,49800,1000000,"2022-01-04T00:00:00",21400,0.93388,1,0.99,1,0.75,1,0,0,0,0,0,0,0,0,49800,"CFPT2102",19985032
1,0,0,0,49800,1000000,"2021-12-31T00:00:00",49800,0.8835341365461847,1.1,1,1.07,0.61,1.07,0,0,0,0,0,0,0,0,49800,"CFPT2102",44000000
1,0,0,0,14400,1000000,"2021-12-30T00:00:00",13300,1.11549,1.07,1.1,1.22,1.06,1.15,0,0,0,0,0,0,0,0,14400,"CFPT2102",14836017
1,0,0,0,14400,1000000,"2021-12-29T00:00:00",23700,1.09068,1.1,1.07,1.15,1,1.05,0,0,0,0,0,0,0,0,14400,"CFPT2102",25849116
1,0,0,0,14400,1000000,"2021-12-28T00:00:00",4400,1.22591,1.24,1.1,1.3,1.07,1.24,0,0,0,0,0,0,0,0,14400,"CFPT2102",5394004
1,0,0,0,14400,1000000,"2021-12-27T00:00:00",14400,1.1992361111111112,1.22,1.24,1.25,1,1.22,0,0,0,0,0,0,0,0,14400,"CFPT2102",17269000
1,0,0,0,41800,1000000,"2021-12-24T00:00:00",51800,1.1601351351351352,1.23,1.22,1.28,1,1.28,,,,0,0,0,0,0,41800,"CFPT2102",60095000
1,0,0,0,41800,1000000,"2021-12-23T00:00:00",94000,1.3046382978723405,1.25,1.23,1.46,1.13,1.31,0,0,0,0,0,0,0,0,41800,"CFPT2102",122636000
1,0,0,0,41800,1000000,"2021-12-22T00:00:00",41800,1.3397129186602872,1.37,1.25,1.55,1.25,1.5,0,0,0,0,0,0,0,0,41800,"CFPT2102",56000000
1,0,0,0,9200,1000000,"2021-12-21T00:00:00",42000,1.3707380952380952,1.6,1.37,1.6,1.25,1.59,0,0,0,0,0,0,0,0,9200,"CFPT2102",57571000
1,0,0,0,9200,1000000,"2021-12-20T00:00:00",9200,1.5217391304347825,1.7,1.6,1.63,1.45,1.63,0,0,0,0,0,0,0,0,9200,"CFPT2102",14000000
1,0,0,0,21300,1000000,"2021-12-17T00:00:00",20000,1.661,1.65,1.7,1.7,1.6,1.7,0,0,0,0,0,0,0,0,21300,"CFPT2102",33220000
1,0,0,0,21300,1000000,"2021-12-16T00:00:00",10300,1.6858252427184466,1.65,1.65,1.75,1.6,1.75,0,0,0,0,0,0,0,0,21300,"CFPT2102",17364000
1,0,0,0,21300,1000000,"2021-12-15T00:00:00",21300,1.6519718309859155,1.71,1.65,1.71,1.58,1.58,0,0,0,0,0,0,0,0,21300,"CFPT2102",35187000
1,0,0,0,5600,1000000,"2021-12-14T00:00:00",5600,1.7505357142857143,1.71,1.71,1.8,1.66,1.66,0,0,0,0,0,0,0,0,5600,"CFPT2102",9803000
1,0,0,0,13200,1000000,"2021-12-13T00:00:00",12100,1.7490082644628098,1.71,1.71,1.81,1.71,1.81,0,0,0,0,0,0,0,0,13200,"CFPT2102",21163000
1,0,0,0,13200,1000000,"2021-12-10T00:00:00",13200,1.7887121212121213,1.8,1.71,1.87,1.71,1.8,0,0,0,0,0,0,0,0,13200,"CFPT2102",23611000
1,0,0,0,42500,1000000,"2021-12-09T00:00:00",42500,1.7788,1.78,1.8,1.82,1.63,1.82,0,0,0,0,0,0,0,0,42500,"CFPT2102",75599000
1,0,0,0,11300,998000,"2021-12-08T00:00:00",11300,1.7,1.7,1.78,1.92,1.7,1.92,0,0,0,0,0,0,0,0,11300,"CFPT2102",19000000
1,0,0,0,45800,998000,"2021-12-07T00:00:00",59100,1.6043654822335025,1.58,1.7,1.8,1.56,1.8,0,0,0,0,0,0,0,0,45800,"CFPT2102",94818000
1,0,0,0,45800,995200,"2021-12-06T00:00:00",45800,1.4660480349344978,2,1.58,2,0.71,2,0,0,0,0,0,0,2000,2932096.069868996,45800,"CFPT2102",67145000
1,0,0,0,13700,995000,"2021-12-03T00:00:00",13700,2.0386131386861313,2.23,2,2.37,2,2.37,0,0,0,0,0,0,0,0,13700,"CFPT2102",27929000
1,0,0,0,17100,995000,"2021-12-02T00:00:00",12700,2.09394,2.3,2.23,2.37,2.01,2.3,0,0,0,0,0,0,2800,5863032,17100,"CFPT2102",26593038
1,0,0,0,17100,994700,"2021-12-01T00:00:00",17100,2.283157894736842,2.3,2.3,2.3,2.2,2.3,0,0,0,0,0,0,200,456631.5789473684,17100,"CFPT2102",39042000
1,0,0,0,19700,990700,"2021-11-30T00:00:00",20300,2.2126108374384232,2.5,2.3,2.36,2.13,2.33,0,0,0,0,0,0,0,0,19700,"CFPT2102",44916000
1,0,300,678260.2040816327,19700,990000,"2021-11-29T00:00:00",19600,2.2608673469387752,2.55,2.5,2.5,2.16,2.25,0,0,0,0,0,0,300,678260.2040816327,19700,"CFPT2102",44313000
