"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,600,551972,"2022-12-19T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,,,,0,0,0,0,0,0,"BDB",0
1,0,0,0,400,551972,"2022-12-16T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,0,0,0,0,0,0,0,0,0,"BDB",0
1,0,0,0,400,551972,"2022-12-15T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,0,0,0,0,0,0,0,0,0,"BDB",0
1,0,0,0,200,551972,"2022-12-14T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,0,0,0,0,0,0,0,0,0,"BDB",0
1,0,0,0,100,551972,"2022-12-13T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,0,0,0,0,0,0,0,0,0,"BDB",0
1,1,0,0,200,551972,"2022-12-12T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,0,0,0,0,0,0,0,0,0,"BDB",0
1,2,0,0,1000,551972,"2022-12-09T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,0,0,0,0,0,0,0,0,0,"BDB",0
1,0,0,0,0,551972,"2022-12-08T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,0,0,0,0,0,0,0,0,0,"BDB",0
1,0,0,0,0,551972,"2022-12-07T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,0,0,0,0,0,0,0,0,0,"BDB",0
1,0,0,0,0,551972,"2022-12-06T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,0,0,0,0,0,0,0,0,0,"BDB",0
1,0,0,0,0,551972,"2022-12-05T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,0,0,0,0,0,0,0,0,0,"BDB",0
1,1,0,0,100,551972,"2022-12-02T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,0,0,0,0,0,0,0,0,0,"BDB",0
1,0,0,0,0,551972,"2022-12-01T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,0,0,0,0,0,0,0,0,0,"BDB",0
1,2,0,0,200,551972,"2022-11-30T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,0,0,0,0,0,0,0,0,0,"BDB",0
1,2,0,0,600,551972,"2022-11-29T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,0,0,0,0,0,0,0,0,0,"BDB",0
1,3,0,0,201,551972,"2022-11-28T00:00:00",200,10.85,10.8,9.9,11.8,9.9,11.8,0,0,0,0,0,3,0,0,300,"BDB",2170000
1,1,0,0,1,551972,"2022-11-25T00:00:00",0,10.8,10.8,10.8,10.8,10.8,10.8,0,0,0,0,0,1,0,0,100,"BDB",0
1,1,0,0,1,551972,"2022-11-24T00:00:00",0,10.8,10.8,10.8,10.8,10.8,10.8,0,0,0,0,0,1,0,0,100,"BDB",0
1,1,0,0,1,551972,"2022-11-23T00:00:00",0,10.8,10.8,10.8,10.8,10.8,10.8,0,0,0,0,0,0,0,0,0,"BDB",0
1,2,0,0,101,551972,"2022-11-22T00:00:00",100,10.8,9.9,10.8,10.8,10.8,10.8,0,0,0,0,0,1,0,0,100,"BDB",1080000
1,2,0,0,201,551972,"2022-11-21T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,0,0,0,0,0,0,0,0,0,"BDB",0
1,5,0,0,501,551972,"2022-11-18T00:00:00",100,9.9,9,9.9,9.9,9.9,9.9,0,0,0,0,0,1,0,0,100,"BDB",990000
1,3,0,0,8201,551972,"2022-11-17T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,"BDB",0
1,6,0,0,601,551972,"2022-11-16T00:00:00",100,9,8.2,9,9,9,9,0,0,0,0,0,1,0,0,100,"BDB",900000
1,2,0,0,200,551972,"2022-11-15T00:00:00",0,8.2,8.2,8.2,8.2,8.2,8.2,0,0,0,0,0,0,0,0,0,"BDB",0
1,5,0,0,900,551972,"2022-11-14T00:00:00",100,8.2,7.5,8.2,8.2,8.2,8.2,0,0,0,0,0,1,0,0,100,"BDB",820000
1,1,0,0,400,551972,"2022-11-11T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,0,0,0,0,"BDB",0
1,2,0,0,900,551972,"2022-11-10T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,0,0,0,0,"BDB",0
1,5,0,0,4200,551972,"2022-11-09T00:00:00",100,7.5,6.9,7.5,7.5,7.5,7.5,0,0,0,0,0,1,0,0,100,"BDB",750000
1,0,0,0,0,551972,"2022-11-08T00:00:00",0,6.9,6.9,6.9,6.9,6.9,6.9,0,0,0,0,0,0,0,0,0,"BDB",0
1,3,0,0,2600,551972,"2022-11-07T00:00:00",0,6.9,6.9,6.9,6.9,6.9,6.9,0,0,0,0,0,0,0,0,0,"BDB",0
1,3,0,0,1200,551972,"2022-11-04T00:00:00",0,6.9,6.9,6.9,6.9,6.9,6.9,0,0,0,0,0,0,0,0,0,"BDB",0
1,5,0,0,2500,551972,"2022-11-03T00:00:00",0,6.9,6.9,6.9,6.9,6.9,6.9,0,0,0,0,0,0,0,0,0,"BDB",0
1,6,0,0,10900,551972,"2022-11-02T00:00:00",0,6.9,6.9,6.9,6.9,6.9,6.9,0,0,0,0,0,0,0,0,0,"BDB",0
1,4,0,0,1300,551972,"2022-11-01T00:00:00",0,6.9,6.9,6.9,6.9,6.9,6.9,0,0,0,0,0,0,0,0,0,"BDB",0
1,8,0,0,10300,551972,"2022-10-31T00:00:00",200,6.75,6.5,6.9,6.9,6.6,6.6,0,0,0,0,0,2,0,0,200,"BDB",1350000
1,2,0,0,510,551972,"2022-10-28T00:00:00",0,6.5,6.5,6.5,6.5,6.5,6.5,0,0,0,0,0,0,0,0,0,"BDB",0
1,0,0,0,0,551972,"2022-10-27T00:00:00",0,6.5,6.5,6.5,6.5,6.5,6.5,0,0,0,0,0,0,0,0,0,"BDB",0
1,0,0,0,0,551972,"2022-10-26T00:00:00",0,6.5,6.5,6.5,6.5,6.5,6.5,0,0,0,0,0,0,0,0,0,"BDB",0
1,0,0,0,0,551972,"2022-10-25T00:00:00",0,6.5,6.5,6.5,6.5,6.5,6.5,0,0,0,0,0,0,0,0,0,"BDB",0
1,1,0,0,1000,551972,"2022-10-24T00:00:00",0,6.5,6.5,6.5,6.5,6.5,6.5,0,0,0,0,0,0,0,0,0,"BDB",0
1,1,0,0,100,551972,"2022-10-21T00:00:00",100,6.5,7.2,6.5,6.5,6.5,6.5,0,0,0,0,0,1,0,0,100,"BDB",650000
1,0,0,0,0,551972,"2022-10-20T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,0,0,0,0,"BDB",0
1,0,0,0,0,551972,"2022-10-19T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,0,0,0,0,"BDB",0
1,1,0,0,100,551972,"2022-10-18T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,0,0,0,0,"BDB",0
1,0,0,0,0,551972,"2022-10-17T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,0,0,0,0,"BDB",0
1,1,0,0,10000,551972,"2022-10-14T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,0,0,0,0,"BDB",0
1,0,0,0,0,551972,"2022-10-13T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,0,0,0,0,"BDB",0
1,1,0,0,100,551972,"2022-10-12T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,0,0,0,0,"BDB",0
1,0,0,0,0,551972,"2022-10-11T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,0,0,0,0,"BDB",0
1,1,0,0,100,551972,"2022-10-10T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,0,0,0,0,"BDB",0
1,2,0,0,600,551972,"2022-10-07T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,0,0,0,0,"BDB",0
1,3,0,0,700,551972,"2022-10-06T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,0,0,0,0,"BDB",0
1,2,0,0,300,551972,"2022-10-05T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,0,0,0,0,"BDB",0
1,4,0,0,4200,551972,"2022-10-04T00:00:00",100,7.2,7.8,7.2,7.2,7.2,7.2,0,0,0,0,0,1,0,0,100,"BDB",720000
1,1,0,0,200,551972,"2022-10-03T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,0,0,0,0,0,0,0,0,0,"BDB",0
1,1,0,0,200,551972,"2022-09-30T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,0,0,0,0,0,0,0,0,0,"BDB",0
1,1,0,0,200,551972,"2022-09-29T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,0,0,0,0,0,0,0,0,0,"BDB",0
1,3,0,0,5100,551972,"2022-09-28T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,0,0,0,0,0,0,0,0,0,"BDB",0
1,5,0,0,8200,551972,"2022-09-27T00:00:00",100,7.8,8.3,7.8,7.8,7.8,7.8,0,0,0,0,0,1,0,0,100,"BDB",780000
1,1,0,0,100,551972,"2022-09-26T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,0,0,0,0,"BDB",0
1,2,0,0,300,551972,"2022-09-23T00:00:00",100,8.3,8.8,8.3,8.3,8.3,8.3,0,0,0,0,0,1,0,0,100,"BDB",830000
1,3,0,0,301,551972,"2022-09-22T00:00:00",100,8.8,9.6,8.8,8.8,8.8,8.8,0,0,0,0,0,1,0,0,100,"BDB",880000
1,1,0,0,100,551972,"2022-09-21T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,0,0,0,0,0,0,0,0,0,"BDB",0
1,1,0,0,500,551972,"2022-09-20T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,0,0,0,0,0,0,0,0,0,"BDB",0
1,2,0,0,200,551972,"2022-09-19T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,0,0,0,0,0,0,0,0,0,"BDB",0
1,4,0,0,2400,551972,"2022-09-16T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,0,0,0,0,0,0,0,0,0,"BDB",0
1,2,0,0,3200,551972,"2022-09-15T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,0,0,0,0,0,0,0,0,0,"BDB",0
1,3,0,0,300,551972,"2022-09-14T00:00:00",100,9.6,10.6,9.6,9.6,9.6,9.6,0,0,0,0,0,1,0,0,100,"BDB",960000
1,1,0,0,500,551972,"2022-09-13T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,0,0,0,0,0,0,0,0,0,"BDB",0
1,1,0,0,500,551972,"2022-09-12T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,0,0,0,0,0,0,0,0,0,"BDB",0
1,1,0,0,500,551972,"2022-09-09T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,0,0,0,0,0,0,0,0,0,"BDB",0
1,1,0,0,500,551972,"2022-09-08T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,0,0,0,0,0,0,0,0,0,"BDB",0
1,1,0,0,500,551972,"2022-09-07T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,0,0,0,0,0,0,0,0,0,"BDB",0
1,2,0,0,1000,551972,"2022-09-06T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,0,0,0,0,0,0,0,0,0,"BDB",0
1,2,0,0,5500,551972,"2022-09-05T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,0,0,0,0,0,0,0,0,0,"BDB",0
1,3,0,0,800,551972,"2022-08-31T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,0,0,0,0,0,0,0,0,0,"BDB",0
1,1,0,0,500,551972,"2022-08-30T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,0,0,0,0,0,0,0,0,0,"BDB",0
