"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,7,0,0,3100,2915260,"2023-01-12T00:00:00",500,120.5,135.3,120.5,120.5,120.5,120.5,0,0,0,0,0,1,0,0,500,"NDC",60250000
1,7,0,0,17600,2915260,"2023-01-11T00:00:00",0,135.3,135.3,135.3,135.3,135.3,135.3,0,0,0,1726500000,15000,1,0,0,15000,"NDC",1726500000
1,10,0,0,8700,2915260,"2023-01-10T00:00:00",6100,135.3,130,138,138,120.5,120.5,0,0,0,0,0,3,0,0,6100,"NDC",825250029
1,6,0,0,3000,2915260,"2023-01-09T00:00:00",0,130,130,130,130,130,130,0,0,0,0,0,0,0,0,0,"NDC",0
1,6,0,0,3600,2915260,"2023-01-06T00:00:00",100,130,120.7,130,130,130,130,0,0,0,0,0,1,0,0,100,"NDC",13000000
1,5,0,0,3500,2915260,"2023-01-05T00:00:00",0,120.7,120.7,120.7,120.7,120.7,120.7,0,0,0,0,0,1,0,0,100,"NDC",0
1,5,0,0,3500,2915260,"2023-01-04T00:00:00",0,120.7,120.7,120.7,120.7,120.7,120.7,0,0,0,0,0,0,0,0,0,"NDC",0
1,9,0,0,4900,2915260,"2023-01-03T00:00:00",0,120.7,120.7,120.7,120.7,120.7,120.7,0,0,0,0,0,0,0,0,0,"NDC",0
1,6,0,0,4400,2915260,"2022-12-30T00:00:00",100,120.7,105,120.7,120.7,120.7,120.7,0,0,0,0,0,1,0,0,100,"NDC",12070000
1,6,0,0,3800,2915260,"2022-12-29T00:00:00",0,105,105,105,105,105,105,0,0,0,0,0,0,0,0,0,"NDC",0
1,6,0,0,3800,2915260,"2022-12-28T00:00:00",0,105,105,105,105,105,105,0,0,0,0,0,0,0,0,0,"NDC",0
1,5,0,0,3300,2915260,"2022-12-27T00:00:00",0,105,105,105,105,105,105,0,0,0,0,0,0,0,0,0,"NDC",0
1,7,0,0,4900,2915260,"2022-12-26T00:00:00",0,105,105,105,105,105,105,0,0,0,0,0,0,0,0,0,"NDC",0
1,4,0,0,2800,2915260,"2022-12-23T00:00:00",0,105,105,105,105,105,105,0,0,0,0,0,0,0,0,0,"NDC",0
1,6,0,0,3800,2915260,"2022-12-22T00:00:00",0,105,105,105,105,105,105,0,0,0,0,0,0,0,0,0,"NDC",0
1,6,0,0,3400,2915260,"2022-12-21T00:00:00",0,105,105,105,105,105,105,0,0,0,0,0,0,0,0,0,"NDC",0
1,6,0,0,3800,2915260,"2022-12-20T00:00:00",0,105,105,105,105,105,105,0,0,0,0,0,0,0,0,0,"NDC",0
1,11,0,0,5300,2915260,"2022-12-19T00:00:00",0,105,105,105,105,105,105,0,0,0,0,0,0,0,0,0,"NDC",0
1,7,0,0,3200,2915260,"2022-12-16T00:00:00",0,105,105,105,105,105,105,0,0,0,0,0,0,0,0,0,"NDC",0
1,7,0,0,4900,2915260,"2022-12-15T00:00:00",0,105,105,105,105,105,105,0,0,0,0,0,0,0,0,0,"NDC",0
1,7,0,0,4900,2915260,"2022-12-14T00:00:00",0,105,105,105,105,105,105,0,0,0,0,0,0,0,0,0,"NDC",0
1,8,0,0,4700,2915260,"2022-12-13T00:00:00",0,105,105,105,105,105,105,0,0,0,0,0,0,0,0,0,"NDC",0
1,6,0,0,3400,2915260,"2022-12-12T00:00:00",0,105,105,105,105,105,105,0,0,0,0,0,0,0,0,0,"NDC",0
1,5,0,0,3000,2915260,"2022-12-09T00:00:00",500,105,119.1,105,105,105,105,0,0,0,0,0,2,0,0,600,"NDC",52500000
1,6,0,0,2800,2915260,"2022-12-08T00:00:00",600,119.1,132.2,132.2,132.2,116.5,116.5,0,0,0,0,0,3,0,0,3600,"NDC",71470002
1,2,0,0,900,2915260,"2022-12-07T00:00:00",0,132.2,132.2,132.2,132.2,132.2,132.2,0,0,0,0,0,1,0,0,100,"NDC",0
1,3,0,0,5900,2915260,"2022-12-06T00:00:00",0,132.2,132.2,132.2,132.2,132.2,132.2,0,0,0,0,0,2,0,0,2100,"NDC",0
1,3,0,0,1400,2915260,"2022-12-05T00:00:00",0,132.2,132.2,132.2,132.2,132.2,132.2,0,0,0,0,0,1,0,0,100,"NDC",0
1,3,0,0,2100,2915260,"2022-12-02T00:00:00",100,132.2,115,132.2,132.2,132.2,132.2,0,0,0,0,0,1,0,0,100,"NDC",13220000
1,6,0,0,3200,2915260,"2022-12-01T00:00:00",500,115,127.1,115,115,115,115,0,0,0,0,0,8,0,0,1200,"NDC",57500000
1,6,0,0,3600,2915260,"2022-11-30T00:00:00",600,127.1,135,135,135,125.5,125.5,0,0,0,0,0,7,0,0,1500,"NDC",76249998
1,6,0,0,10100,2915260,"2022-11-29T00:00:00",100,135,127.1,135,135,135,135,0,0,0,0,0,8,0,0,9100,"NDC",13500000
1,3,0,0,1800,2915260,"2022-11-28T00:00:00",0,127.1,127.1,127.1,127.1,127.1,127.1,0,0,0,0,0,9,0,0,900,"NDC",0
1,4,0,0,3000,2915260,"2022-11-25T00:00:00",0,127.1,127.1,127.1,127.1,127.1,127.1,0,0,0,0,0,6,0,0,600,"NDC",0
1,6,0,0,3600,2915260,"2022-11-24T00:00:00",600,127.1,135,135,135,125.5,125.5,0,0,0,0,0,6,0,0,1900,"NDC",76249998
1,5,0,0,3600,2915260,"2022-11-23T00:00:00",100,135,122.8,135,135,135,135,0,0,0,0,0,3,0,0,4100,"NDC",13500000
1,3,0,0,1200,2915260,"2022-11-22T00:00:00",0,122.8,122.8,122.8,122.8,122.8,122.8,0,0,0,0,0,2,0,0,200,"NDC",0
1,10,0,0,7100,2915260,"2022-11-21T00:00:00",700,122.8,126.2,135,135,118.5,118.5,0,0,0,0,0,6,0,0,1000,"NDC",85949997
1,5,0,0,3300,2915260,"2022-11-18T00:00:00",0,126.2,126.2,126.2,126.2,126.2,126.2,0,0,0,0,0,4,0,0,400,"NDC",0
1,6,0,0,3400,2915260,"2022-11-17T00:00:00",0,126.2,126.2,126.2,126.2,126.2,126.2,0,0,0,0,0,1,0,0,100,"NDC",0
1,9,0,0,6700,2915260,"2022-11-16T00:00:00",3000,126.2,122.1,130,130,117.2,117.2,0,0,0,0,0,6,0,0,3600,"NDC",378600000
1,7,0,0,2300,2915260,"2022-11-15T00:00:00",800,122.1,128.5,132,132,117,117,0,0,0,0,0,6,0,0,1400,"NDC",97700000
1,10,0,0,7500,2915260,"2022-11-14T00:00:00",3000,128.5,130.6,132,132,116,116,0,0,0,0,0,8,0,0,3200,"NDC",385400010
1,9,0,0,7500,2915260,"2022-11-11T00:00:00",500,130.6,130,132,132,130,130,0,0,0,394800000,3000,9,0,0,4100,"NDC",460100000
1,4,0,0,4400,2915260,"2022-11-10T00:00:00",100,130,120.5,130,130,130,130,0,0,0,0,0,2,0,0,900,"NDC",13000000
1,4,0,0,3900,2915260,"2022-11-09T00:00:00",0,120.5,120.5,120.5,120.5,120.5,120.5,0,0,0,0,0,2,0,0,1000,"NDC",0
1,5,0,0,3600,2915260,"2022-11-08T00:00:00",500,120.5,130,120.5,120.5,120.5,120.5,0,0,0,0,0,3,0,0,1500,"NDC",60250000
1,4,0,0,2300,2915260,"2022-11-07T00:00:00",0,130,130,130,130,130,130,0,0,0,0,0,2,0,0,1000,"NDC",0
1,7,0,0,6200,2915260,"2022-11-04T00:00:00",100,130,121,130,130,130,130,0,0,0,0,0,1,0,0,100,"NDC",13000000
1,6,0,0,4100,2915260,"2022-11-03T00:00:00",0,121,121,121,121,121,121,0,0,0,0,0,1,0,0,100,"NDC",0
1,5,0,0,6100,2915260,"2022-11-02T00:00:00",500,121,138.5,121,121,121,121,0,0,0,0,0,3,0,0,1500,"NDC",60500000
1,6,0,0,3105,2915260,"2022-11-01T00:00:00",100,138.5,120.5,138.5,138.5,138.5,138.5,0,0,0,0,0,2,0,0,1100,"NDC",13850000
1,7,0,0,6200,2915260,"2022-10-31T00:00:00",0,120.5,120.5,120.5,120.5,120.5,120.5,0,0,0,0,0,2,0,0,1100,"NDC",0
1,6,0,0,6000,2915260,"2022-10-28T00:00:00",0,120.5,120.5,120.5,120.5,120.5,120.5,0,0,0,0,0,1,0,0,100,"NDC",0
1,8,0,0,6600,2915260,"2022-10-27T00:00:00",500,120.5,131.1,120.5,120.5,120.5,120.5,0,0,0,0,0,2,0,0,600,"NDC",60250000
1,7,0,0,8200,2915260,"2022-10-26T00:00:00",100,131.1,121.2,131.1,131.1,131.1,131.1,0,0,0,0,0,2,0,0,200,"NDC",13110000
1,6,0,0,5900,2915260,"2022-10-25T00:00:00",1100,121.2,133.9,133,133,120,120,0,0,0,0,0,4,0,0,2200,"NDC",133300002
1,5,0,0,2700,2915260,"2022-10-24T00:00:00",1000,133.9,116.5,133.9,133.9,133.9,133.9,0,0,0,0,0,1,0,0,1000,"NDC",133900000
1,4,0,0,1000,2915260,"2022-10-21T00:00:00",0,116.5,116.5,116.5,116.5,116.5,116.5,0,0,0,0,0,0,0,0,0,"NDC",0
1,4,0,0,8000,2915260,"2022-10-20T00:00:00",0,116.5,116.5,116.5,116.5,116.5,116.5,0,0,0,554400000,4200,1,0,0,4200,"NDC",554400000
1,3,0,0,900,2915260,"2022-10-19T00:00:00",0,116.5,116.5,116.5,116.5,116.5,116.5,0,0,0,0,0,0,0,0,0,"NDC",0
1,4,0,0,3900,2915260,"2022-10-18T00:00:00",0,116.5,116.5,116.5,116.5,116.5,116.5,0,0,0,0,0,1,0,0,100,"NDC",0
1,3,0,0,900,2915260,"2022-10-17T00:00:00",0,116.5,116.5,116.5,116.5,116.5,116.5,0,0,0,0,0,0,0,0,0,"NDC",0
1,4,0,0,5200,2915260,"2022-10-14T00:00:00",0,116.5,116.5,116.5,116.5,116.5,116.5,0,0,0,0,0,0,0,0,0,"NDC",0
1,3,0,0,5600,2915260,"2022-10-13T00:00:00",0,116.5,116.5,116.5,116.5,116.5,116.5,0,0,0,0,0,1,0,0,100,"NDC",0
1,6,0,0,8000,2915260,"2022-10-12T00:00:00",1000,116.5,120.5,116.5,116.5,116.5,116.5,0,0,0,0,0,2,0,0,1100,"NDC",116500000
1,2,0,0,2600,2915260,"2022-10-11T00:00:00",0,120.5,120.5,120.5,120.5,120.5,120.5,0,0,0,0,0,1,0,0,100,"NDC",0
1,4,0,0,7400,2915260,"2022-10-10T00:00:00",1000,120.5,132.7,120.5,120.5,120.5,120.5,0,0,0,0,0,2,0,0,1100,"NDC",120500000
1,5,100,13270492,12900,2915260,"2022-10-07T00:00:00",12200,132.7,130.5,120,133,120,133,0,0,0,0,0,3,0,0,12300,"NDC",1619000024
1,4,0,0,2900,2915360,"2022-10-06T00:00:00",0,130.5,130.5,130.5,130.5,130.5,130.5,0,0,0,0,0,1,0,0,100,"NDC",0
1,6,0,0,6900,2915360,"2022-10-05T00:00:00",1000,130.5,133.9,130.5,130.5,130.5,130.5,0,0,0,0,0,2,0,0,1100,"NDC",130500000
1,4,0,0,2900,2915360,"2022-10-04T00:00:00",0,133.9,133.9,133.9,133.9,133.9,133.9,0,0,0,0,0,1,0,0,100,"NDC",0
1,5,0,0,3700,2915360,"2022-10-03T00:00:00",0,133.9,133.9,133.9,133.9,133.9,133.9,0,0,0,0,0,0,0,0,0,"NDC",0
1,9,0,0,3802,2915360,"2022-09-30T00:00:00",0,133.9,133.9,133.9,133.9,133.9,133.9,0,0,0,0,0,0,0,0,0,"NDC",0
1,6,0,0,7700,2915360,"2022-09-29T00:00:00",1200,133.9,116.5,133.9,133.9,133.9,133.9,0,0,0,0,0,1,0,0,1200,"NDC",160680000
1,6,0,0,7700,2915360,"2022-09-28T00:00:00",0,116.5,116.5,116.5,116.5,116.5,116.5,0,0,0,0,0,0,0,0,0,"NDC",0
1,6,0,0,5800,2915360,"2022-09-27T00:00:00",0,116.5,116.5,116.5,116.5,116.5,116.5,0,0,0,0,0,0,0,0,0,"NDC",0
1,8,0,0,10800,2915360,"2022-09-26T00:00:00",0,116.5,116.5,116.5,116.5,116.5,116.5,0,0,0,0,0,0,0,0,0,"NDC",0
1,6,0,0,6100,2915360,"2022-09-23T00:00:00",0,116.5,116.5,116.5,116.5,116.5,116.5,0,0,0,0,0,0,0,0,0,"NDC",0
1,5,0,0,6000,2915360,"2022-09-22T00:00:00",0,116.5,116.5,116.5,116.5,116.5,116.5,0,0,0,0,0,0,0,0,0,"NDC",0
1,5,0,0,6000,2915360,"2022-09-21T00:00:00",0,116.5,116.5,116.5,116.5,116.5,116.5,0,0,0,0,0,0,0,0,0,"NDC",0
1,8,0,0,9500,2915360,"2022-09-20T00:00:00",1000,116.5,132.3,116.5,116.5,116.5,116.5,0,0,0,0,0,2,0,0,2200,"NDC",116500000
1,12,0,0,12500,2915360,"2022-09-19T00:00:00",7000,132.3,125.5,134,134,128,128,0,0,0,0,0,2,0,0,7000,"NDC",925999970
1,8,0,0,6700,2915360,"2022-09-16T00:00:00",0,125.5,125.5,125.5,125.5,125.5,125.5,0,0,0,107000000,1000,2,0,0,6000,"NDC",107000000
1,8,0,0,5000,2915360,"2022-09-15T00:00:00",0,125.5,125.5,125.5,125.5,125.5,125.5,0,0,0,0,0,1,0,0,5000,"NDC",0
1,7,0,0,2300,2915360,"2022-09-14T00:00:00",0,125.5,125.5,125.5,125.5,125.5,125.5,0,0,0,0,0,0,0,0,0,"NDC",0
1,7,0,0,2300,2915360,"2022-09-13T00:00:00",0,125.5,125.5,125.5,125.5,125.5,125.5,0,0,0,0,0,0,0,0,0,"NDC",0
1,8,0,0,2400,2915360,"2022-09-12T00:00:00",0,125.5,125.5,125.5,125.5,125.5,125.5,0,0,0,0,0,0,0,0,0,"NDC",0
1,10,0,0,12500,2915360,"2022-09-09T00:00:00",0,125.5,125.5,125.5,125.5,125.5,125.5,0,0,0,0,0,2,0,0,5500,"NDC",0
1,11,0,0,12400,2915360,"2022-09-08T00:00:00",1000,125.5,130,125.5,125.5,125.5,125.5,0,0,0,0,0,2,0,0,6000,"NDC",125500000
1,7,0,0,4000,2915360,"2022-09-07T00:00:00",0,130,130,130,130,130,130,0,0,0,0,0,0,0,0,0,"NDC",0
1,11,0,0,8300,2915360,"2022-09-06T00:00:00",4100,130,126.3,130,130,130,130,0,0,0,0,0,4,0,0,4100,"NDC",533000000
1,10,0,0,8800,2915360,"2022-09-05T00:00:00",2000,126.3,120.5,136,136,116.5,116.5,0,0,0,0,0,3,0,0,4500,"NDC",252500000
1,5,0,0,5000,2915360,"2022-08-31T00:00:00",0,120.5,120.5,120.5,120.5,120.5,120.5,0,0,0,0,0,2,0,0,3500,"NDC",0
1,5,0,0,5000,2915360,"2022-08-30T00:00:00",0,120.5,120.5,120.5,120.5,120.5,120.5,0,0,0,0,0,2,0,0,3500,"NDC",0
1,7,0,0,7300,2915360,"2022-08-29T00:00:00",0,120.5,120.5,120.5,120.5,120.5,120.5,0,0,0,0,0,1,0,0,2500,"NDC",0
1,8,0,0,7800,2915360,"2022-08-26T00:00:00",500,120.5,129.5,120.5,120.5,120.5,120.5,0,0,0,0,0,2,0,0,3000,"NDC",60250000
1,8,0,0,8600,2915360,"2022-08-25T00:00:00",2000,129.5,128.2,120.5,136,120.5,136,0,0,0,0,0,4,0,0,4500,"NDC",259000000
1,5,0,0,3000,2915360,"2022-08-24T00:00:00",0,128.2,128.2,128.2,128.2,128.2,128.2,0,0,0,0,0,1,0,0,1000,"NDC",0
1,5,0,0,3300,2915360,"2022-08-23T00:00:00",0,128.2,128.2,128.2,128.2,128.2,128.2,0,0,0,0,0,0,0,0,0,"NDC",0
1,11,0,0,7300,2915360,"2022-08-22T00:00:00",2200,128.2,133.5,131.5,132.6,116.5,116.5,0,0,0,0,0,5,0,0,3200,"NDC",282070008
1,8,0,0,11200,2915360,"2022-08-19T00:00:00",1500,133.5,116.1,133.5,133.5,133.5,133.5,0,0,0,0,0,3,0,0,1500,"NDC",200250000
1,9,0,0,10300,2915360,"2022-08-18T00:00:00",0,116.1,116.1,116.1,116.1,116.1,116.1,0,0,0,0,0,0,0,0,0,"NDC",0
1,10,0,0,11100,2915360,"2022-08-17T00:00:00",0,116.1,116.1,116.1,116.1,116.1,116.1,0,0,0,0,0,0,0,0,0,"NDC",0
1,11,0,0,8434,2915360,"2022-08-16T00:00:00",0,116.1,116.1,116.1,116.1,116.1,116.1,0,0,0,0,0,0,0,0,0,"NDC",0
1,8,0,0,2800,2915360,"2022-08-15T00:00:00",500,116.1,136.5,116.1,116.1,116.1,116.1,0,0,0,0,0,1,0,0,500,"NDC",58050000
1,3,0,0,2800,2915360,"2022-08-12T00:00:00",1000,136.5,131.3,136.5,136.5,136.5,136.5,0,0,0,0,0,1,0,0,1000,"NDC",136500000
1,11,100,13131148,8900,2915360,"2022-08-11T00:00:00",6100,131.3,127.5,135.5,135.5,116.5,116.5,0,0,0,0,0,7,0,0,6100,"NDC",801000028
1,3,0,0,3900,2915460,"2022-08-10T00:00:00",0,127.5,127.5,127.5,127.5,127.5,127.5,0,0,0,0,0,4,0,0,4100,"NDC",0
1,5,0,0,7900,2915460,"2022-08-09T00:00:00",1000,127.5,132.9,121.5,133.5,121.5,133.5,0,0,0,0,0,4,0,0,1600,"NDC",127500000
1,9,0,0,11800,2915460,"2022-08-08T00:00:00",2100,132.9,123.5,134.5,134.5,120,132.5,0,0,0,0,0,3,0,0,2100,"NDC",278999994
1,9,0,0,14300,2915460,"2022-08-05T00:00:00",4600,123.5,116.5,121,133.8,120,120,0,0,0,0,0,6,0,0,4700,"NDC",568200004
1,6,0,0,6400,2915460,"2022-08-04T00:00:00",0,116.5,116.5,116.5,116.5,116.5,116.5,0,0,0,0,0,1,0,0,100,"NDC",0
1,6,0,0,4100,2915460,"2022-08-03T00:00:00",0,116.5,116.5,116.5,116.5,116.5,116.5,0,0,0,0,0,0,0,0,0,"NDC",0
1,5,0,0,4000,2915460,"2022-08-02T00:00:00",0,116.5,116.5,116.5,116.5,116.5,116.5,0,0,0,0,0,1,0,0,100,"NDC",0
1,5,0,0,4600,2915460,"2022-08-01T00:00:00",500,116.5,123.6,116.5,116.5,116.5,116.5,0,0,0,0,0,2,0,0,600,"NDC",58250000
1,9,0,0,15500,2915460,"2022-07-29T00:00:00",900,123.6,116.5,118.5,130,118.5,130,0,0,0,0,0,3,0,0,1000,"NDC",111249999
1,5,0,0,4400,2915460,"2022-07-28T00:00:00",500,116.5,126.5,116.5,116.5,116.5,116.5,0,0,0,0,0,2,0,0,600,"NDC",58250000
1,5,0,0,5400,2915460,"2022-07-27T00:00:00",0,126.5,126.5,126.5,126.5,126.5,126.5,0,0,0,0,0,1,0,0,100,"NDC",0
1,7,0,0,12400,2915460,"2022-07-26T00:00:00",100,126.5,110,126.5,126.5,126.5,126.5,0,0,0,100000000,1000,2,0,0,1100,"NDC",112650000
1,8,0,0,6747,2915460,"2022-07-25T00:00:00",500,110,127,110,110,110,110,0,0,0,0,0,2,0,0,600,"NDC",55000000
1,8,0,0,4385,2915460,"2022-07-22T00:00:00",1600,127,124.1,120.5,130,120.5,130,0,0,0,0,0,4,0,0,1700,"NDC",203250000
1,7,0,0,3500,2915460,"2022-07-21T00:00:00",800,124.1,129.9,130,130,120.5,120.5,0,0,0,0,0,3,0,0,900,"NDC",99250000
1,3,0,0,2700,2915460,"2022-07-20T00:00:00",0,129.9,129.9,129.9,129.9,129.9,129.9,0,0,0,0,0,1,0,0,100,"NDC",0
1,8,0,0,12900,2915460,"2022-07-19T00:00:00",3500,129.9,119.4,120.5,131.5,120.5,131.5,0,0,0,726000000,6000,3,0,0,9500,"NDC",1180749995
1,10,1200,143259996,10700,2915460,"2022-07-18T00:00:00",3000,119.4,125.5,110,125,110,119.5,0,0,0,0,0,7,0,0,3100,"NDC",358149990
1,4,0,0,1500,2916660,"2022-07-15T00:00:00",0,125.5,125.5,125.5,125.5,125.5,125.5,0,0,0,0,0,1,0,0,100,"NDC",0
1,5,0,0,2200,2916660,"2022-07-14T00:00:00",0,125.5,125.5,125.5,125.5,125.5,125.5,0,0,0,0,0,1,0,0,100,"NDC",0
1,5,0,0,2100,2916660,"2022-07-13T00:00:00",0,125.5,125.5,125.5,125.5,125.5,125.5,0,0,0,0,0,1,0,0,100,"NDC",0
1,6,0,0,5200,2916660,"2022-07-12T00:00:00",200,125.5,131.5,125.5,125.5,125.5,125.5,0,0,0,357760000,3200,3,0,0,3500,"NDC",382860000
1,5,0,0,2500,2916660,"2022-07-11T00:00:00",0,131.5,131.5,131.5,131.5,131.5,131.5,0,0,0,115000000,1000,2,0,0,1300,"NDC",115000000
1,8,0,0,8900,2916660,"2022-07-08T00:00:00",800,131.5,114.4,131.5,131.5,131.5,131.5,0,0,0,120000000,1200,4,0,0,2000,"NDC",225200000
1,5,0,0,6200,2916660,"2022-07-07T00:00:00",100,114.4,99.5,114.4,114.4,114.4,114.4,0,0,0,0,0,1,0,0,100,"NDC",11440000
1,5,0,0,6200,2916660,"2022-07-06T00:00:00",0,99.5,99.5,99.5,99.5,99.5,99.5,0,0,0,0,0,0,0,0,0,"NDC",0
1,5,0,0,6200,2916660,"2022-07-05T00:00:00",0,99.5,99.5,99.5,99.5,99.5,99.5,0,0,0,0,0,0,0,0,0,"NDC",0
1,4,0,0,5900,2916660,"2022-07-04T00:00:00",0,99.5,99.5,99.5,99.5,99.5,99.5,0,0,0,0,0,0,0,0,0,"NDC",0
1,5,0,0,6200,2916660,"2022-07-01T00:00:00",0,99.5,99.5,99.5,99.5,99.5,99.5,0,0,0,0,0,0,0,0,0,"NDC",0
1,5,0,0,6200,2916660,"2022-06-30T00:00:00",0,99.5,99.5,99.5,99.5,99.5,99.5,0,0,0,0,0,0,0,0,0,"NDC",0
1,6,0,0,6282,2916660,"2022-06-29T00:00:00",0,99.5,99.5,99.5,99.5,99.5,99.5,0,0,0,0,0,0,0,0,0,"NDC",0
1,6,0,0,7200,2916660,"2022-06-28T00:00:00",0,99.5,99.5,99.5,99.5,99.5,99.5,0,0,0,0,0,0,0,0,0,"NDC",0
1,7,0,0,6499,2916660,"2022-06-27T00:00:00",0,99.5,99.5,99.5,99.5,99.5,99.5,0,0,0,0,0,0,0,0,0,"NDC",0
1,6,0,0,6210,2916660,"2022-06-24T00:00:00",0,99.5,99.5,99.5,99.5,99.5,99.5,0,0,0,0,0,0,0,0,0,"NDC",0
1,5,0,0,6200,2916660,"2022-06-23T00:00:00",0,99.5,99.5,99.5,99.5,99.5,99.5,0,0,0,0,0,0,0,0,0,"NDC",0
1,5,0,0,6200,2916660,"2022-06-22T00:00:00",0,99.5,99.5,99.5,99.5,99.5,99.5,0,0,0,0,0,0,0,0,0,"NDC",0
1,5,0,0,6200,2916660,"2022-06-21T00:00:00",0,99.5,99.5,99.5,99.5,99.5,99.5,0,0,0,0,0,0,0,0,0,"NDC",0
1,5,0,0,6200,2916660,"2022-06-20T00:00:00",0,99.5,99.5,99.5,99.5,99.5,99.5,0,0,0,0,0,0,0,0,0,"NDC",0
1,5,0,0,6200,2916660,"2022-06-17T00:00:00",0,99.5,99.5,99.5,99.5,99.5,99.5,0,0,0,0,0,0,0,0,0,"NDC",0
1,5,0,0,6200,2916660,"2022-06-16T00:00:00",0,99.5,99.5,99.5,99.5,99.5,99.5,0,0,0,0,0,0,0,0,0,"NDC",0
1,6,0,0,6300,2916660,"2022-06-15T00:00:00",0,99.5,99.5,99.5,99.5,99.5,99.5,0,0,0,0,0,0,0,0,0,"NDC",0
1,5,0,0,6600,2916660,"2022-06-14T00:00:00",500,99.5,103.1,99.5,99.5,99.5,99.5,0,0,0,0,0,1,0,0,500,"NDC",49750000
