"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,4648800,"2022-12-06T00:00:00",0,18.1,18.1,18.1,18.1,18.1,18.1,,,,0,0,0,0,0,4200,"HNB",0
1,1,0,0,100,4648800,"2022-12-05T00:00:00",0,18.1,18.1,18.1,18.1,18.1,18.1,0,0,0,0,0,14,0,0,11300,"HNB",0
1,0,0,0,0,4648800,"2022-12-02T00:00:00",0,18.1,18.1,18.1,18.1,18.1,18.1,0,0,0,0,0,11,0,0,3500,"HNB",0
1,0,0,0,0,4648800,"2022-12-01T00:00:00",0,18.1,18.1,18.1,18.1,18.1,18.1,0,0,0,0,0,13,0,0,25600,"HNB",0
1,0,0,0,0,4648800,"2022-11-30T00:00:00",0,18.1,18.1,18.1,18.1,18.1,18.1,0,0,0,0,0,14,0,0,11300,"HNB",0
1,1,0,0,250000,4648800,"2022-11-29T00:00:00",0,18.1,18.1,18.1,18.1,18.1,18.1,0,0,0,0,0,14,0,0,4300,"HNB",0
1,0,0,0,0,4648800,"2022-11-28T00:00:00",0,18.1,18.1,18.1,18.1,18.1,18.1,0,0,0,0,0,12,0,0,4000,"HNB",0
1,0,0,0,0,4648800,"2022-11-25T00:00:00",0,18.1,18.1,18.1,18.1,18.1,18.1,0,0,0,0,0,13,0,0,4100,"HNB",0
1,0,0,0,0,4648800,"2022-11-24T00:00:00",0,18.1,18.1,18.1,18.1,18.1,18.1,0,0,0,0,0,8,0,0,5100,"HNB",0
1,0,0,0,0,4648800,"2022-11-23T00:00:00",0,18.1,18.1,18.1,18.1,18.1,18.1,0,0,0,0,0,8,0,0,4800,"HNB",0
1,0,0,0,0,4648800,"2022-11-22T00:00:00",0,18.1,18.1,18.1,18.1,18.1,18.1,0,0,0,0,0,8,0,0,10300,"HNB",0
1,0,0,0,0,4648800,"2022-11-21T00:00:00",0,18.1,18.1,18.1,18.1,18.1,18.1,0,0,0,0,0,11,0,0,8100,"HNB",0
1,0,0,0,0,4648800,"2022-11-18T00:00:00",0,18.1,18.1,18.1,18.1,18.1,18.1,0,0,0,0,0,10,0,0,6300,"HNB",0
1,0,0,0,0,4648800,"2022-11-17T00:00:00",0,18.1,18.1,18.1,18.1,18.1,18.1,0,0,0,0,0,11,0,0,26400,"HNB",0
1,0,0,0,0,4648800,"2022-11-16T00:00:00",0,18.1,18.1,18.1,18.1,18.1,18.1,0,0,0,0,0,10,0,0,6300,"HNB",0
1,0,0,0,0,4648800,"2022-11-15T00:00:00",0,18.1,18.1,18.1,18.1,18.1,18.1,0,0,0,0,0,10,0,0,6300,"HNB",0
1,0,0,0,0,4648800,"2022-11-14T00:00:00",0,18.1,18.1,18.1,18.1,18.1,18.1,0,0,0,0,0,9,0,0,5900,"HNB",0
1,0,0,0,0,4648800,"2022-11-11T00:00:00",0,18.1,18.1,18.1,18.1,18.1,18.1,0,0,0,0,0,11,0,0,6300,"HNB",0
1,0,0,0,0,4648800,"2022-11-10T00:00:00",0,18.1,18.1,18.1,18.1,18.1,18.1,0,0,0,0,0,10,0,0,6200,"HNB",0
1,0,0,0,0,4648800,"2022-11-09T00:00:00",0,18.1,18.1,18.1,18.1,18.1,18.1,0,0,0,0,0,8,0,0,4200,"HNB",0
1,0,0,0,0,4648800,"2022-11-08T00:00:00",0,18.1,18.1,18.1,18.1,18.1,18.1,0,0,0,0,0,11,0,0,26400,"HNB",0
1,0,0,0,0,4648800,"2022-11-07T00:00:00",0,18.1,18.1,18.1,18.1,18.1,18.1,0,0,0,0,0,10,0,0,7300,"HNB",0
