"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,166500,1998500,"2021-04-22T00:00:00",166500,3.2903963963963965,3.3,3.1,3.5,3.1,3.3,0,0,0,0,0,0,0,0,166500,"CVRE2015",547851000
1,0,0,0,158100,1998500,"2021-04-20T00:00:00",158100,3,3,3.3,3.7,3,3.17,0,0,0,0,0,0,0,0,158100,"CVRE2015",532750000
1,0,1500,4445714.285714285,59800,2000000,"2021-04-19T00:00:00",59800,3.0104515050167224,3,3,3.99,2.91,3.1,0,0,0,0,0,0,0,0,59800,"CVRE2015",180025000
1,0,0,0,106300,2000000,"2021-04-16T00:00:00",106300,3.0827845719661338,3.4,3,3.45,2.9,3.4,0,0,0,0,0,0,0,0,106300,"CVRE2015",327700000
1,0,0,0,47100,2000000,"2021-04-15T00:00:00",47100,3.436411889596603,3.8,3.4,3.85,3.3,3.8,0,0,0,0,0,0,0,0,47100,"CVRE2015",161855000
1,0,0,0,18400,2000000,"2021-04-14T00:00:00",18400,3.8408152173913046,3.9,3.8,3.95,3.7,3.8,0,0,0,0,0,0,0,0,18400,"CVRE2015",70671000
1,0,0,0,271600,2000000,"2021-04-13T00:00:00",271600,4.046255522827688,3.85,3.9,4.5,3.86,4.05,0,0,0,0,0,0,0,0,271600,"CVRE2015",1098963000
1,0,0,0,270600,2000000,"2021-04-12T00:00:00",270600,3.795210643015521,3.79,3.85,3.9,3.7,3.72,0,0,0,0,0,0,0,0,270600,"CVRE2015",1026984000
1,0,0,0,59000,2000000,"2021-04-09T00:00:00",59000,3.828322033898305,4,3.79,4,3.79,4,0,0,0,0,0,0,0,0,59000,"CVRE2015",225871000
1,0,0,0,141700,2000000,"2021-04-08T00:00:00",141700,3.948645024700071,3.95,4,4.05,3.8,4.05,0,0,0,0,0,0,0,0,141700,"CVRE2015",559523000
1,0,0,0,300300,2000000,"2021-04-07T00:00:00",300300,3.8864968364968364,3.8,3.95,3.96,3.6,3.86,0,0,0,0,0,0,0,0,300300,"CVRE2015",1167115000
1,0,0,0,263600,2000000,"2021-04-06T00:00:00",263600,3.697302731411229,3.52,3.8,3.95,3.45,3.52,0,0,0,0,0,0,0,0,263600,"CVRE2015",974609000
1,0,0,0,150500,2000000,"2021-04-05T00:00:00",150500,3.7321461794019934,3.4,3.52,4.1,3.47,4.1,0,0,0,0,0,0,0,0,150500,"CVRE2015",561688000
1,0,0,0,99200,2000000,"2021-04-02T00:00:00",99200,3.386935483870968,3.34,3.4,3.5,3.3,3.5,,,,0,0,0,0,0,99200,"CVRE2015",335984000
