"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,1248800,"2022-12-14T00:00:00",0,22.5,22.5,22.5,22.5,22.5,22.5,,,,0,0,0,0,0,0,"AMC",0
1,0,0,0,100,1248800,"2022-12-13T00:00:00",100,22.5,22.5,22.5,22.5,22.5,22.5,0,0,0,0,0,0,0,0,500,"AMC",2250000
1,0,0,0,0,1248800,"2022-12-12T00:00:00",0,22.5,22.5,22.5,22.5,22.5,22.5,0,0,0,0,0,0,0,0,0,"AMC",0
1,0,0,0,0,1248800,"2022-12-09T00:00:00",0,22.5,22.5,22.5,22.5,22.5,22.5,0,0,0,0,0,2,0,0,1049,"AMC",0
1,0,0,0,0,1248800,"2022-12-08T00:00:00",0,22.5,22.5,22.5,22.5,22.5,22.5,0,0,0,0,0,3,0,0,1249,"AMC",0
1,0,0,0,0,1248800,"2022-12-07T00:00:00",0,22.5,22.5,22.5,22.5,22.5,22.5,0,0,0,0,0,5,0,0,1749,"AMC",0
1,0,0,0,0,1248800,"2022-12-06T00:00:00",0,22.5,22.5,22.5,22.5,22.5,22.5,0,0,0,0,0,1,0,0,49,"AMC",0
1,0,0,0,0,1248800,"2022-12-05T00:00:00",0,22.5,22.5,22.5,22.5,22.5,22.5,0,0,0,0,0,2,0,0,249,"AMC",0
1,0,0,0,0,1248800,"2022-12-02T00:00:00",0,22.5,22.5,22.5,22.5,22.5,22.5,0,0,0,0,0,2,0,0,249,"AMC",0
1,0,0,0,0,1248800,"2022-12-01T00:00:00",0,22.5,22.5,22.5,22.5,22.5,22.5,0,0,0,0,0,5,0,0,10849,"AMC",0
1,0,0,0,0,1248800,"2022-11-30T00:00:00",0,22.5,22.5,22.5,22.5,22.5,22.5,0,0,0,0,0,1,0,0,200,"AMC",0
1,0,0,0,0,1248800,"2022-11-29T00:00:00",0,22.5,22.5,22.5,22.5,22.5,22.5,0,0,0,0,0,2,0,0,249,"AMC",0
