"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,46,800,20360000,309308,52172259,"2022-12-12T00:00:00",129600,26.52813,26.6,26.8,26.8,25.3,26.5,0,0,0,0,0,120,0,0,1018136,"VPD",3438045648
1,64,400,10160000,375901,52173059,"2022-12-09T00:00:00",100700,26.34081,26.4,26.6,26.7,25.2,26.35,0,0,0,0,0,170,0,0,1315182,"VPD",2652519567
1,88,1000,25230000,414786,52173459,"2022-12-08T00:00:00",222200,25.857400000000002,26,26.4,26.4,25.15,25.7,0,0,0,0,0,173,0,0,1547310,"VPD",5745514280
1,88,100,2520000,377877,52174359,"2022-12-07T00:00:00",169700,25.70259,25.5,26,26,25.2,25.5,0,0,0,0,0,190,0,0,565928,"VPD",4361729523
1,108,100,2400000,299118,52174459,"2022-12-06T00:00:00",130000,24.463189999999997,24.15,25.5,25.5,24,24,0,0,0,38724602800,1713478,114,0,0,183280,"VPD",41904817500
1,93,0,0,122084,52174559,"2022-12-05T00:00:00",66800,23.92784,23.5,24.15,24.3,23.5,23.5,0,0,0,27473842000,1248811,78,100,2420000,128446,"VPD",29072221712
1,43,0,0,52344,52174559,"2022-12-02T00:00:00",33200,23.621389999999998,23.5,23.5,23.9,23,23.5,0,0,0,0,0,62,0,0,77465,"VPD",784230148
1,57,100,2350000,50758,52174559,"2022-12-01T00:00:00",28000,23.47071,23.4,23.5,23.6,23.2,23.4,0,0,0,0,0,64,0,0,83733,"VPD",657179880
1,60,0,0,66830,52174659,"2022-11-30T00:00:00",34300,22.989939999999997,23,23.4,23.4,22.7,23,0,0,0,0,0,42,0,0,66113,"VPD",788554942
1,59,0,0,74402,52174659,"2022-11-29T00:00:00",16600,23.01325,23.1,23,23.2,22.2,22.2,0,0,0,0,0,49,0,0,51700,"VPD",382019950
1,93,0,0,90666,52174659,"2022-11-28T00:00:00",26700,22.888759999999998,23,23.1,23.1,22,22,0,0,0,103214675700,4783289,43,0,0,57358,"VPD",103825805592
1,33,0,0,47602,52174659,"2022-11-25T00:00:00",32400,22.93056,22.95,23,23,22.9,22.9,0,0,0,0,0,38,0,0,64047,"VPD",742950144
1,45,0,0,51461,52174659,"2022-11-24T00:00:00",5600,22.02946,22.8,22.95,23.2,21.5,21.6,0,0,0,10750375000,505900,37,0,0,61885,"VPD",10873739976
1,71,100,2210000,109127,52174659,"2022-11-23T00:00:00",32000,22.000310000000002,22.05,22.8,22.8,21,21.3,0,0,0,110490684000,5324789,48,0,0,67917,"VPD",111194693920
1,59,0,0,116854,52174759,"2022-11-22T00:00:00",26900,22.59628,21.8,22.05,22.9,21.9,22.9,0,0,0,7774900000,383000,57,0,0,73103,"VPD",8382739932
1,71,0,0,134108,52174759,"2022-11-21T00:00:00",19500,21.692310000000003,21.8,21.8,21.9,21.5,21.8,-580000,0,-580000,0,0,38,0,0,59274,"VPD",423000045
1,57,0,0,134132,52174459,"2022-11-18T00:00:00",33300,21.64279,21.8,21.8,21.8,21.5,21.6,0,0,0,0,0,45,0,0,82804,"VPD",720704907
1,94,0,0,249923,52174459,"2022-11-17T00:00:00",17000,19.961759999999998,20.55,21.8,21.8,19.2,19.3,0,0,0,0,0,28,0,0,32021,"VPD",339349920
1,61,0,0,829837,52174459,"2022-11-16T00:00:00",774600,20.508770000000002,22,20.55,22,20.5,20.5,0,0,0,0,0,47,300,6600000,818305,"VPD",15886093242
1,21,0,0,20803,52173459,"2022-11-15T00:00:00",16900,21.33254,22.9,22,22,21.3,21.5,0,0,0,0,0,46,0,0,87262,"VPD",360519926
1,18,0,0,5403,52173459,"2022-11-14T00:00:00",3300,22.536360000000002,22.9,22.9,22.9,21.9,22.9,0,0,0,0,0,34,0,0,40476,"VPD",74369988
1,28,0,0,21416,52173459,"2022-11-11T00:00:00",4200,22.638099999999998,23.2,22.9,22.9,22.4,22.4,0,0,0,0,0,29,1000,22400000,25512,"VPD",95080020
1,18,0,0,25899,52173459,"2022-11-10T00:00:00",6600,22.21061,23.8,23.2,23.2,22.15,22.2,0,0,0,0,0,42,0,0,35166,"VPD",146590026
1,29,0,0,73670,52172469,"2022-11-09T00:00:00",3200,23.36563,22.95,23.8,24,22.5,24,0,0,0,0,0,29,0,0,35669,"VPD",74770016
1,76,0,0,116492,52172469,"2022-11-08T00:00:00",51800,22.25193,21.7,22.95,23.2,20.25,20.3,0,0,0,0,0,57,0,0,152460,"VPD",1152649974
1,79,0,0,77488,52171469,"2022-11-07T00:00:00",73700,22.031,23.3,21.7,23.3,21.7,23.3,0,0,0,0,0,115,990,21830000,129357,"VPD",1623684700
1,77,0,0,62626,52141969,"2022-11-04T00:00:00",49400,23.72662,24.5,23.3,24.2,23.3,24.2,0,0,0,0,0,70,0,0,100572,"VPD",1172095028
1,38,0,0,33103,52141969,"2022-11-03T00:00:00",8600,24.48779,24.65,24.5,24.5,24.45,24.5,0,0,0,0,0,44,1000,24500000,43015,"VPD",210594994
1,62,0,0,63347,52141969,"2022-11-02T00:00:00",38600,24.688599999999997,25.75,24.65,25.75,24.5,25.75,0,0,0,0,0,80,29500,727380000,895292,"VPD",952979960
1,52,0,0,157504,52141969,"2022-11-01T00:00:00",26700,25.18352,25.1,25.75,25.75,24.2,25.5,-596000,0,-596000,0,0,60,0,0,77425,"VPD",672399984
1,92,400,10170000,356310,52141969,"2022-10-31T00:00:00",62600,25.36661,25.5,25.1,26,24.55,25.8,-4274000,0,-4274000,0,0,96,0,0,576343,"VPD",1587949786
1,125,100,2490000,475465,52142369,"2022-10-28T00:00:00",424400,25.87766,24.85,25.5,26,24.6,24.9,0,0,0,0,0,152,0,0,2104168,"VPD",10982478904
1,75,0,0,552094,52142469,"2022-10-27T00:00:00",413000,24.51335,23.95,24.85,24.9,23.3,23.3,0,0,0,0,0,106,0,0,2493933,"VPD",10124013550
1,30,0,0,38343,52142469,"2022-10-26T00:00:00",21300,23.70235,23.75,23.95,23.95,23.3,23.4,0,0,0,0,0,44,0,0,58825,"VPD",504860055
1,45,0,0,55600,52142469,"2022-10-25T00:00:00",38900,23.84666,24,23.75,24,23.7,23.7,0,0,0,0,0,61,0,0,72335,"VPD",927635074
1,33,200,4800000,25284,52142469,"2022-10-24T00:00:00",7300,24.023970000000002,24.75,24,24.75,23.95,24.75,0,0,0,0,0,61,0,0,59816,"VPD",175374981
1,81,0,0,114910,52142669,"2022-10-21T00:00:00",44900,24.51503,23.4,24.75,24.9,23.5,24,0,0,0,0,0,69,0,0,94638,"VPD",1100724847
1.0427350427,23,0,0,39902,52142669,"2022-10-20T00:00:00",26800,24.46903,24.4,24.4,24.5,24.4,24.5,0,0,0,2497000000,110000,32,0,0,50516,"VPD",3152770004
1.0427350427,41,0,0,44325,52142669,"2022-10-19T00:00:00",14800,24.77703,24.9,24.4,25,24.35,24.9,0,0,0,0,0,42,0,0,47655,"VPD",366700044
1.0427350427,49,0,0,77054,52142669,"2022-10-18T00:00:00",25000,24.9708,24.95,24.9,25,24.2,24.7,0,0,0,0,0,54,0,0,44212,"VPD",624270000
1.0427350427,47,0,0,25637,52142669,"2022-10-17T00:00:00",2000,24.715,24.6,24.95,24.95,24.1,24.5,0,0,0,0,0,34,0,0,32616,"VPD",49430000
1.0427350427,80,0,0,95193,52142669,"2022-10-14T00:00:00",30400,24.735529999999997,25,24.6,25,24.15,24.15,0,0,0,0,0,55,0,0,65721,"VPD",751960112
1.0427350427,35,0,0,20602,52142669,"2022-10-13T00:00:00",2100,25.42381,25,25,25.7,24.6,25.7,0,0,0,0,0,84,0,0,69814,"VPD",53390001
1.0427350427,53,0,0,101765,52142669,"2022-10-12T00:00:00",66300,24.96433,24.15,25,25,24.2,24.85,0,0,0,0,0,81,0,0,113273,"VPD",1655135079
1.0427350427,57,0,0,83906,52137669,"2022-10-11T00:00:00",23600,24.0428,24.7,24.15,24.65,23.2,23.2,0,0,0,0,0,54,0,0,63362,"VPD",567410080
1.0427350427,34,0,0,42200,52137669,"2022-10-10T00:00:00",6900,24.50435,24.45,24.7,24.7,24,24.4,0,0,0,0,0,28,0,0,50370,"VPD",169080015
1.0427350427,62,0,0,269021,52137669,"2022-10-07T00:00:00",210100,24.89779,25.2,24.45,25.2,24.2,25.1,0,0,0,0,0,93,5000,122250000,312661,"VPD",5231025679
1.0427350427,49,0,0,67268,52137669,"2022-10-06T00:00:00",28200,24.80585,24.4,25.2,25.2,24.3,24.4,0,0,0,0,0,47,0,0,71576,"VPD",699524970
1.0427350427,57,0,0,61690,52137669,"2022-10-05T00:00:00",4900,24.46939,24.05,24.4,25.4,24.2,24.3,0,0,0,0,0,83,0,0,84451,"VPD",119900011
1.0427350427,76,0,0,73648,52137669,"2022-10-04T00:00:00",25700,24.836380000000002,25,24.05,25,23.6,24,0,0,0,0,0,55,0,0,90043,"VPD",638294966
1.0427350427,54,0,0,71773,52137669,"2022-10-03T00:00:00",47700,24.74843,25.3,25,25.85,24.4,25.85,-2050000,0,-2050000,0,0,83,0,0,126169,"VPD",1180500111
1.0427350427,58,0,0,47251,52137669,"2022-09-30T00:00:00",16500,24.77273,25.9,25.3,25.5,24.2,24.6,0,0,0,0,0,87,0,0,129391,"VPD",408750045
1.0427350427,63,0,0,147487,52137669,"2022-09-29T00:00:00",104700,25.13873,25.5,25.9,25.9,24.05,24.55,0,0,0,0,0,109,0,0,163284,"VPD",2632025031
1.0427350427,52,0,0,148265,52137669,"2022-09-28T00:00:00",47900,24.886950000000002,24.6,25.5,25.5,24.05,24.1,-1745000,0,-1745000,0,0,62,0,0,89513,"VPD",1192084905
1.0427350427,61,0,0,235805,52137669,"2022-09-27T00:00:00",68700,24.03268,23,24.6,24.6,23,23,0,0,0,0,0,63,0,0,70915,"VPD",1651045116
1.0427350427,40,0,0,47793,52137669,"2022-09-26T00:00:00",12000,23.23,23.8,23,23.8,23,23.8,0,0,0,0,0,50,0,0,57282,"VPD",278760000
1.0427350427,57,0,0,77107,52137669,"2022-09-23T00:00:00",7700,23.91364,24.5,23.8,24.3,23.5,24,0,0,0,0,0,66,0,0,57856,"VPD",184135028
1.0427350427,71,0,0,78631,52137669,"2022-09-22T00:00:00",13700,23.91971,24.55,24.5,24.5,23.7,23.7,-2370000,0,-2370000,0,0,58,0,0,66487,"VPD",327700027
1.0427350427,71,0,0,63414,52136569,"2022-09-21T00:00:00",4200,23.870240000000003,24,24.55,24.55,23.8,24,0,0,0,0,0,66,0,0,67899,"VPD",100255008
1.0427350427,93,0,0,89350,52136569,"2022-09-20T00:00:00",28100,23.972240000000003,23.75,24,24.5,23.6,23.65,0,0,0,0,0,77,0,0,85938,"VPD",673619944
1.0427350427,58,0,0,71495,52136569,"2022-09-19T00:00:00",21500,23.8407,24.2,23.75,24.2,23.6,23.6,-1333000,0,-1333000,0,0,101,1100,26130000,94444,"VPD",512575050
1.0427350427,126,0,0,139287,52136269,"2022-09-16T00:00:00",50600,24.325590000000002,24.5,24.2,25.5,23.6,23.6,-2866000,0,-2866000,0,0,157,0,0,146336,"VPD",1230874854
1.0427350427,76,0,0,90643,52136269,"2022-09-15T00:00:00",52600,24.44848,24.6,24.5,24.6,24,24.55,0,0,0,0,0,121,0,0,105410,"VPD",1285990048
1.0427350427,102,0,0,72865,52136232,"2022-09-14T00:00:00",22500,24.69267,24.6,24.6,25.5,24.5,24.55,-2460000,0,-2460000,0,0,113,300,7380000,104146,"VPD",555585075
1.0427350427,131,600,15300000,160922,52136232,"2022-09-13T00:00:00",56100,25.4213,25.5,24.6,26,24.5,25.6,-2460000,0,-2460000,0,0,172,0,0,153746,"VPD",1426134930
1.0427350427,196,100,2500000,191551,52136832,"2022-09-12T00:00:00",114400,25.07509,24.25,25.5,25.6,24.75,25,-5991000,0,-5991000,0,0,235,37,840000,164311,"VPD",2868590296
1.0427350427,123,500,12070000,295600,52136332,"2022-09-09T00:00:00",80800,24.046599999999998,23.5,24.25,24.25,23.5,23.5,0,0,0,0,0,84,0,0,169000,"VPD",1942965280
1.0427350427,67,0,0,194300,52136832,"2022-09-08T00:00:00",82300,23.244229999999998,23.3,23.5,23.5,22.35,23.25,0,0,0,0,0,47,0,0,126600,"VPD",1913000129
1.0427350427,41,0,0,108900,52136832,"2022-09-07T00:00:00",19800,22.900509999999997,22.7,23.3,23.3,22.55,22.55,0,0,0,0,0,40,600,13800000,52500,"VPD",453430098
1.0427350427,37,0,0,91000,52136832,"2022-09-06T00:00:00",8200,22.60366,22.55,22.7,22.7,22.5,22.5,0,0,0,0,0,35,0,0,29500,"VPD",185350012
1.0427350427,36,0,0,72800,52136832,"2022-09-05T00:00:00",16000,22.620630000000002,23.5,22.55,23.5,22,23.5,0,0,0,0,0,33,0,0,60500,"VPD",361930080
1.0427350427,74,0,0,127800,52136832,"2022-08-31T00:00:00",14500,23.109659999999998,23,23.5,24.6,22,22.95,0,0,0,0,0,73,0,0,96800,"VPD",335090070
1.0427350427,57,0,0,282900,52136832,"2022-08-30T00:00:00",40100,22.399,22,23,23,22,22,0,0,0,0,0,50,0,0,56700,"VPD",898199900
1.0427350427,45,0,0,278400,52136832,"2022-08-29T00:00:00",14600,21.773970000000002,21.9,22,22,21.7,21.8,-2180000,0,-2180000,0,0,30,0,0,31300,"VPD",317899962
1.0427350427,48,0,0,192900,52136832,"2022-08-26T00:00:00",77700,22.06782,22.35,21.9,22.4,21.85,22.35,0,0,0,0,0,46,0,0,100400,"VPD",1714669614
1.0427350427,38,0,0,177200,52136832,"2022-08-25T00:00:00",32900,22.41307,22.45,22.35,22.45,22.2,22.3,0,0,0,0,0,37,0,0,48800,"VPD",737390003
1.0427350427,32,0,0,214200,52136832,"2022-08-24T00:00:00",9500,22.367369999999998,22.4,22.45,22.5,22.3,22.3,-8920000,0,-8920000,0,0,28,0,0,48600,"VPD",212490015
1.0427350427,56,400,8920000,283800,52136832,"2022-08-23T00:00:00",41000,22.377200000000002,22.5,22.4,22.5,22.3,22.3,0,0,0,0,0,30,0,0,78100,"VPD",917465200
1.0427350427,49,0,0,220500,52137232,"2022-08-22T00:00:00",41300,22.38402,22.4,22.5,22.5,22.1,22.1,0,0,0,0,0,37,0,0,62500,"VPD",924460026
1.0427350427,34,0,0,216600,52137232,"2022-08-19T00:00:00",17800,22.29157,22.3,22.4,22.4,22.2,22.3,0,0,0,0,0,31,0,0,46500,"VPD",396789946
1.0427350427,56,0,0,417800,52137232,"2022-08-18T00:00:00",38800,22.23956,22.25,22.3,22.3,22.1,22.3,0,0,0,0,0,32,0,0,55900,"VPD",862894928
1.0427350427,34,1900,42180000,276400,52137232,"2022-08-17T00:00:00",10800,22.21389,22.1,22.25,22.25,22.15,22.2,0,0,0,0,0,24,0,0,21000,"VPD",239910012
1.0427350427,51,0,0,224600,52139132,"2022-08-16T00:00:00",40200,22.001,22.1,22.1,22.1,22,22,0,0,0,0,0,29,0,0,50500,"VPD",884440200
1.0427350427,38,3100,68820000,187000,52139132,"2022-08-15T00:00:00",19400,22.22552,22.2,22.1,22.3,22.1,22.2,0,0,0,0,0,43,0,0,52800,"VPD",431175088
1.0427350427,47,0,0,251200,52142232,"2022-08-12T00:00:00",29900,21.99699,21.9,22.2,22.2,21.7,21.7,0,0,0,0,0,43,0,0,38100,"VPD",657710001
1.0427350427,33,0,0,122000,52142232,"2022-08-11T00:00:00",17200,22.0375,21.8,21.9,22.2,21.7,21.7,0,0,0,0,0,39,0,0,43300,"VPD",379045000
1.0427350427,41,0,0,177700,52142232,"2022-08-10T00:00:00",31300,21.73658,21.7,21.8,21.8,21.7,21.7,0,0,0,0,0,53,0,0,56300,"VPD",680354954
1.0427350427,52,0,0,211700,52142232,"2022-08-09T00:00:00",21800,21.73188,22.2,21.7,22.2,21.7,22.2,0,0,0,0,0,29,0,0,40200,"VPD",473754984
1.0427350427,48,0,0,226600,52142232,"2022-08-08T00:00:00",31900,21.93041,22,22.2,22.2,21.7,21.7,0,0,0,0,0,29,0,0,38900,"VPD",699580079
1.0427350427,60,0,0,201600,52142232,"2022-08-05T00:00:00",75300,21.66527,21.85,22,22.5,21.55,21.95,0,0,0,0,0,66,0,0,106200,"VPD",1631394831
1.0427350427,41,0,0,256000,52142232,"2022-08-04T00:00:00",51000,21.84,21.65,21.85,21.95,21.65,21.65,0,0,0,0,0,48,0,0,65900,"VPD",1113840000
1.0427350427,45,0,0,127500,52142232,"2022-08-03T00:00:00",39100,21.737599999999997,21.75,21.65,22,21.6,21.6,0,0,0,0,0,62,0,0,78400,"VPD",849940160
1.0427350427,44,0,0,184200,52142232,"2022-08-02T00:00:00",26800,21.68321,21.75,21.75,21.8,21.6,21.6,0,0,0,0,0,35,0,0,60800,"VPD",581110028
1.0427350427,47,0,0,205600,52142232,"2022-08-01T00:00:00",22900,21.787770000000002,21.55,21.75,21.95,21.6,21.8,-6480000,0,-6480000,0,0,55,0,0,66600,"VPD",498939933
1.0427350427,40,0,0,214600,52142232,"2022-07-29T00:00:00",36100,21.70166,21.8,21.55,21.8,21.5,21.55,0,0,0,0,0,25,0,0,50600,"VPD",783429926
1.0427350427,41,0,0,292300,52142232,"2022-07-28T00:00:00",156200,21.59171,21.55,21.8,21.8,21.55,21.6,0,0,0,0,0,55,0,0,233800,"VPD",3372625102
1.0427350427,30,0,0,107000,52142232,"2022-07-27T00:00:00",58400,21.57971,21.95,21.55,21.9,21.55,21.9,0,0,0,0,0,46,0,0,94200,"VPD",1260255064
1.0427350427,42,0,0,405500,52142232,"2022-07-26T00:00:00",190800,21.49258,21.6,21.95,21.95,21.4,21.5,0,0,0,0,0,39,0,0,220900,"VPD",4100784264
1.0427350427,29,0,0,46800,52142232,"2022-07-25T00:00:00",7400,21.51554,21.55,21.6,21.6,21.4,21.4,0,0,0,0,0,30,0,0,30300,"VPD",159214996
1.0427350427,50,0,0,90200,52142232,"2022-07-22T00:00:00",23700,21.34916,21.3,21.55,22.1,21,22.1,0,0,0,0,0,69,0,0,74100,"VPD",505975092
1.0427350427,67,0,0,68900,52142232,"2022-07-21T00:00:00",26900,21.42677,21.85,21.3,22,21.2,21.7,0,0,0,0,0,64,0,0,84000,"VPD",576380113
1.0427350427,51,0,0,68000,52141832,"2022-07-20T00:00:00",17700,21.92768,22,21.85,22,21.75,22,0,0,0,0,0,64,0,0,79500,"VPD",388119936
1.0427350427,94,0,0,232100,52141832,"2022-07-19T00:00:00",80300,21.04489,20.9,22,22,20.5,21,0,0,0,0,0,57,0,0,141400,"VPD",1689904667
1.0427350427,36,0,0,89300,52141832,"2022-07-18T00:00:00",9800,20.49031,20.5,20.9,20.9,20.3,20.3,0,0,0,0,0,41,400,8200000,55200,"VPD",200805038
1.0427350427,42,0,0,71600,52141832,"2022-07-15T00:00:00",9100,20.39341,20.5,20.5,20.5,19.8,19.8,0,0,0,0,0,33,0,0,41400,"VPD",185580031
1.0427350427,46,0,0,116300,52141832,"2022-07-14T00:00:00",34600,20.4172,21.05,20.5,20.5,19.75,20.5,-4100000,0,-4100000,0,0,47,0,0,70500,"VPD",706435120
1.0427350427,49,0,0,132900,52141832,"2022-07-13T00:00:00",49200,21.027540000000002,21,21.05,21.15,20.5,21.15,0,0,0,0,0,89,0,0,99100,"VPD",1034554968
1.0427350427,125,1000,20800000,239800,52141832,"2022-07-12T00:00:00",106400,20.97486,20.8,21,21.2,20.8,20.8,0,0,0,0,0,105,0,0,152900,"VPD",2231725104
1.0427350427,127,0,0,267100,52142832,"2022-07-11T00:00:00",99900,20.47873,20,20.8,20.9,20,20,0,0,0,0,0,95,0,0,137900,"VPD",2045825127
1.0427350427,64,0,0,303600,52142832,"2022-07-08T00:00:00",54300,19.69171,19.4,20,20,19.5,19.5,0,0,0,0,0,44,0,0,115000,"VPD",1069259853
1.0427350427,79,0,0,205900,52142832,"2022-07-07T00:00:00",60100,19.39651,19.4,19.4,19.5,19.35,19.5,0,0,0,0,0,46,0,0,128200,"VPD",1165730251
1.0427350427,59,0,0,211400,52142832,"2022-07-06T00:00:00",72200,19.18442,19.05,19.4,19.4,18.9,19.05,0,0,0,0,0,59,0,0,152800,"VPD",1385115124
1.0427350427,49,2000,38000000,115200,52142832,"2022-07-05T00:00:00",20000,19.10175,19.4,19.05,19.4,18.75,18.75,-9500000,0,-9500000,0,0,50,0,0,154400,"VPD",382035000
1.0427350427,55,0,0,270600,52144832,"2022-07-04T00:00:00",23400,19.090169999999997,18.45,19.4,19.4,18.45,18.45,0,0,0,0,0,44,0,0,48300,"VPD",446709978
1.0427350427,41,0,0,162000,52136732,"2022-07-01T00:00:00",115500,18.480259999999998,18.9,18.45,18.9,18.4,18.45,0,0,0,0,0,39,0,0,148500,"VPD",2134470030
1.0427350427,42,0,0,138200,52136732,"2022-06-30T00:00:00",13900,18.58129,18.6,18.9,18.9,18.4,18.6,0,0,0,0,0,25,0,0,25800,"VPD",258279931
1.0427350427,53,0,0,213300,52136732,"2022-06-29T00:00:00",8600,18.317439999999998,18.5,18.6,18.6,18.2,18.4,-1830000,0,-1830000,0,0,21,8100,148320000,35700,"VPD",157529984
