"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,54,0,0,191404,0,"2022-11-07T00:00:00",97500,4.34267,4.5,4.3,4.4,4.2,4.4,0,0,0,0,0,45,0,0,146207,"DST",423410325
1,74,0,0,177206,0,"2022-11-04T00:00:00",121800,4.46872,4.8,4.5,4.6,4.4,4.6,0,0,0,0,0,59,0,0,181718,"DST",544290096
1,52,0,0,1642641,0,"2022-11-03T00:00:00",26600,4.72744,4.9,4.8,4.8,4.7,4.8,0,0,0,7644000000,1560000,59,0,0,1657211,"DST",7769749904
1,55,0,0,116212,0,"2022-11-02T00:00:00",35300,4.76771,4.8,4.9,4.9,4.7,4.7,0,0,0,0,0,59,0,0,86611,"DST",168300163
1,97,0,0,195712,0,"2022-11-01T00:00:00",95300,4.7683100000000005,4.6,4.8,4.8,4.7,4.7,0,0,0,0,0,85,0,0,193611,"DST",454419943
1,93,0,0,1725502,0,"2022-10-31T00:00:00",83000,4.62313,4.6,4.6,4.8,4.5,4.6,0,0,0,7176000000,1560000,90,0,0,1731718,"DST",7559719790
1,60,0,0,255902,0,"2022-10-28T00:00:00",181500,4.688479999999999,4.4,4.6,4.8,4.6,4.7,0,0,0,0,0,101,0,0,245262,"DST",850959120
1,119,0,0,427704,0,"2022-10-27T00:00:00",232200,4.23277,4,4.4,4.4,3.9,4,0,0,0,0,0,76,0,0,232200,"DST",982849194
1,86,0,0,90813,0,"2022-10-26T00:00:00",54300,3.94273,4.1,4,4.2,3.8,4,0,0,0,0,0,77,0,0,122809,"DST",214090239
1,83,0,0,125146,0,"2022-10-25T00:00:00",102900,4.15209,4.3,4.1,4.3,4,4.1,0,0,0,0,0,80,0,0,176600,"DST",427250061
1,98,0,0,457294,0,"2022-10-24T00:00:00",118700,4.41601,4.7,4.3,4.8,4.3,4.7,0,0,0,1453830000,338100,71,0,0,521012,"DST",1978010387
1,118,0,0,209153,0,"2022-10-21T00:00:00",209100,4.83974,5.2,4.7,5.1,4.7,5.1,0,0,0,0,0,71,0,0,267250,"DST",1011989634
1,92,0,0,240529,0,"2022-10-20T00:00:00",84600,5.18286,5.3,5.2,5.3,5.1,5.3,0,0,0,0,0,81,0,0,238750,"DST",438469956
1,96,0,0,233202,0,"2022-10-19T00:00:00",84600,5.28191,5.3,5.3,5.4,5.2,5.2,0,0,0,0,0,79,0,0,134850,"DST",446849586
1,97,0,0,114402,0,"2022-10-18T00:00:00",52000,5.27269,5.2,5.3,5.4,5.2,5.4,0,0,0,0,0,72,0,0,103400,"DST",274179880
1,113,0,0,259110,0,"2022-10-17T00:00:00",90600,5.11247,5.4,5.2,5.3,5,5.3,0,0,0,0,0,60,0,0,135900,"DST",463189782
1,89,0,0,173202,0,"2022-10-14T00:00:00",98600,5.38286,5.2,5.4,5.5,5.2,5.4,0,0,0,0,0,91,0,0,229117,"DST",530749996
1,67,0,0,166086,0,"2022-10-13T00:00:00",55700,5.093,5,5.2,5.2,5,5,0,0,0,0,0,60,0,0,128155,"DST",283680100
1,78,0,0,156580,0,"2022-10-12T00:00:00",84500,5.1802399999999995,5.1,5,5.4,5,5.1,0,0,0,0,0,84,0,0,152872,"DST",437730280
1,75,0,0,106521,0,"2022-10-11T00:00:00",106500,5.11887,5.6,5.1,5.6,5.1,5.6,0,0,0,0,0,76,0,0,236355,"DST",545159655
1,93,0,0,159410,0,"2022-10-10T00:00:00",71200,5.2875,5.2,5.6,5.6,4.8,4.8,0,0,0,0,0,80,0,0,94956,"DST",376470000
1,148,0,0,262200,0,"2022-10-07T00:00:00",226200,5.185989999999999,5.6,5.2,5.6,5.1,5.6,0,0,0,0,0,81,0,0,348156,"DST",1173070938
1,113,0,0,159699,15806050,"2022-10-06T00:00:00",88200,5.80635,6.1,5.6,6.2,5.5,6.2,0,0,0,0,0,83,0,0,169700,"DST",512120070
1,120,0,0,176970,15806050,"2022-10-05T00:00:00",120900,6.14607,6,6.1,6.4,6,6.2,0,0,0,0,0,94,0,0,234050,"DST",743059863
1,138,0,0,239619,15806050,"2022-10-04T00:00:00",97800,6.06442,6.2,6,6.5,5.9,6.2,0,0,0,0,0,100,0,0,173256,"DST",593100276
1,111,0,0,133810,15806050,"2022-10-03T00:00:00",133800,6.4494,6.8,6.2,6.8,6.2,6.8,0,0,0,0,0,77,0,0,251600,"DST",862929720
1,199,0,0,258690,15806050,"2022-09-30T00:00:00",234000,6.80607,7.4,6.8,7.2,6.7,7,0,0,0,0,0,97,0,0,333400,"DST",1592620380
1,77,0,0,151606,15806050,"2022-09-29T00:00:00",65400,7.377680000000001,7.5,7.4,7.5,7.2,7.5,0,0,0,0,0,65,0,0,169700,"DST",482500272
1,96,0,0,147308,15806050,"2022-09-28T00:00:00",71600,7.39888,7.5,7.5,7.5,7.3,7.3,0,0,0,0,0,71,0,0,157310,"DST",529759808
1,91,0,0,150306,15805450,"2022-09-27T00:00:00",76200,7.60722,7.7,7.5,7.8,7.5,7.6,0,0,0,0,0,88,0,0,259923,"DST",579670164
1,150,0,0,213900,15805450,"2022-09-26T00:00:00",170300,7.550560000000001,7.9,7.7,7.8,7.2,7.8,0,0,0,0,0,98,0,0,234153,"DST",1285860368
1,92,0,0,109906,15805450,"2022-09-23T00:00:00",70800,7.9545200000000005,8.2,7.9,8.1,7.8,8.1,0,0,0,0,0,94,600,4772712,190044,"DST",563180016
1,97,0,0,119517,15805450,"2022-09-22T00:00:00",84500,8.15112,8.2,8.2,8.3,7.9,7.9,0,0,0,0,0,117,0,0,262116,"DST",688769640
1,79,0,0,343006,15805450,"2022-09-21T00:00:00",89700,8.02453,8.2,8.2,8.3,7.9,8.1,0,0,0,1000099100,126100,124,0,0,333661,"DST",1719899441
1,127,0,0,346001,15805450,"2022-09-20T00:00:00",207900,7.88576,7.7,8.2,8.3,7.6,7.7,0,0,0,0,0,132,0,0,301257,"DST",1639449504
1,163,0,0,291763,15805450,"2022-09-19T00:00:00",116400,7.72741,7.9,7.7,8,7.6,8,0,0,0,996190000,126100,96,0,0,387610,"DST",1895660524
1,185,0,0,256431,15805450,"2022-09-16T00:00:00",203800,8.02252,8.4,7.9,8.3,7.8,8.1,-722300,0,-722300,0,0,117,0,0,307105,"DST",1634989576
1,111,0,0,222101,15805450,"2022-09-15T00:00:00",68300,8.38023,8.4,8.4,8.6,8.1,8.5,0,0,0,0,0,96,0,0,315844,"DST",572369709
1,159,0,0,313610,15805450,"2022-09-14T00:00:00",146900,8.12641,8.4,8.4,8.4,7.8,8.3,0,0,0,0,0,91,0,0,222444,"DST",1193769629
1,60,0,0,138601,15805450,"2022-09-13T00:00:00",38800,8.29407,8.4,8.4,8.4,8.2,8.2,0,0,0,0,0,83,0,0,155961,"DST",321809916
1,94,0,0,413778,15805450,"2022-09-12T00:00:00",53300,8.310319999999999,8.4,8.4,8.6,8.2,8.6,0,0,0,2064000000,240000,113,0,0,432814,"DST",2506940056
1,126,0,0,232800,15805450,"2022-09-09T00:00:00",173100,8.16696,8.2,8.4,8.4,8,8.2,0,0,0,0,0,95,0,0,269500,"DST",1413700776
1,160,0,0,492100,15805450,"2022-09-08T00:00:00",189800,8.35427,8.6,8.2,8.6,8.2,8.5,0,0,0,2064000000,240000,107,0,0,563200,"DST",3649640446
1,125,0,0,229100,15805450,"2022-09-07T00:00:00",158300,8.74302,8.9,8.6,8.9,8.6,8.8,0,0,0,0,0,138,0,0,455244,"DST",1384020066
1,136,0,0,165500,15805450,"2022-09-06T00:00:00",109200,8.91181,9.1,8.9,9.1,8.8,8.9,0,0,0,0,0,133,0,0,390400,"DST",973169652
1,87,0,0,129100,15805450,"2022-09-05T00:00:00",66400,9.0494,9.1,9.1,9.2,9,9.1,0,0,0,162360000,16400,119,0,0,316600,"DST",763240160
1,104,0,0,384505,15805450,"2022-08-31T00:00:00",80700,9.05626,9.1,9.1,9.2,9,9.1,0,0,0,1978000000,230000,162,0,0,559200,"DST",2708840182
1,107,0,0,260800,15805450,"2022-08-30T00:00:00",110800,9.089889999999999,9,9.1,9.2,8.8,8.9,0,0,0,0,0,195,0,0,265300,"DST",1007159812
1,222,0,0,328210,15805450,"2022-08-29T00:00:00",224800,8.914280000000002,9.4,9,9.1,8.8,9,0,0,0,0,0,160,0,0,367754,"DST",2003930144
1,113,0,0,608200,15805050,"2022-08-26T00:00:00",201900,9.36825,9.5,9.4,9.5,9.2,9.4,0,0,0,2064000000,240000,222,0,0,632600,"DST",3955449675
1,278,0,0,533700,15805050,"2022-08-25T00:00:00",402200,9.385309999999999,9,9.5,9.8,9,9,0,0,0,0,0,415,0,0,806100,"DST",3774771682
1,172,0,0,360170,15805050,"2022-08-24T00:00:00",195800,8.98376,8.9,9,9.1,8.8,9,0,0,0,0,0,231,400,3593504,388870,"DST",1759020208
1,108,0,0,417301,15805050,"2022-08-23T00:00:00",78400,8.77219,8.6,8.9,8.9,8.6,8.8,0,0,0,2064000000,240000,105,0,0,426200,"DST",2751739696
1,163,0,0,571200,15805050,"2022-08-22T00:00:00",233400,8.68732,8.8,8.6,8.9,8.5,8.8,0,0,0,2136000000,240000,139,0,0,575050,"DST",4163620488
1,114,0,0,318100,15805050,"2022-08-19T00:00:00",141400,8.927790000000002,8.9,8.8,9,8.8,8.9,0,0,0,0,0,164,0,0,326470,"DST",1262389506
1,120,0,0,196702,15805050,"2022-08-18T00:00:00",60900,8.803780000000001,8.9,8.9,8.9,8.7,8.8,0,0,0,0,0,128,0,0,231400,"DST",536150202
1,154,0,0,548750,15805050,"2022-08-17T00:00:00",150100,8.96622,9.1,8.9,9.1,8.8,9.1,0,0,0,2136000000,240000,174,0,0,624300,"DST",3481829622
1,155,0,0,408000,15805050,"2022-08-16T00:00:00",196800,8.93155,8.9,9.1,9.1,8.8,9,0,0,0,0,0,174,0,0,356800,"DST",1757729040
1,131,0,0,227950,15805050,"2022-08-15T00:00:00",103000,8.996120000000001,8.9,8.9,9.2,8.9,8.9,0,0,0,0,0,227,0,0,372210,"DST",926600360
1,182,0,0,548600,15805050,"2022-08-12T00:00:00",106200,8.79077,8.9,8.9,9,8.6,8.9,0,0,0,2136000000,240000,143,0,0,534000,"DST",3069579774
1,209,0,0,649108,15795050,"2022-08-11T00:00:00",221300,8.94559,9,8.9,9.3,8.7,9,0,0,0,1983600000,228000,242,0,0,728508,"DST",3963259067
1,133,0,0,394320,15795050,"2022-08-10T00:00:00",140700,9.07399,9.1,9,9.2,9,9.1,0,0,0,0,0,170,0,0,406400,"DST",1276710393
1,240,0,0,711250,15795050,"2022-08-09T00:00:00",358800,9.10661,8.9,9.1,9.3,8.9,8.9,0,0,0,0,0,279,10000,91066100,588042,"DST",3267451668
1,179,0,0,485810,15795050,"2022-08-08T00:00:00",115400,8.89818,9.1,8.9,9,8.8,9,0,0,0,1983600000,228000,160,0,0,561171,"DST",3010449972
1,137,0,0,289100,15793850,"2022-08-05T00:00:00",130600,8.92274,8.8,9.1,9.1,8.8,8.8,0,0,0,0,0,137,0,0,253221,"DST",1165309844
1,150,0,0,273100,15783850,"2022-08-04T00:00:00",189000,8.914969999999999,9.1,8.8,9.1,8.8,9.1,0,0,0,0,0,166,0,0,397171,"DST",1684929330
1,212,0,0,765000,15783850,"2022-08-03T00:00:00",349800,8.95743,8.9,9.1,9.2,8.7,8.9,0,0,0,2175000000,250000,222,1200,10748916,806530,"DST",5308309014
1,169,0,0,354050,15783850,"2022-08-02T00:00:00",225700,8.86323,9,8.9,9,8.7,8.8,0,0,0,0,0,179,10000,88632300,418700,"DST",2000431011
1,189,0,0,893400,15783850,"2022-08-01T00:00:00",637800,8.93498,8.4,9,9.1,8.3,8.3,0,0,0,0,0,391,0,0,933900,"DST",5698730244
1,175,0,0,585400,15783850,"2022-07-29T00:00:00",208200,8.45605,8.7,8.4,8.7,8.3,8.7,0,0,0,2175000000,250000,193,0,0,841200,"DST",3935549610
1,165,0,0,560300,15783850,"2022-07-28T00:00:00",442600,8.671059999999999,8.3,8.7,8.9,8.3,8.4,0,0,0,0,0,328,0,0,897008,"DST",3837811156
1,242,0,0,919840,15783850,"2022-07-27T00:00:00",710800,8.14071,7.7,8.3,8.4,7.5,7.6,0,0,0,0,0,278,0,0,712000,"DST",5786416668
1,89,0,0,160809,15782650,"2022-07-26T00:00:00",76900,7.66996,7.7,7.7,7.7,7.6,7.7,0,0,0,0,0,92,0,0,340000,"DST",589819924
1,170,1200,9438912,291544,15782650,"2022-07-25T00:00:00",213500,7.86576,7.8,7.7,8.4,7.7,8.3,0,0,0,0,0,217,0,0,483454,"DST",1679339760
1,233,11000,84583840,830645,15783850,"2022-07-22T00:00:00",498100,7.689439999999999,7.1,7.8,7.8,7.2,7.2,0,0,0,0,0,265,1200,9227328,498175,"DST",3830110064
1,111,0,0,207098,15794850,"2022-07-21T00:00:00",103700,7.21504,7.3,7.1,7.3,7.1,7.3,0,0,0,0,0,119,0,0,479411,"DST",748199648
1,179,2000,14384660,370463,15794850,"2022-07-20T00:00:00",232100,7.19233,7.1,7.3,7.3,7.1,7.1,0,0,0,0,0,159,0,0,551411,"DST",1669339793
1,165,0,0,325965,15796850,"2022-07-19T00:00:00",172500,7.02893,7.2,7.1,7.2,6.9,7.1,0,0,0,0,0,104,0,0,361611,"DST",1212490425
1,106,0,0,595920,15796850,"2022-07-18T00:00:00",226600,7.23279,7.2,7.2,7.4,7.2,7.2,0,0,0,2160000000,300000,156,0,0,764466,"DST",3798950214
1,121,3000,21747630,292500,15796850,"2022-07-15T00:00:00",178000,7.24921,7.2,7.2,7.3,7.2,7.3,0,0,0,0,0,152,0,0,529383,"DST",1290359380
1,118,0,0,360340,15799850,"2022-07-14T00:00:00",252700,7.18844,7.2,7.2,7.3,7,7.3,0,0,0,0,0,170,0,0,498021,"DST",1816518788
1,193,1000,7122880,748555,15799850,"2022-07-13T00:00:00",288900,7.12288,7,7.2,7.3,6.9,7,0,0,0,2160000000,300000,198,0,0,1033521,"DST",4217800032
1,139,0,0,265455,15800850,"2022-07-12T00:00:00",124900,6.98231,7,7,7.1,6.9,7,0,0,0,0,0,131,0,0,407521,"DST",872090519
1,111,0,0,176085,15797850,"2022-07-11T00:00:00",93900,6.93301,7,7,7,6.8,7,0,0,0,0,0,124,0,0,293121,"DST",651009639
1,134,0,0,618255,15797850,"2022-07-08T00:00:00",205200,7.11979,7,7,7.2,7,7,0,0,0,2160000000,300000,187,0,0,769221,"DST",3620980908
1,102,0,0,519455,15797850,"2022-07-07T00:00:00",274400,6.89475,6.7,7,7.1,6.7,6.8,0,0,0,0,0,143,3000,20684250,543821,"DST",1891919400
1,99,0,0,186885,15797850,"2022-07-06T00:00:00",65500,6.79115,6.9,6.7,7.1,6.7,7.1,0,0,0,0,0,121,0,0,208321,"DST",444820325
1,103,0,0,599000,15797850,"2022-07-05T00:00:00",50800,6.98504,7.2,6.9,7.2,6.7,6.7,-1400000,0,-1400000,2160000000,300000,120,0,0,547821,"DST",2514840032
1,187,0,0,562524,15797850,"2022-07-04T00:00:00",372300,7.1476999999999995,7.2,7.2,7.5,6.9,7.2,0,0,0,0,0,217,0,0,637245,"DST",2661088710
1,123,0,0,306861,15797850,"2022-07-01T00:00:00",142300,6.71771,6.6,7.2,7.2,6.3,6.5,0,0,0,0,0,113,0,0,157010,"DST",955930133
1,162,0,0,365536,15797850,"2022-06-30T00:00:00",169500,6.7169300000000005,7,6.6,7.1,6.3,7,0,0,0,0,0,157,0,0,414610,"DST",1138519635
1,199,0,0,367359,15797850,"2022-06-29T00:00:00",253600,6.77756,7,7,7.1,6.3,7,0,0,0,0,0,177,0,0,431957,"DST",1718789216
1,152,0,0,469504,15797850,"2022-06-28T00:00:00",265100,7.09642,6.9,7,7.2,6.8,6.9,0,0,0,0,0,185,0,0,487020,"DST",1881260942
1,126,0,0,613086,15797850,"2022-06-27T00:00:00",254600,6.85742,6.5,6.9,7,6.5,6.5,0,0,0,0,0,166,0,0,458363,"DST",1745899132
1,128,0,0,239781,15797850,"2022-06-24T00:00:00",197000,6.734970000000001,6.6,6.5,7,6.5,6.5,0,0,0,0,0,169,0,0,512660,"DST",1326789090
1,93,0,0,1195709,15797850,"2022-06-23T00:00:00",204300,6.46207,6.1,6.6,6.7,6.1,6.1,0,0,0,0,0,120,0,0,318620,"DST",1320200901
1,120,2000,11899400,710048,15797850,"2022-06-22T00:00:00",363600,5.9497,5.6,6.1,6.1,5.6,5.7,0,0,0,0,0,100,0,0,363661,"DST",2163310920
1,166,0,0,631075,15799850,"2022-06-21T00:00:00",503900,5.63479,6.1,5.6,6,5.5,5.6,0,0,0,0,0,170,0,0,608950,"DST",2839370681
1,149,0,0,300710,15799850,"2022-06-20T00:00:00",300700,6.1838999999999995,6.7,6.1,6.8,6.1,6.7,0,0,0,0,0,139,0,0,633939,"DST",1859498730
1,193,0,0,460200,15799850,"2022-06-17T00:00:00",387200,6.62172,7.2,6.7,7.2,6.5,7.2,0,0,0,0,0,166,0,0,605310,"DST",2563929984
1,114,0,0,579514,15799850,"2022-06-16T00:00:00",468800,7.054270000000001,6.6,7.2,7.2,6.6,6.6,0,0,0,0,0,204,0,0,592700,"DST",3307041776
1,212,0,0,526613,15797650,"2022-06-15T00:00:00",500600,6.70272,7.3,6.6,7.4,6.6,7.3,0,0,0,0,0,169,0,0,629400,"DST",3355381632
1,310,0,0,906200,15797650,"2022-06-14T00:00:00",519600,7.04929,7.5,7.3,7.4,6.8,7.1,0,0,0,0,0,154,0,0,564221,"DST",3662811084
1,299,0,0,542200,15797650,"2022-06-13T00:00:00",542200,7.8125,8.3,7.5,8.3,7.5,8.3,0,0,0,0,0,186,2200,17187500,749320,"DST",4235937500
1,212,0,0,262412,15797650,"2022-06-10T00:00:00",182900,8.529200000000001,8.8,8.3,8.8,8.3,8.8,0,0,0,0,0,160,0,0,343410,"DST",1559990680
1,128,0,0,160012,15797650,"2022-06-09T00:00:00",111100,8.75167,8.8,8.8,8.9,8.6,8.9,0,0,0,0,0,162,0,0,299408,"DST",972310537
1,163,0,0,272650,15797650,"2022-06-08T00:00:00",173900,8.76941,8.7,8.8,8.9,8.7,8.7,0,0,0,0,0,161,0,0,322337,"DST",1525000399
1,266,0,0,540739,15797650,"2022-06-07T00:00:00",368200,8.568520000000001,9,8.7,8.9,8.3,8.9,0,0,0,0,0,196,0,0,528210,"DST",3154929064
1,135,0,0,384738,15797650,"2022-06-06T00:00:00",302800,9.01701,9,9,9.1,8.9,9,0,0,0,0,0,220,0,0,534608,"DST",2730350628
1,170,0,0,605240,15797650,"2022-06-03T00:00:00",412400,9.00616,9,9,9.1,8.8,8.9,0,0,0,0,0,249,0,0,671902,"DST",3714140384
1,167,0,0,502858,15797650,"2022-06-02T00:00:00",259500,9.07052,9.1,9,9.3,8.9,9.2,0,0,0,0,0,241,0,0,716137,"DST",2353799940
1,244,0,0,888808,15797650,"2022-06-01T00:00:00",269400,8.9964,9,9.1,9.2,8.9,9.1,0,0,0,1983600000,228000,217,0,0,885310,"DST",4407230160
1,406,0,0,737976,15797650,"2022-05-31T00:00:00",573900,9.20101,9.4,9,9.6,9,9.6,0,0,0,0,0,286,0,0,863355,"DST",5280459639
1,387,0,0,893970,15797650,"2022-05-30T00:00:00",546700,9.23827,8.9,9.4,9.7,8.8,8.9,0,0,0,0,0,336,0,0,710335,"DST",5050562209
1,282,0,0,811500,15797650,"2022-05-27T00:00:00",415700,8.8395,8.8,8.9,9,8.7,8.8,0,0,0,1983600000,228000,263,0,0,889800,"DST",5658180150
1,221,0,0,327800,15797650,"2022-05-26T00:00:00",226200,8.89447,8.9,8.8,9.1,8.8,9,0,0,0,0,0,249,0,0,486500,"DST",2011929114
1,205,0,0,371310,15797650,"2022-05-25T00:00:00",249700,8.72575,8.6,8.9,8.9,8.6,8.6,0,0,0,0,0,227,0,0,468306,"DST",2178819775
1,179,0,0,603284,15797650,"2022-05-24T00:00:00",154400,8.55674,8.6,8.6,8.7,8.4,8.6,0,0,0,1983600000,228000,169,0,0,643831,"DST",3304760656
1,188,0,0,224000,15797650,"2022-05-23T00:00:00",151000,8.73556,8.8,8.6,9,8.5,9,0,0,0,0,0,185,0,0,431360,"DST",1319069560
1,244,0,0,578372,15797650,"2022-05-20T00:00:00",408800,8.84048,8.7,8.8,9.1,8.5,8.8,0,0,0,0,0,242,0,0,697781,"DST",3613988224
1,237,0,0,546900,15797650,"2022-05-19T00:00:00",126200,8.657290000000001,8.9,8.7,8.9,8.4,8.9,0,0,0,1983600000,228000,177,0,0,663100,"DST",3076149998
1,243,0,0,528800,15797650,"2022-05-18T00:00:00",379000,8.83282,8.7,8.9,9.1,8.6,8.6,0,0,0,0,0,281,0,0,670739,"DST",3347638780
1,276,600,4986096,636001,15797650,"2022-05-17T00:00:00",412200,8.31016,8,8.7,8.8,7.8,8,0,0,0,57600000,8000,205,0,0,489501,"DST",3483047952
1,220,100,823676,346850,15798250,"2022-05-16T00:00:00",253800,8.23676,8,8,8.7,8,8,,,,0,0,191,0,0,454800,"DST",2090489688
1,324,0,0,689950,15798350,"2022-05-13T00:00:00",689900,8.245569999999999,8.8,8,8.9,8,8.4,,,,0,0,208,0,0,955800,"DST",5688618743
1,287,0,0,745780,15798350,"2022-05-12T00:00:00",445700,8.98438,9.2,8.8,9.5,8.4,9.4,,,,0,0,258,0,0,701662,"DST",4004338166
1,287,0,0,820888,15798350,"2022-05-11T00:00:00",437500,8.93282,8.4,9.2,9.2,8.4,8.4,,,,91200000,12000,194,0,0,449600,"DST",3999308750
1,497,100,854122,1278795,15797250,"2022-05-10T00:00:00",730400,8.54122,9.2,8.4,9.4,8.3,8.9,,,,60600000,6000,231,0,0,856900,"DST",6299107088
1,358,0,0,500668,15797350,"2022-05-09T00:00:00",500500,9.37087,10.2,9.2,10.1,9.2,10.1,,,,0,0,213,0,0,1082800,"DST",4690120435
1,189,0,0,378050,15797350,"2022-05-06T00:00:00",206400,10.33891,10.6,10.2,10.6,10.1,10.6,,,,0,0,158,1100,11372801,501300,"DST",2133951024
1,235,0,0,315060,15797350,"2022-05-05T00:00:00",224300,10.628350000000001,10.7,10.6,11,10.2,10.7,,,,0,0,182,0,0,343400,"DST",2383938905
1,194,0,0,252400,15797350,"2022-05-04T00:00:00",193000,10.87964,10.9,10.7,11.1,10.7,10.8,,,,59400000,6000,186,0,0,359900,"DST",2159170520
1,323,900,9712026,719800,15797350,"2022-04-29T00:00:00",455100,10.791139999999999,10.6,10.9,11.1,10.4,10.6,,,,0,0,301,0,0,601800,"DST",4911047814
1,273,0,0,529654,15798250,"2022-04-28T00:00:00",358500,10.605690000000001,10.7,10.6,10.8,10.4,10.7,,,,0,0,209,0,0,624800,"DST",3802139865
1,283,700,7391230,745220,15798250,"2022-04-27T00:00:00",486600,10.5589,10.4,10.7,11,10.3,10.6,,,,0,0,269,0,0,705900,"DST",5137960740
1,414,2000,19571260,954700,15795750,"2022-04-26T00:00:00",431500,9.78563,9.5,10.4,10.4,8.8,9.5,,,,2100000000,210000,309,0,0,711500,"DST",6322499345
