"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,0,0,0,0,4171680,"2023-03-02T00:00:00",0,19.1,19.1,19.1,19.1,19.1,19.1,0,0,0,0,0,7,0,0,13360,"TJC",0,0
1,0,0,0,0,4171680,"2023-03-01T00:00:00",0,19.1,19.1,19.1,19.1,19.1,19.1,0,0,0,0,0,9,0,0,3360,"TJC",0,0
1,0,0,0,0,4171680,"2023-02-28T00:00:00",0,19.1,19.1,19.1,19.1,19.1,19.1,0,0,0,0,0,10,0,0,4360,"TJC",0,0
1,0,0,0,0,4171680,"2023-02-27T00:00:00",0,19.1,19.1,19.1,19.1,19.1,19.1,0,0,0,0,0,6,0,0,3760,"TJC",0,0
1,0,0,0,0,4171680,"2023-02-24T00:00:00",0,19.1,19.1,19.1,19.1,19.1,19.1,0,0,0,0,0,8,0,0,4201,"TJC",0,0
1,1,0,0,100,4171680,"2023-02-23T00:00:00",100,19.1,18.1,19.1,19.1,19.1,19.1,0,0,0,0,0,10,0,0,2359,"TJC",1910000,100
1,5,0,0,1601,4171680,"2023-02-22T00:00:00",1500,15.39333,16.8,18.1,18.1,15.2,15.2,0,0,0,0,0,9,0,0,3360,"TJC",23089995,1500
1,5,0,0,1000,4171680,"2023-02-21T00:00:00",100,16.8,15.6,16.8,16.8,16.8,16.8,0,0,0,0,0,7,0,0,1060,"TJC",1680000,100
1,2,0,0,1200,4171680,"2023-02-20T00:00:00",0,15.6,15.6,15.6,15.6,15.6,15.6,0,0,0,0,0,6,0,0,880,"TJC",0,0
1,4,0,0,2200,4171680,"2023-02-17T00:00:00",200,16.95,17.1,15.6,18.3,15.6,18.3,0,0,0,0,0,7,0,0,6660,"TJC",3390000,200
1,1,0,0,100,4171680,"2023-02-16T00:00:00",100,17.1,18.9,17.1,17.1,17.1,17.1,0,0,0,0,0,10,0,0,5280,"TJC",1710000,100
1,1,0,0,100,4171680,"2023-02-15T00:00:00",100,18.9,17.6,18.9,18.9,18.9,18.9,0,0,0,0,0,5,0,0,5200,"TJC",1890000,100
1,1,0,0,1000,4171680,"2023-02-14T00:00:00",1000,17.6,19.5,17.6,17.6,17.6,17.6,0,0,0,0,0,6,0,0,5900,"TJC",17600000,1000
1,1,0,0,2000,4171680,"2023-02-13T00:00:00",0,19.5,19.5,19.5,19.5,19.5,19.5,0,0,0,0,0,6,0,0,4800,"TJC",0,0
1,0,0,0,0,4171680,"2023-02-10T00:00:00",0,19.5,19.5,19.5,19.5,19.5,19.5,0,0,0,0,0,6,0,0,4800,"TJC",0,0
1,0,0,0,0,4171680,"2023-02-09T00:00:00",0,19.5,19.5,19.5,19.5,19.5,19.5,0,0,0,0,0,7,0,0,5800,"TJC",0,0
1,0,0,0,0,4171680,"2023-02-08T00:00:00",0,19.5,19.5,19.5,19.5,19.5,19.5,0,0,0,0,0,8,0,0,5660,"TJC",0,0
1,0,0,0,0,4171680,"2023-02-07T00:00:00",0,19.5,19.5,19.5,19.5,19.5,19.5,0,0,0,0,0,6,0,0,4600,"TJC",0,0
1,0,0,0,0,4171680,"2023-02-06T00:00:00",0,19.5,19.5,19.5,19.5,19.5,19.5,0,0,0,0,0,9,0,0,6060,"TJC",0,0
1,0,0,0,0,4171680,"2023-02-03T00:00:00",0,19.5,19.5,19.5,19.5,19.5,19.5,0,0,0,0,0,7,0,0,4400,"TJC",0,0
1,1,0,0,500,4171680,"2023-02-02T00:00:00",0,19.5,19.5,19.5,19.5,19.5,19.5,0,0,0,0,0,4,0,0,2900,"TJC",0,0
1,3,0,0,2200,4171680,"2023-02-01T00:00:00",1200,18.033330000000003,19.8,19.5,19.5,17.9,17.9,0,0,0,0,0,6,0,0,5000,"TJC",21639996,1200
1,5,100,1980000,700,4171680,"2023-01-31T00:00:00",700,19.8,22,19.8,19.8,19.8,19.8,0,0,0,0,0,11,0,0,6480,"TJC",13860000,700
1,0,0,0,0,4171780,"2023-01-30T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,8,0,0,5760,"TJC",0,0
1,0,0,0,0,4171780,"2023-01-27T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,5,0,0,11900,"TJC",0,0
1,3,0,0,1600,4171780,"2023-01-19T00:00:00",1600,19.9375,22,22,22,19.8,19.8,0,0,0,0,0,7,0,0,6100,"TJC",31900000,1600
1,0,0,0,0,4171780,"2023-01-18T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,6,0,0,3500,"TJC",0,0
1,0,0,0,0,4171780,"2023-01-17T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,5,0,0,3000,"TJC",0,0
1,0,0,0,0,4171780,"2023-01-16T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,4,0,0,2900,"TJC",0,0
1,0,0,0,0,4171780,"2023-01-13T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,5,0,0,2960,"TJC",0,0
1,1,0,0,100,4171780,"2023-01-12T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,6,0,0,3060,"TJC",0,0
1,1,0,0,100,4171780,"2023-01-11T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,5,0,0,2960,"TJC",0,0
1,0,0,0,0,4171780,"2023-01-10T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,4,0,0,2900,"TJC",0,0
1,0,0,0,0,4171780,"2023-01-09T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,4,0,0,2900,"TJC",0,0
1,0,0,0,0,4171780,"2023-01-06T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,6,0,0,3160,"TJC",0,0
1,1,0,0,100,4171780,"2023-01-05T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,6,0,0,3020,"TJC",0,0
1,0,0,0,0,4171780,"2023-01-04T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,4,0,0,2900,"TJC",0,0
1,1,0,0,100,4171780,"2023-01-03T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,4,0,0,2900,"TJC",0,0
1,0,0,0,0,4171780,"2022-12-30T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,5,0,0,3300,"TJC",0,0
1,0,0,0,0,4171780,"2022-12-29T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,4,0,0,2900,"TJC",0,0
1,0,0,0,0,4171780,"2022-12-28T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,4,0,0,2900,"TJC",0,0
1,0,0,0,0,4171780,"2022-12-27T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,5,0,0,3400,"TJC",0,0
1,0,0,0,0,4171780,"2022-12-26T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,5,0,0,3400,"TJC",0,0
1,0,0,0,0,4171780,"2022-12-23T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,5,0,0,3100,"TJC",0,0
1,0,0,0,0,4171780,"2022-12-22T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,4,0,0,2900,"TJC",0,0
1,0,0,0,0,4171780,"2022-12-21T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,4,0,0,2900,"TJC",0,0
1,0,0,0,0,4171780,"2022-12-20T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,5,0,0,7600,"TJC",0,0
1,0,0,0,0,4171780,"2022-12-19T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,4,0,0,3200,"TJC",0,0
1,0,0,0,0,4171780,"2022-12-16T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,4,0,0,7500,"TJC",0,0
1,0,0,0,0,4171780,"2022-12-15T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,5,0,0,8500,"TJC",0,0
1,0,0,0,0,4171780,"2022-12-14T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,5,0,0,7700,"TJC",0,0
1,0,0,0,0,4171780,"2022-12-13T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,7,0,0,9700,"TJC",0,0
1,0,0,0,0,4171780,"2022-12-12T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,7,0,0,6180,"TJC",0,0
1,0,0,0,0,4171780,"2022-12-09T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,7,0,0,7640,"TJC",0,0
1,1,0,0,200,4171780,"2022-12-08T00:00:00",200,22,22,22,22,22,22,0,0,0,0,0,11,0,0,13540,"TJC",4400000,200
1,0,0,0,0,4171780,"2022-12-07T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,7,0,0,8300,"TJC",0,0
1,0,0,0,0,4171780,"2022-12-06T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,7,0,0,3900,"TJC",0,0
1,0,0,0,0,4171780,"2022-12-05T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,7,0,0,3480,"TJC",0,0
1,0,0,0,0,4171780,"2022-12-02T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,5,0,0,3000,"TJC",0,0
1,0,0,0,0,4171780,"2022-12-01T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,8,0,0,6560,"TJC",0,0
1,0,0,0,0,4171780,"2022-11-30T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,8,0,0,6290,"TJC",0,0
1,1,0,0,1000,4171780,"2022-11-29T00:00:00",1000,21.93,20.3,22,22,21.5,21.5,0,0,0,0,0,8,0,0,6650,"TJC",21930000,1000
1,0,0,0,0,4171780,"2022-11-28T00:00:00",0,20.3,20.3,20.3,20.3,20.3,20.3,0,0,0,0,0,8,0,0,5290,"TJC",0,0
1,0,0,0,0,4171780,"2022-11-25T00:00:00",0,20.3,20.3,20.3,20.3,20.3,20.3,0,0,0,0,0,4,0,0,6790,"TJC",0,0
1,0,0,0,0,4171780,"2022-11-24T00:00:00",0,20.3,20.3,20.3,20.3,20.3,20.3,0,0,0,0,0,6,0,0,6566,"TJC",0,0
1,0,0,0,0,4171780,"2022-11-23T00:00:00",0,20.3,20.3,20.3,20.3,20.3,20.3,0,0,0,0,0,1,0,0,2000,"TJC",0,0
1,0,0,0,0,4171780,"2022-11-22T00:00:00",0,20.3,20.3,20.3,20.3,20.3,20.3,0,0,0,0,0,5,0,0,18700,"TJC",0,0
1,0,0,0,0,4171780,"2022-11-21T00:00:00",0,20.3,20.3,20.3,20.3,20.3,20.3,0,0,0,0,0,6,0,0,9960,"TJC",0,0
1,0,0,0,0,4171780,"2022-11-18T00:00:00",0,20.3,20.3,20.3,20.3,20.3,20.3,0,0,0,0,0,4,0,0,2600,"TJC",0,0
1,0,0,0,0,4171780,"2022-11-17T00:00:00",0,20.3,20.3,20.3,20.3,20.3,20.3,0,0,0,0,0,3,0,0,8800,"TJC",0,0
1,0,0,0,0,4171780,"2022-11-16T00:00:00",0,20.3,20.3,20.3,20.3,20.3,20.3,0,0,0,0,0,4,0,0,2649,"TJC",0,0
1,0,0,0,0,4171780,"2022-11-15T00:00:00",0,20.3,20.3,20.3,20.3,20.3,20.3,0,0,0,0,0,3,0,0,2400,"TJC",0,0
1,0,0,0,0,4171780,"2022-11-14T00:00:00",0,20.3,20.3,20.3,20.3,20.3,20.3,0,0,0,0,0,2,0,0,2000,"TJC",0,0
1,0,0,0,0,4171780,"2022-11-11T00:00:00",0,20.3,20.3,20.3,20.3,20.3,20.3,0,0,0,0,0,3,0,0,1200,"TJC",0,0
1,0,0,0,0,4171780,"2022-11-10T00:00:00",0,20.3,20.3,20.3,20.3,20.3,20.3,0,0,0,0,0,1,0,0,1000,"TJC",0,0
1,0,0,0,0,4171780,"2022-11-09T00:00:00",0,20.3,20.3,20.3,20.3,20.3,20.3,0,0,0,0,0,3,0,0,3200,"TJC",0,0
1,0,0,0,0,4171780,"2022-11-08T00:00:00",0,20.3,20.3,20.3,20.3,20.3,20.3,0,0,0,0,0,5,0,0,7200,"TJC",0,0
1,0,0,0,0,4171780,"2022-11-07T00:00:00",0,20.3,20.3,20.3,20.3,20.3,20.3,0,0,0,0,0,5,0,0,15800,"TJC",0,0
1,0,0,0,0,4171780,"2022-11-04T00:00:00",0,20.3,20.3,20.3,20.3,20.3,20.3,0,0,0,0,0,2,0,0,600,"TJC",0,0
1,0,0,0,0,4171780,"2022-11-03T00:00:00",0,20.3,20.3,20.3,20.3,20.3,20.3,0,0,0,0,0,6,0,0,3660,"TJC",0,0
1,0,0,0,0,4171780,"2022-11-02T00:00:00",0,20.3,20.3,20.3,20.3,20.3,20.3,0,0,0,0,0,4,0,0,1560,"TJC",0,0
1,0,0,0,0,4171780,"2022-11-01T00:00:00",0,20.3,20.3,20.3,20.3,20.3,20.3,0,0,0,0,0,6,0,0,10940,"TJC",0,0
1,0,0,0,0,4171780,"2022-10-31T00:00:00",0,20.3,20.3,20.3,20.3,20.3,20.3,0,0,0,0,0,11,0,0,14760,"TJC",0,0
1,2,0,0,200,4171780,"2022-10-28T00:00:00",100,20.3,18.5,20.3,20.3,20.3,20.3,0,0,0,0,0,12,0,0,12500,"TJC",2030000,100
1,1,0,0,100,4171780,"2022-10-27T00:00:00",100,18.5,17.1,18.5,18.5,18.5,18.5,0,0,0,0,0,6,0,0,4660,"TJC",1850000,100
1,0,0,0,0,4171780,"2022-10-26T00:00:00",0,17.1,17.1,17.1,17.1,17.1,17.1,0,0,0,0,0,3,0,0,749,"TJC",0,0
1,2,0,0,175,4171780,"2022-10-25T00:00:00",0,17.1,17.1,17.1,17.1,17.1,17.1,0,0,0,0,0,3,0,0,6880,"TJC",0,0
1,3,0,0,301,4171780,"2022-10-24T00:00:00",0,17.1,17.1,17.1,17.1,17.1,17.1,0,0,0,0,0,6,0,0,750,"TJC",0,0
1,2,0,0,200,4171780,"2022-10-21T00:00:00",100,17.1,17.1,17.1,17.1,17.1,17.1,0,0,0,0,0,2,0,0,3100,"TJC",1710000,100
1,4,0,0,1500,4171780,"2022-10-20T00:00:00",0,17.1,17.1,17.1,17.1,17.1,17.1,0,0,0,0,0,2,0,0,200,"TJC",0,0
1,4,0,0,600,4171780,"2022-10-19T00:00:00",0,17.1,17.1,17.1,17.1,17.1,17.1,0,0,0,0,0,3,0,0,1600,"TJC",0,0
1,17,0,0,34602,4171780,"2022-10-18T00:00:00",33900,17.06136,15.6,17.1,17.1,14.1,17.1,0,0,0,0,0,18,0,0,34025,"TJC",578380104,33900
1,5,0,0,502,4171780,"2022-10-17T00:00:00",0,15.6,15.6,15.6,15.6,15.6,15.6,0,0,0,0,0,3,0,0,9000,"TJC",0,0
1,5,0,0,402,4171780,"2022-10-14T00:00:00",0,15.6,15.6,15.6,15.6,15.6,15.6,0,0,0,0,0,3,0,0,9000,"TJC",0,0
1,5,0,0,283,4171780,"2022-10-13T00:00:00",0,15.6,15.6,15.6,15.6,15.6,15.6,0,0,0,0,0,3,0,0,15000,"TJC",0,0
1,1,0,0,80,4171780,"2022-10-12T00:00:00",0,15.6,15.6,15.6,15.6,15.6,15.6,0,0,0,0,0,3,0,0,15000,"TJC",0,0
1,0,0,0,0,4171780,"2022-10-11T00:00:00",0,15.6,15.6,15.6,15.6,15.6,15.6,0,0,0,0,0,2,0,0,4000,"TJC",0,0
1,4,0,0,102,4171780,"2022-10-10T00:00:00",0,15.6,15.6,15.6,15.6,15.6,15.6,0,0,0,0,0,3,0,0,9000,"TJC",0,0
1,1,0,0,100,4171780,"2022-10-07T00:00:00",0,15.6,15.6,15.6,15.6,15.6,15.6,0,0,0,0,0,2,0,0,4000,"TJC",0,0
1,2,0,0,100,4171780,"2022-10-06T00:00:00",0,15.6,15.6,15.6,15.6,15.6,15.6,0,0,0,0,0,3,0,0,19000,"TJC",0,0
1,6,0,0,702,4171780,"2022-10-05T00:00:00",0,15.6,15.6,15.6,15.6,15.6,15.6,0,0,0,0,0,3,0,0,8900,"TJC",0,0
1,6,0,0,702,4171780,"2022-10-04T00:00:00",0,15.6,15.6,15.6,15.6,15.6,15.6,0,0,0,0,0,4,0,0,9000,"TJC",0,0
1,2,0,0,300,4171780,"2022-10-03T00:00:00",0,15.6,15.6,15.6,15.6,15.6,15.6,0,0,0,0,0,1,0,0,100,"TJC",0,0
1,2,0,0,1000,4171780,"2022-09-30T00:00:00",1000,15.6,16.7,15.6,15.6,15.6,15.6,0,0,0,0,0,3,0,0,4900,"TJC",15600000,1000
1,6,0,0,704,4171780,"2022-09-29T00:00:00",0,16.7,16.7,16.7,16.7,16.7,16.7,0,0,0,0,0,3,0,0,3900,"TJC",0,0
1,5,0,0,604,4171780,"2022-09-28T00:00:00",0,16.7,16.7,16.7,16.7,16.7,16.7,0,0,0,0,0,2,0,0,3200,"TJC",0,0
1,7,0,0,760,4171780,"2022-09-27T00:00:00",0,16.7,16.7,16.7,16.7,16.7,16.7,0,0,0,0,0,5,0,0,3356,"TJC",0,0
1,8,0,0,463,4171780,"2022-09-26T00:00:00",100,16.7,16.7,16.7,16.7,16.7,16.7,0,0,0,0,0,4,0,0,856,"TJC",1670000,100
1,12,0,0,3704,4171780,"2022-09-23T00:00:00",2100,16.7,16.7,16.7,16.7,16.7,16.7,0,0,0,0,0,4,0,0,2800,"TJC",35070000,2100
1,7,0,0,904,4171780,"2022-09-22T00:00:00",0,16.7,16.7,16.7,16.7,16.7,16.7,0,0,0,0,0,4,0,0,535,"TJC",0,0
1,11,0,0,1008,4171780,"2022-09-21T00:00:00",0,16.7,16.7,16.7,16.7,16.7,16.7,0,0,0,0,0,6,0,0,1610,"TJC",0,0
1,15,0,0,2189,4171780,"2022-09-20T00:00:00",400,16.7,15.2,16.7,16.7,16.7,16.7,0,0,0,0,0,5,0,0,480,"TJC",6680000,400
1,12,0,0,1387,4171780,"2022-09-19T00:00:00",0,15.2,15.2,15.2,15.2,15.2,15.2,0,0,0,0,0,1,0,0,80,"TJC",0,0
1,7,0,0,1203,4171780,"2022-09-16T00:00:00",0,15.2,15.2,15.2,15.2,15.2,15.2,-786500,0,-786500,0,0,1,0,0,55,"TJC",0,0
1,9,0,0,3004,4171780,"2022-09-15T00:00:00",0,15.2,15.2,15.2,15.2,15.2,15.2,0,0,0,0,0,1,0,0,18,"TJC",0,0
1,6,0,0,894,4171780,"2022-09-14T00:00:00",0,15.2,15.2,15.2,15.2,15.2,15.2,0,0,0,0,0,3,0,0,138,"TJC",0,0
1,10,0,0,3460,4171780,"2022-09-13T00:00:00",2600,18.084619999999997,16.6,15.2,18.2,15.2,18.2,0,0,0,0,0,15,0,0,6039,"TJC",47020012,2600
1,3,0,0,400,4171780,"2022-09-12T00:00:00",100,16.6,16.6,16.6,16.6,16.6,16.6,0,0,0,0,0,6,0,0,2820,"TJC",1660000,100
1,8,0,0,3302,4171780,"2022-09-09T00:00:00",0,16.6,16.6,16.6,16.6,16.6,16.6,0,0,0,0,0,5,0,0,3661,"TJC",0,0
1,7,0,0,1302,4171780,"2022-09-08T00:00:00",0,16.6,16.6,16.6,16.6,16.6,16.6,0,0,0,0,0,6,0,0,4261,"TJC",0,0
1,8,0,0,1602,4171780,"2022-09-07T00:00:00",0,16.6,16.6,16.6,16.6,16.6,16.6,0,0,0,0,0,4,0,0,3501,"TJC",0,0
1,15,0,0,4502,4171780,"2022-09-06T00:00:00",1200,16.6,15.1,16.6,16.6,16.6,16.6,0,0,0,0,0,5,0,0,1200,"TJC",19920000,1200
1,10,0,0,3102,4171780,"2022-09-05T00:00:00",0,15.1,15.1,15.1,15.1,15.1,15.1,0,0,0,0,0,0,0,0,0,"TJC",0,0
1,13,0,0,2900,4171780,"2022-08-31T00:00:00",1200,15.1,16.6,15.1,15.1,15.1,15.1,0,0,0,0,0,7,0,0,3290,"TJC",18120000,1200
1,9,0,0,1912,4171780,"2022-08-30T00:00:00",0,16.6,16.6,16.6,16.6,16.6,16.6,0,0,0,0,0,8,0,0,5190,"TJC",0,0
1,12,0,0,5014,4171780,"2022-08-29T00:00:00",3100,16.6,15.1,16.6,16.6,16.6,16.6,0,0,0,0,0,4,0,0,3100,"TJC",51460000,3100
1,12,0,0,3614,4171780,"2022-08-26T00:00:00",0,15.1,15.1,15.1,15.1,15.1,15.1,0,0,0,0,0,0,0,0,0,"TJC",0,0
1,18,0,0,9114,4171780,"2022-08-25T00:00:00",7300,16.82055,15.4,15.1,16.9,14.9,16.9,0,0,0,0,0,7,0,0,8300,"TJC",122790015,7300
1,18,0,0,7514,4171780,"2022-08-24T00:00:00",6100,17.63115,16.2,15.4,17.8,14.9,17.8,0,0,0,0,0,13,0,0,11690,"TJC",107550015,6100
1,11,0,0,1314,4171780,"2022-08-23T00:00:00",0,16.2,16.2,16.2,16.2,16.2,16.2,0,0,0,0,0,3,0,0,3090,"TJC",0,0
1,12,0,0,1414,4171780,"2022-08-22T00:00:00",0,16.2,16.2,16.2,16.2,16.2,16.2,0,0,0,0,0,5,0,0,8090,"TJC",0,0
1,10,0,0,1114,4171780,"2022-08-19T00:00:00",0,16.2,16.2,16.2,16.2,16.2,16.2,0,0,0,0,0,3,0,0,3000,"TJC",0,0
1,10,0,0,1214,4171780,"2022-08-18T00:00:00",0,16.2,16.2,16.2,16.2,16.2,16.2,0,0,0,0,0,3,0,0,2990,"TJC",0,0
1,11,0,0,4714,4171780,"2022-08-17T00:00:00",0,16.2,16.2,16.2,16.2,16.2,16.2,0,0,0,0,0,4,0,0,3090,"TJC",0,0
1,5,0,0,3212,4171780,"2022-08-16T00:00:00",100,16.2,17,16.2,16.2,16.2,16.2,0,0,0,0,0,4,0,0,4500,"TJC",1620000,100
1,5,0,0,612,4171780,"2022-08-15T00:00:00",0,17,17,17,17,17,17,0,0,0,0,0,3,0,0,2390,"TJC",0,0
1,3,0,0,4200,4171780,"2022-08-12T00:00:00",1000,17,17.5,17,17,17,17,0,0,0,0,0,7,0,0,12490,"TJC",17000000,1000
1,2,0,0,700,4171780,"2022-08-11T00:00:00",0,17.5,17.5,17.5,17.5,17.5,17.5,0,0,0,0,0,7,0,0,3590,"TJC",0,0
1,2,0,0,700,4171780,"2022-08-10T00:00:00",0,17.5,17.5,17.5,17.5,17.5,17.5,0,0,0,0,0,6,0,0,3190,"TJC",0,0
1,1,0,0,500,4171780,"2022-08-09T00:00:00",0,17.5,17.5,17.5,17.5,17.5,17.5,0,0,0,0,0,8,0,0,4190,"TJC",0,0
1,1,0,0,200,4171780,"2022-08-08T00:00:00",0,17.5,17.5,17.5,17.5,17.5,17.5,0,0,0,0,0,7,0,0,3190,"TJC",0,0
1,5,0,0,612,4171780,"2022-08-05T00:00:00",200,17.5,16.9,17.5,17.5,17.5,17.5,0,0,0,0,0,6,0,0,7790,"TJC",3500000,200
1,5,0,0,712,4171780,"2022-08-04T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,0,0,0,0,0,6,0,0,8790,"TJC",0,0
1,2,0,0,3100,4171780,"2022-08-03T00:00:00",100,16.9,18.7,16.9,16.9,16.9,16.9,0,0,0,0,0,8,0,0,4150,"TJC",1690000,100
1,2,0,0,3800,4171780,"2022-08-02T00:00:00",1800,18.7,18.7,18.7,18.7,18.7,18.7,0,0,0,0,0,15,0,0,7390,"TJC",33660000,1800
1,1,0,0,100,4171780,"2022-08-01T00:00:00",0,18.7,18.7,18.7,18.7,18.7,18.7,0,0,0,0,0,12,0,0,8590,"TJC",0,0
1,5,0,0,2212,4171780,"2022-07-29T00:00:00",200,18.7,17,18.7,18.7,18.7,18.7,0,0,0,0,0,9,0,0,3400,"TJC",3740000,200
1,16,0,0,5015,4171780,"2022-07-28T00:00:00",3100,16.99355,15.5,17,17,16.8,16.8,0,0,0,0,0,9,0,0,3100,"TJC",52680005,3100
1,8,0,0,8110,4171780,"2022-07-27T00:00:00",5900,17.71186,16.2,15.5,17.8,14.9,17.8,0,0,0,0,0,7,0,0,6290,"TJC",104499974,5900
1,3,0,0,2300,4171780,"2022-07-26T00:00:00",0,16.2,16.2,16.2,16.2,16.2,16.2,0,0,0,0,0,4,0,0,1390,"TJC",0,0
1,4,0,0,4400,4171780,"2022-07-25T00:00:00",0,16.2,16.2,16.2,16.2,16.2,16.2,0,0,0,0,0,4,0,0,2190,"TJC",0,0
1,11,0,0,8422,4171780,"2022-07-22T00:00:00",4700,16.153190000000002,14.8,16.2,16.2,14.8,14.8,0,0,0,0,0,10,0,0,4701,"TJC",75919993,4700
1,15,0,0,2723,4171780,"2022-07-21T00:00:00",100,14.8,13.5,14.8,14.8,14.8,14.8,0,0,0,0,0,1,0,0,100,"TJC",1480000,100
1,8,0,0,713,4171780,"2022-07-20T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,0,0,0,0,"TJC",0,0
1,8,0,0,713,4171780,"2022-07-19T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,1,0,0,100,"TJC",0,0
1,8,0,0,1011,4171780,"2022-07-18T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,0,0,0,0,"TJC",0,0
1,7,0,0,811,4171780,"2022-07-15T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,1,0,0,100,"TJC",0,0
1,6,0,0,604,4171780,"2022-07-14T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,0,0,0,0,"TJC",0,0
1,10,0,0,3004,4171780,"2022-07-13T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,0,0,0,0,"TJC",0,0
