"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,6200,0,"2022-12-19T00:00:00",200,30,30,30,30,30,30,,,,0,0,0,0,0,5700,"SDV",6000000
1,0,0,0,21600,0,"2022-12-16T00:00:00",15600,30,30,30,30,30,30,0,0,0,0,0,0,0,0,22200,"SDV",468000000
1,0,0,0,21500,0,"2022-12-15T00:00:00",0,30,30,30,30,30,30,0,0,0,0,0,0,0,0,6200,"SDV",0
1,0,0,0,11200,0,"2022-12-14T00:00:00",0,30,30,30,30,30,30,0,0,0,0,0,0,0,0,5300,"SDV",0
1,0,0,0,58300,0,"2022-12-13T00:00:00",52100,30,30,30,30,30,30,0,0,0,0,0,0,0,0,59200,"SDV",1563000000
1,2,0,0,12000,0,"2022-12-12T00:00:00",0,30,30,30,30,30,30,0,0,0,0,0,3,0,0,6200,"SDV",0
1,4,0,0,11011,0,"2022-12-09T00:00:00",0,30,30,30,30,30,30,0,0,0,0,0,2,0,0,4700,"SDV",0
1,2,0,0,11000,0,"2022-12-08T00:00:00",0,30,30,30,30,30,30,0,0,0,0,0,1,0,0,3900,"SDV",0
1,4,0,0,12010,0,"2022-12-07T00:00:00",0,30,30,30,30,30,30,0,0,0,0,0,2,0,0,4700,"SDV",0
1,5,0,0,12601,0,"2022-12-06T00:00:00",1000,30,30,30,30,30,30,0,0,0,0,0,2,0,0,5600,"SDV",30000000
1,3,0,0,610,0,"2022-12-05T00:00:00",100,30,30,30,30,30,30,0,0,0,0,0,1,0,0,5000,"SDV",3000000
1,2,0,0,1201,0,"2022-12-02T00:00:00",0,30,30,30,30,30,30,0,0,0,0,0,0,0,0,0,"SDV",0
1,5,0,0,3502,0,"2022-12-01T00:00:00",2300,30,30,30,30,30,30,0,0,0,0,0,3,0,0,7300,"SDV",69000000
1,3,0,0,7100,0,"2022-11-30T00:00:00",6500,30,30,30,30,30,30,0,0,0,0,0,3,0,0,11500,"SDV",195000000
1,11,0,0,20200,0,"2022-11-29T00:00:00",20000,30,30,30,30.1,30,30,0,0,0,0,0,10,0,0,30000,"SDV",600200000
1,5,0,0,5903,0,"2022-11-28T00:00:00",0,30,30,30,30,30,30,0,0,0,0,0,1,0,0,5000,"SDV",0
1,3,0,0,4000,0,"2022-11-25T00:00:00",0,30,30,30,30,30,30,0,0,0,0,0,1,0,0,5000,"SDV",0
1,3,0,0,3900,0,"2022-11-24T00:00:00",0,30,30,30,30,30,30,0,0,0,0,0,2,0,0,5700,"SDV",0
1,4,0,0,3901,0,"2022-11-23T00:00:00",0,30,30,30,30,30,30,0,0,0,0,0,2,0,0,700,"SDV",0
1,5,0,0,6411,0,"2022-11-22T00:00:00",4600,30,30,30,30,30,30,0,0,0,0,0,2,0,0,5300,"SDV",138000000
1,3,0,0,2110,0,"2022-11-21T00:00:00",100,30,30,30,30,30,30,0,0,0,0,0,2,0,0,5400,"SDV",3000000
1,5,0,0,2110,0,"2022-11-18T00:00:00",100,30,30,30,30,30,30,0,0,0,0,0,1,0,0,4800,"SDV",3000000
1,5,0,0,2010,0,"2022-11-17T00:00:00",0,30,30,30,30,30,30,0,0,0,0,0,1,0,0,4800,"SDV",0
1,8,0,0,6412,0,"2022-11-16T00:00:00",3200,30,30,30,30,30,30,0,0,0,0,0,6,0,0,9700,"SDV",96000000
1,3,0,0,1910,0,"2022-11-15T00:00:00",1900,30,30.5,30,30,30,30,0,0,0,0,0,2,0,0,9000,"SDV",57000000
1,3,0,0,7500,0,"2022-11-14T00:00:00",4000,30.5,32,30,31,30,31,0,0,0,0,0,3,0,0,10000,"SDV",122000000
1,5,0,0,3602,0,"2022-11-11T00:00:00",2500,32,32,32,32,31.9,31.9,0,0,0,0,0,3,0,0,5600,"SDV",79950000
1,3,0,0,5900,0,"2022-11-10T00:00:00",4000,32,32,32,32,32,32,0,0,0,0,0,3,0,0,9100,"SDV",128000000
1,2,0,0,5100,0,"2022-11-09T00:00:00",5000,32,31.5,32,32,31.9,31.9,0,0,0,0,0,4,0,0,14100,"SDV",159990000
1,9,0,0,8100,0,"2022-11-08T00:00:00",4000,31.5,32,31,32,31,32,0,0,0,0,0,6,0,0,12100,"SDV",126000000
1,2,0,0,5100,0,"2022-11-07T00:00:00",5000,32,31.7,32,32,32,32,0,0,0,0,0,5,0,0,14600,"SDV",160000000
1,11,0,0,16701,0,"2022-11-04T00:00:00",12300,31.7,31.3,31.3,32,30,32,0,0,0,0,0,6,0,0,14400,"SDV",390289947
1,8,0,0,10601,0,"2022-11-03T00:00:00",5000,31.3,31.3,31.3,31.3,31.3,31.3,0,0,0,0,0,4,0,0,11000,"SDV",156500000
1,9,0,0,8803,0,"2022-11-02T00:00:00",6100,31.3,31.5,31,31.5,31,31.5,0,0,0,0,0,6,0,0,12200,"SDV",191150027
1,6,0,0,6500,0,"2022-11-01T00:00:00",0,31.5,31.5,31.5,31.5,31.5,31.5,0,0,0,0,0,4,0,0,5300,"SDV",0
1,6,0,0,5700,0,"2022-10-31T00:00:00",0,31.5,31.5,31.5,31.5,31.5,31.5,0,0,0,0,0,2,0,0,4600,"SDV",0
1,3,0,0,3700,0,"2022-10-28T00:00:00",0,31.5,31.5,31.5,31.5,31.5,31.5,0,0,0,0,0,2,0,0,4600,"SDV",0
1,5,0,0,602,0,"2022-10-27T00:00:00",0,31.5,31.5,31.5,31.5,31.5,31.5,0,0,0,0,0,1,0,0,4100,"SDV",0
1,3,0,0,600,0,"2022-10-26T00:00:00",0,31.5,31.5,31.5,31.5,31.5,31.5,0,0,0,0,0,4,0,0,7000,"SDV",0
