"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,31600,14110698,"2022-12-19T00:00:00",14700,5.4625900000000005,5.4,5.3,5.6,5.2,5.5,,,,0,0,0,0,0,51200,"HAC",80300073
1,0,0,0,40200,14110698,"2022-12-16T00:00:00",1300,5.430770000000001,5.6,5.5,5.6,5.4,5.6,0,0,0,0,0,0,0,0,39900,"HAC",7060001
1,0,0,0,19300,14110698,"2022-12-15T00:00:00",4100,5.61463,5.6,5.6,5.7,5.6,5.7,0,0,0,0,0,0,0,0,22100,"HAC",23019983
1,0,0,0,37900,14110698,"2022-12-14T00:00:00",4500,5.63333,5.4,5.6,5.9,5.6,5.9,0,0,0,0,0,0,0,0,74400,"HAC",25349985
1,0,0,0,22000,14110698,"2022-12-13T00:00:00",1000,5.41,5.2,5.5,5.5,5.4,5.4,0,0,0,0,0,0,0,0,79000,"HAC",5410000
1,19,0,0,20108,14110698,"2022-12-12T00:00:00",6700,5.2,5.3,5.3,5.4,5,5.4,0,0,0,0,0,19,0,0,52727,"HAC",34860033
1,23,0,0,21301,14110698,"2022-12-09T00:00:00",3100,5.3,5.3,5.2,5.6,5.2,5.6,0,0,0,0,0,16,0,0,54068,"HAC",16360002
1,38,0,0,41702,14110698,"2022-12-08T00:00:00",20700,5.3,5.3,5.3,5.6,5.1,5.6,0,0,0,0,0,21,0,0,72837,"HAC",109610019
1,36,0,0,51102,14110698,"2022-12-07T00:00:00",17100,5.3,5.6,5.7,6,5.1,5.9,0,0,0,0,0,30,0,0,89934,"HAC",91150011
1,26,0,0,46703,14110698,"2022-12-06T00:00:00",8100,5.6,5.7,5.7,5.9,5.3,5.9,0,0,0,0,0,19,0,0,54269,"HAC",45259965
1,37,0,0,39717,14110698,"2022-12-05T00:00:00",13600,5.7,5.8,6.2,6.2,5.6,5.6,0,0,0,0,0,19,0,0,52181,"HAC",77809952
1,27,0,0,33205,14110698,"2022-12-02T00:00:00",8800,5.8,5.6,5.9,5.9,5.4,5.6,0,0,0,0,0,14,0,0,19584,"HAC",50960008
1,35,0,0,40802,14110698,"2022-12-01T00:00:00",20700,5.6,5.6,5.7,5.8,5.4,5.8,0,0,0,0,0,28,0,0,64035,"HAC",116159913
1,30,0,0,18812,14110698,"2022-11-30T00:00:00",11900,5.6,5.7,5.5,5.8,5.2,5.8,0,0,0,0,0,26,0,0,61178,"HAC",66040002
1,28,0,0,15732,14110698,"2022-11-29T00:00:00",7300,5.7,5.5,5.6,6,5.5,5.9,0,0,0,0,0,18,0,0,49725,"HAC",41359975
