"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,4300,1584484,"2022-12-21T00:00:00",500,15,15,15,15,15,15,,,,0,0,0,0,0,5400,"HAD",7500000
1,0,0,0,7200,1584484,"2022-12-20T00:00:00",1100,15,15.5,15,15,15,15,0,0,0,0,0,0,0,0,4600,"HAD",16500000
1,10,0,0,7599,1584484,"2022-12-19T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,5,0,0,4305,"HAD",0
1,8,0,0,9200,1584484,"2022-12-16T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,6,0,0,4500,"HAD",0
1,12,0,0,7499,1584484,"2022-12-15T00:00:00",2400,15.47917,15.2,15.5,15.5,15,15.5,0,0,0,0,0,9,0,0,7100,"HAD",37150008
1,8,0,0,5799,1584484,"2022-12-14T00:00:00",1600,15.2,15,15.2,15.2,15.2,15.2,0,0,0,0,0,7,0,0,5805,"HAD",24320000
1,8,0,0,6099,1584484,"2022-12-13T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,5,0,0,3700,"HAD",0
1,17,1400,21000000,14049,1584484,"2022-12-12T00:00:00",2000,15,14.9,15,15,15,15,0,0,0,0,0,12,0,0,10105,"HAD",30000000
1,18,0,0,9917,1585884,"2022-12-09T00:00:00",2000,14.9,14.9,14.9,14.9,14.9,14.9,0,0,0,0,0,9,0,0,12015,"HAD",29800000
1,20,0,0,8905,1585884,"2022-12-08T00:00:00",1200,14.80833,14.8,14.9,14.9,14.8,14.8,0,0,0,0,0,10,0,0,10220,"HAD",17769996
1,16,0,0,7006,1585884,"2022-12-07T00:00:00",700,14.8,14.9,14.8,14.8,14.8,14.8,0,0,0,0,0,10,0,0,8100,"HAD",10360000
1,16,0,0,8003,1585884,"2022-12-06T00:00:00",1500,14.90667,14.9,14.9,15,14.9,15,0,0,0,0,0,15,0,0,11415,"HAD",22360005
1,21,0,0,16906,1585884,"2022-12-05T00:00:00",8300,15.00843,14.9,14.9,15.2,14.8,14.9,0,0,0,0,0,12,0,0,10315,"HAD",124569969
1,11,0,0,5707,1585884,"2022-12-02T00:00:00",300,14.9,14.9,14.9,14.9,14.9,14.9,0,0,0,0,0,12,0,0,6215,"HAD",4470000
1,23,0,0,12501,1585884,"2022-12-01T00:00:00",5600,14.87143,14.4,14.9,14.9,14.5,14.9,0,0,0,0,0,21,0,0,13535,"HAD",83280008
1,20,0,0,9001,1585884,"2022-11-30T00:00:00",4100,14.458540000000001,14.9,14.4,14.6,14.3,14.6,0,0,0,0,0,10,0,0,11115,"HAD",59280014
1,15,0,0,5601,1585884,"2022-11-29T00:00:00",500,14.9,14.9,14.9,14.9,14.9,14.9,0,0,0,0,0,9,0,0,4215,"HAD",7450000
1,20,0,0,7501,1585884,"2022-11-28T00:00:00",1300,14.9,14.9,14.9,14.9,14.9,14.9,0,0,0,0,0,11,0,0,7800,"HAD",19370000
1,16,0,0,6814,1585884,"2022-11-25T00:00:00",0,14.9,14.9,14.9,14.9,14.9,14.9,0,0,0,0,0,9,0,0,7654,"HAD",0
1,10,0,0,3802,1585884,"2022-11-24T00:00:00",1000,14.9,14.9,14.9,14.9,14.9,14.9,0,0,0,0,0,7,0,0,11000,"HAD",14900000
1,13,0,0,3302,1585884,"2022-11-23T00:00:00",500,14.9,14.9,14.9,14.9,14.9,14.9,-459600,0,-459600,0,0,10,0,0,11171,"HAD",7450000
1,18,0,0,6702,1585884,"2022-11-22T00:00:00",2100,14.685709999999998,15,14.9,14.9,14.6,14.7,-459600,0,-459600,0,0,9,0,0,12334,"HAD",30839991
1,18,0,0,9701,1585884,"2022-11-21T00:00:00",2000,15.06,14.9,15,15.4,15,15.4,0,0,0,0,0,11,0,0,16500,"HAD",30120000
1,6,0,0,1202,1585884,"2022-11-18T00:00:00",0,14.9,14.9,14.9,14.9,14.9,14.9,0,0,0,0,0,6,0,0,5800,"HAD",0
1,13,0,0,9630,1585884,"2022-11-17T00:00:00",9000,14.13222,14.8,14.9,15,14,15,0,0,0,0,0,11,0,0,15904,"HAD",127189980
1,12,0,0,5300,1585884,"2022-11-16T00:00:00",4400,14.20455,15,14.8,15,14,15,0,0,0,0,0,16,0,0,19900,"HAD",62500020
1,4,0,0,203,1585884,"2022-11-15T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,4,0,0,3200,"HAD",0
1,11,0,0,1643,1585884,"2022-11-14T00:00:00",100,15,15.5,15,15,15,15,0,0,0,0,0,8,0,0,2721,"HAD",1500000
1,10,2000,31000000,3842,1585884,"2022-11-11T00:00:00",2000,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,9,0,0,8720,"HAD",31000000
1,7,0,0,1503,1587884,"2022-11-10T00:00:00",400,15.125,15.7,15.5,15.5,15,15,0,0,0,0,0,9,0,0,12800,"HAD",6050000
1,7,0,0,1402,1587884,"2022-11-09T00:00:00",0,15.7,15.7,15.7,15.7,15.7,15.7,0,0,0,0,0,15,0,0,18225,"HAD",0
1,7,0,0,4602,1587884,"2022-11-08T00:00:00",4000,15.61,15.7,15.7,15.7,15.6,15.6,0,0,0,0,0,5,0,0,4500,"HAD",62440000
1,8,0,0,1233,1587884,"2022-11-07T00:00:00",500,15.7,15.7,15.7,15.7,15.7,15.7,0,0,0,0,0,7,0,0,2448,"HAD",7850000
1,6,1100,17480837,2200,1587884,"2022-11-04T00:00:00",1200,15.89167,16,15.7,16,15.7,16,0,0,0,0,0,14,0,0,5619,"HAD",19070004
1,2,0,0,700,1588984,"2022-11-03T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,11,0,0,16119,"HAD",0
1,2,0,0,800,1588984,"2022-11-02T00:00:00",600,16,16,16,16,16,16,0,0,0,0,0,10,0,0,10839,"HAD",9600000
