"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,1,0,0,1500,1367600,"2012-09-13T00:00:00",1500,4.1,4.4,4.1,4.1,4.1,4.1,,,,0,0,6,0,0,21600,"SDS",6150000
1,1,0,0,1000,1367600,"2012-09-12T00:00:00",1000,4.4,4.7,4.4,4.4,4.4,4.4,,,,0,0,3,0,0,14400,"SDS",4400000
1,1,0,0,1000,1367600,"2012-09-11T00:00:00",1000,4.7,5,4.7,4.7,4.7,4.7,,,,0,0,4,0,0,15300,"SDS",4700000
1,0,0,0,0,1367600,"2012-09-10T00:00:00",0,5,5,5,5,5,5,,,,0,0,3,0,0,15400,"SDS",0
1,1,0,0,100,1367600,"2012-09-07T00:00:00",100,5,5.3,5,5,5,5,,,,0,0,4,0,0,22700,"SDS",500000
1,1,0,0,600,1367600,"2012-09-06T00:00:00",600,5.3,5.6,5.3,5.3,5.3,5.3,,,,0,0,6,0,0,29700,"SDS",3180000
1,1,0,0,100,1367600,"2012-09-05T00:00:00",100,5.6,6,5.6,5.6,5.6,5.6,,,,0,0,7,0,0,27900,"SDS",560000
1,1,0,0,100,1367600,"2012-09-04T00:00:00",100,6,6,6,6,6,6,,,,0,0,7,0,0,28400,"SDS",600000
1,0,0,0,0,1367600,"2012-08-31T00:00:00",0,6.4,6.4,6.4,6.4,6.4,6.4,,,,0,0,5,0,0,26300,"SDS",0
1,0,0,0,0,1367600,"2012-08-30T00:00:00",0,6.4,6.4,6.4,6.4,6.4,6.4,,,,0,0,11,0,0,15300,"SDS",0
1,0,0,0,0,1367600,"2012-08-29T00:00:00",0,6.4,6.4,6.4,6.4,6.4,6.4,,,,0,0,8,0,0,15300,"SDS",0
1,0,0,0,0,1367600,"2012-08-28T00:00:00",0,6.4,6.4,6.4,6.4,6.4,6.4,,,,0,0,7,0,0,13700,"SDS",0
1,0,0,0,0,1367600,"2012-08-27T00:00:00",0,6.4,6.4,6.4,6.4,6.4,6.4,,,,0,0,6,0,0,12300,"SDS",0
1,0,0,0,0,1367600,"2012-08-24T00:00:00",0,6.4,6.4,6.4,6.4,6.4,6.4,,,,0,0,7,0,0,13900,"SDS",0
1,3,0,0,2100,1367600,"2012-08-23T00:00:00",2100,6.628571428571428,6.8,6.4,7.2,6.4,7.2,,,,0,0,13,0,0,13100,"SDS",13920000
1,1,0,0,100,1367600,"2012-08-22T00:00:00",100,6.8,6.4,6.8,6.8,6.8,6.8,,,,0,0,2,0,0,1100,"SDS",680000
1,1,0,0,100,1367600,"2012-08-21T00:00:00",100,6.4,6,6.4,6.4,6.4,6.4,,,,0,0,5,0,0,3000,"SDS",640000
1,0,0,0,0,1367600,"2012-08-20T00:00:00",0,6,6,6,6,6,6,,,,0,0,3,0,0,10300,"SDS",0
1,0,0,0,0,1367600,"2012-08-17T00:00:00",0,6,6,6,6,6,6,,,,0,0,6,0,0,12600,"SDS",0
1,0,0,0,0,1367600,"2012-08-16T00:00:00",0,6,6,6,6,6,6,,,,0,0,0,0,0,0,"SDS",0
1,0,0,0,0,1367600,"2012-08-15T00:00:00",0,6,6,6,6,6,6,,,,0,0,5,0,0,900,"SDS",0
1,1,0,0,600,1367600,"2012-08-14T00:00:00",600,6,6.4,6,6,6,6,,,,0,0,6,0,0,10500,"SDS",3600000
1,0,0,0,0,1367600,"2012-08-13T00:00:00",0,6.4,6.4,6.4,6.4,6.4,6.4,,,,0,0,7,0,0,11400,"SDS",0
1,1,0,0,100,1367600,"2012-08-10T00:00:00",100,6.4,6,6.4,6.4,6.4,6.4,,,,0,0,4,0,0,1600,"SDS",640000
1,1,0,0,100,1367600,"2012-08-09T00:00:00",100,6,5.7,6,6,6,6,,,,0,0,6,0,0,1500,"SDS",600000
1,1,0,0,100,1367600,"2012-08-08T00:00:00",100,5.7,5.4,5.7,5.7,5.7,5.7,,,,0,0,6,0,0,1200,"SDS",570000
1,2,0,0,200,1367600,"2012-08-07T00:00:00",200,5.45,5.2,5.4,5.5,5.4,5.5,,,,0,0,6,0,0,2100,"SDS",1090000
1,1,0,0,100,1367600,"2012-08-06T00:00:00",100,5.2,5.2,5.2,5.2,5.2,5.2,,,,0,0,4,0,0,700,"SDS",520000
1,2,0,0,200,1367600,"2012-08-03T00:00:00",200,4.9,4.6,4.9,4.9,4.9,4.9,,,,0,0,2,0,0,200,"SDS",980000
1,1,0,0,100,1367600,"2012-08-02T00:00:00",100,4.6,4.3,4.6,4.6,4.6,4.6,,,,0,0,2,0,0,200,"SDS",460000
1,1,0,0,100,1367600,"2012-08-01T00:00:00",100,4.3,4.1,4.3,4.3,4.3,4.3,,,,0,0,1,0,0,100,"SDS",430000
1,1,0,0,100,1367600,"2012-07-31T00:00:00",100,4.1,3.9,4.1,4.1,4.1,4.1,,,,0,0,3,0,0,700,"SDS",410000
1,2,0,0,600,1367600,"2012-07-30T00:00:00",600,3.9,3.9,3.9,3.9,3.9,3.9,,,,0,0,3,0,0,1000,"SDS",2340000
1,2,0,0,1100,1367600,"2012-07-27T00:00:00",100,3.7,3.5,3.7,3.7,3.7,3.7,,,,0,0,1,0,0,500,"SDS",370000
1,4,0,0,11200,1367600,"2012-07-26T00:00:00",11200,3.1035714285714286,3.3,3.5,3.5,3.1,3.1,,,,0,0,3,0,0,11200,"SDS",34760000
1,1,0,0,1400,1367600,"2012-07-25T00:00:00",1400,3.3,3.5,3.3,3.3,3.3,3.3,,,,0,0,3,0,0,1900,"SDS",4620000
1,2,0,0,700,1367600,"2012-07-24T00:00:00",0,3.5,3.5,3.5,3.5,3.5,3.5,,,,0,0,1,0,0,500,"SDS",0
1,1,0,0,400,1367600,"2012-07-23T00:00:00",0,3.5,3.5,3.5,3.5,3.5,3.5,,,,0,0,0,0,0,0,"SDS",0
1,7,0,0,4100,1367600,"2012-07-20T00:00:00",100,3.5,3.3,3.5,3.5,3.5,3.5,,,,0,0,1,0,0,100,"SDS",350000
1,5,0,0,1500,1367600,"2012-07-19T00:00:00",0,3.3,3.3,3.3,3.3,3.3,3.3,,,,0,0,0,0,0,0,"SDS",0
