"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,7,0,0,13697,2586780,"2023-02-16T00:00:00",400,6.8175,6.85,6.85,6.85,6.8,6.81,0,0,0,0,0,12,0,0,2544,"HAS",2727000,400
1,4,0,0,11899,2586780,"2023-02-15T00:00:00",0,6.85,6.85,6.85,6.85,6.85,6.85,0,0,0,0,0,14,0,0,2144,"HAS",0,0
1,3,0,0,10899,2586780,"2023-02-14T00:00:00",0,6.85,6.85,6.85,6.85,6.85,6.85,0,0,0,0,0,6,0,0,1144,"HAS",0,0
1,6,0,0,11999,2586780,"2023-02-13T00:00:00",100,6.85,6.54,6.85,6.85,6.85,6.85,0,0,0,0,0,9,0,0,1344,"HAS",685000,100
1,10,0,0,4800,2586780,"2023-02-10T00:00:00",100,6.54,6.51,6.54,6.54,6.54,6.54,0,0,0,0,0,4,0,0,845,"HAS",654000,100
1,5,0,0,11026,2586780,"2023-02-09T00:00:00",100,6.51,6.81,6.51,6.51,6.51,6.51,0,0,0,0,0,5,0,0,545,"HAS",651000,100
1,4,0,0,3500,2586780,"2023-02-08T00:00:00",900,6.86556,7.32,6.81,7.31,6.81,7.31,0,0,0,0,0,9,0,0,6145,"HAS",6179004,900
1,0,0,0,0,2586780,"2023-02-07T00:00:00",0,7.32,7.32,7.32,7.32,7.32,7.32,0,0,0,0,0,2,0,0,343,"HAS",0,0
1,6,0,0,11499,2586780,"2023-02-06T00:00:00",900,6.6,6.85,7.32,7.32,6.51,6.51,0,0,0,0,0,4,0,0,1208,"HAS",5940000,900
1,11,0,0,15864,2586780,"2023-02-03T00:00:00",500,6.85,6.41,6.85,6.85,6.85,6.85,0,0,0,0,0,4,0,0,544,"HAS",3425000,500
1,8,0,0,9860,2586780,"2023-02-02T00:00:00",1100,6.41,6.85,6.41,6.41,6.41,6.41,0,0,0,0,0,5,0,0,2473,"HAS",7051000,1100
1,4,0,0,6299,2586780,"2023-02-01T00:00:00",0,6.85,6.85,6.85,6.85,6.85,6.85,0,0,0,0,0,4,0,0,80,"HAS",0,0
1,4,0,0,1799,2586780,"2023-01-31T00:00:00",700,6.85,6.85,6.85,6.85,6.85,6.85,0,0,0,0,0,4,0,0,1270,"HAS",4795000,700
1,2,0,0,299,2586780,"2023-01-30T00:00:00",0,6.85,6.85,6.85,6.85,6.85,6.85,0,0,0,0,0,5,0,0,1373,"HAS",0,0
1,5,0,0,3900,2586780,"2023-01-27T00:00:00",200,6.85,6.89,6.85,6.85,6.85,6.85,0,0,0,0,0,6,0,0,1754,"HAS",1370000,200
1,18,0,0,4507,2586780,"2023-01-19T00:00:00",900,6.89778,6.52,6.89,6.9,6.89,6.9,0,0,0,0,0,9,0,0,934,"HAS",6208002,900
1,11,0,0,13599,2586780,"2023-01-18T00:00:00",100,6.52,6.12,6.52,6.52,6.52,6.52,0,0,0,0,0,5,0,0,600,"HAS",652000,100
1,8,0,0,17298,2586780,"2023-01-17T00:00:00",200,6.12,6.5,6.12,6.12,6.12,6.12,-43000,0,-43000,0,0,6,0,0,1107,"HAS",1224000,200
1,8,0,0,7799,2586780,"2023-01-16T00:00:00",200,6.5,6.92,6.5,6.5,6.5,6.5,-650000,0,-650000,0,0,12,0,0,4020,"HAS",1300000,200
1,2,0,0,5000,2586780,"2023-01-13T00:00:00",0,6.92,6.92,6.92,6.92,6.92,6.92,0,0,0,0,0,7,0,0,2700,"HAS",0,0
1,4,0,0,2119,2586780,"2023-01-12T00:00:00",0,6.92,6.92,6.92,6.92,6.92,6.92,0,0,0,0,0,5,0,0,3700,"HAS",0,0
1,3,0,0,5099,2586780,"2023-01-11T00:00:00",0,6.92,6.92,6.92,6.92,6.92,6.92,0,0,0,0,0,8,0,0,6200,"HAS",0,0
1,1,0,0,3000,2586780,"2023-01-10T00:00:00",0,6.92,6.92,6.92,6.92,6.92,6.92,0,0,0,0,0,7,0,0,1700,"HAS",0,0
1,7,0,0,6898,2586780,"2023-01-09T00:00:00",200,6.935,6.66,6.92,6.95,6.92,6.95,0,0,0,0,0,10,0,0,4500,"HAS",1387000,200
1,5,0,0,3599,2586780,"2023-01-06T00:00:00",0,6.66,6.66,6.66,6.66,6.66,6.66,0,0,0,0,0,4,0,0,900,"HAS",0,0
1,7,0,0,5899,2586780,"2023-01-05T00:00:00",0,6.66,6.66,6.66,6.66,6.66,6.66,0,0,0,0,0,3,0,0,400,"HAS",0,0
1,19,0,0,8543,2586780,"2023-01-04T00:00:00",2000,6.633,7.09,6.66,6.7,6.6,6.6,0,0,0,0,0,10,0,0,5958,"HAS",13266000,2000
1,8,0,0,1700,2586780,"2023-01-03T00:00:00",500,6.816,7.23,7.09,7.09,6.73,6.73,0,0,0,0,0,13,0,0,2243,"HAS",3408000,500
1,5,0,0,1898,2586780,"2022-12-30T00:00:00",1100,6.82091,7.28,7.23,7.23,6.78,6.78,0,0,0,0,0,10,0,0,7043,"HAS",7503001,1100
1,8,0,0,14006,2586780,"2022-12-29T00:00:00",700,6.93714,6.88,7.28,7.28,6.87,6.87,0,0,0,0,0,11,0,0,3405,"HAS",4855998,700
1,4,0,0,6199,2586780,"2022-12-28T00:00:00",0,6.88,6.88,6.88,6.88,6.88,6.88,0,0,0,0,0,12,0,0,4593,"HAS",0,0
1,2,0,0,6099,2586780,"2022-12-27T00:00:00",0,6.88,6.88,6.88,6.88,6.88,6.88,0,0,0,0,0,9,0,0,2200,"HAS",0,0
1,5,0,0,13400,2586780,"2022-12-26T00:00:00",200,6.88,6.93,6.88,6.88,6.88,6.88,0,0,0,0,0,11,0,0,4300,"HAS",1376000,200
1,6,0,0,5734,2586780,"2022-12-23T00:00:00",400,6.705,6.95,6.93,6.93,6.47,6.5,0,0,0,0,0,15,0,0,5500,"HAS",2682000,400
1,10,0,0,3500,2586780,"2022-12-22T00:00:00",1400,6.75929,7.1,6.95,7.48,6.61,7.48,0,0,0,0,0,23,0,0,6993,"HAS",9463006,1400
1,5,0,0,809,2586780,"2022-12-21T00:00:00",100,7.1,7.14,7.1,7.1,7.1,7.1,0,0,0,0,0,13,0,0,7500,"HAS",710000,100
1,24,0,0,15616,2586780,"2022-12-20T00:00:00",11100,6.51928,6.98,7.14,7.14,6.5,6.55,0,0,0,0,0,25,0,0,14893,"HAS",72364008,11100
1,7,0,0,5621,2586780,"2022-12-19T00:00:00",100,6.98,6.99,6.98,6.98,6.98,6.98,0,0,0,0,0,12,0,0,3286,"HAS",698000,100
1,10,0,0,9820,2586780,"2022-12-16T00:00:00",200,6.985,6.7,6.99,6.99,6.98,6.98,0,0,0,0,0,9,0,0,1800,"HAS",1397000,200
1,6,0,0,12521,2586380,"2022-12-15T00:00:00",0,6.7,6.7,6.7,6.7,6.7,6.7,0,0,0,0,0,6,0,0,1200,"HAS",0,0
1,12,0,0,14035,2585880,"2022-12-14T00:00:00",500,6.7,6.8,6.7,6.7,6.7,6.7,0,0,0,0,0,7,0,0,2200,"HAS",3350000,500
1,7,0,0,10531,2585880,"2022-12-13T00:00:00",400,6.81,7.31,6.8,6.82,6.8,6.82,0,0,0,0,0,10,400,2720000,2200,"HAS",2724000,400
1,23,0,0,7571,2585880,"2022-12-12T00:00:00",600,7.30333,7.76,7.31,7.33,7.23,7.23,0,0,0,0,0,12,500,3660000,1907,"HAS",4381998,600
1,4,0,0,5198,2585880,"2022-12-09T00:00:00",0,7.76,7.76,7.76,7.76,7.76,7.76,0,0,0,0,0,16,0,0,6786,"HAS",0,0
1,8,0,0,7119,2585880,"2022-12-08T00:00:00",100,7.76,7.6,7.76,7.76,7.76,7.76,0,0,0,0,0,11,0,0,4300,"HAS",776000,100
1,4,0,0,5299,2585859,"2022-12-07T00:00:00",0,7.6,7.6,7.6,7.6,7.6,7.6,0,0,0,0,0,12,0,0,3486,"HAS",0,0
1,7,0,0,8699,2585859,"2022-12-06T00:00:00",0,7.6,7.6,7.6,7.6,7.6,7.6,0,0,0,0,0,14,0,0,2892,"HAS",0,0
1,19,0,0,14960,2584359,"2022-12-05T00:00:00",900,7.56667,7.52,7.6,7.6,7.53,7.54,-64000,0,-64000,0,0,14,21,150000,2005,"HAS",6810003,900
1,12,0,0,22049,2584359,"2022-12-02T00:00:00",100,7.52,7.81,7.52,7.52,7.52,7.52,0,0,0,0,0,13,0,0,1377,"HAS",752000,100
1,20,0,0,5150,2584359,"2022-12-01T00:00:00",2600,7.87192,8.38,7.81,8.35,7.8,7.8,0,0,0,0,0,28,1500,11780000,11599,"HAS",20466992,2600
1,6,0,0,5698,2584159,"2022-11-30T00:00:00",100,8.38,7.96,8.38,8.38,8.38,8.38,0,0,0,0,0,19,0,0,5154,"HAS",838000,100
1,11,0,0,3308,2584159,"2022-11-29T00:00:00",300,7.98,7.5,7.96,7.99,7.96,7.99,0,0,0,0,0,12,0,0,4077,"HAS",2394000,300
1,10,0,0,12299,2584159,"2022-11-28T00:00:00",500,7.8,7.74,7.5,8,7.5,8,0,0,0,0,0,11,200,1500000,2100,"HAS",3900000,500
1,6,0,0,7300,2584159,"2022-11-25T00:00:00",6800,7.75632,8.31,7.74,8.79,7.73,8.79,0,0,0,0,0,19,0,0,13759,"HAS",52742976,6800
1,10,0,0,16997,2584159,"2022-11-24T00:00:00",7400,7.52365,7.9,8.31,8.44,7.5,8.44,0,0,0,0,0,12,0,0,11957,"HAS",55675010,7400
1,5,0,0,5401,2584159,"2022-11-23T00:00:00",5000,7.9,8.49,7.9,7.9,7.9,7.9,0,0,0,0,0,12,0,0,12520,"HAS",39500000,5000
1,6,0,0,18300,2584159,"2022-11-22T00:00:00",18300,7.9703800000000005,8.5,8.49,8.49,7.91,8,0,0,0,0,0,12,0,0,21041,"HAS",145857954,18300
1,1,0,0,5000,2584159,"2022-11-21T00:00:00",5000,8.5,9.09,8.5,8.5,8.5,8.5,0,0,0,0,0,8,0,0,7120,"HAS",42500000,5000
1,2,0,0,500,2584159,"2022-11-18T00:00:00",500,8.854,8.5,9.09,9.09,8.5,8.5,0,0,0,0,0,5,0,0,1520,"HAS",4427000,500
1,2,0,0,506,2584159,"2022-11-17T00:00:00",500,8.5,7.99,8.5,8.5,8.5,8.5,0,0,0,0,0,4,0,0,1606,"HAS",4250000,500
1,2,0,0,300,2584159,"2022-11-16T00:00:00",200,7.99,7.5,7.99,7.99,7.99,7.99,0,0,0,0,0,5,0,0,3000,"HAS",1598000,200
1,2,0,0,6000,2584159,"2022-11-15T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,3,0,0,2102,"HAS",0,0
1,1,0,0,99,2584159,"2022-11-14T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,2,0,0,200,"HAS",0,0
1,2,0,0,5100,2584159,"2022-11-11T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,4,0,0,2700,"HAS",0,0
1,6,0,0,2392,2584159,"2022-11-10T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,2,0,0,1100,"HAS",0,0
1,6,0,0,2397,2584159,"2022-11-09T00:00:00",300,7.5,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,6,0,0,927,"HAS",2250000,300
1,8,0,0,7899,2584159,"2022-11-08T00:00:00",300,7.49333,7.5,7.5,7.5,7.49,7.49,0,0,0,0,0,8,0,0,2300,"HAS",2247999,300
1,4,0,0,4999,2584159,"2022-11-07T00:00:00",3400,7.5,7.8,7.5,7.5,7.5,7.5,0,0,0,0,0,8,0,0,4500,"HAS",25500000,3400
1.0192307692,5,0,0,5599,2584159,"2022-11-04T00:00:00",3500,7.95,8.5,7.95,7.95,7.95,7.95,0,0,0,0,0,10,0,0,7902,"HAS",27825000,3500
1.0192307692,4,0,0,3400,2584159,"2022-11-03T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,10,0,0,7094,"HAS",0,0
1.0192307692,4,0,0,3500,2584159,"2022-11-02T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,9,0,0,6314,"HAS",0,0
1.0192307692,10,0,0,7205,2584159,"2022-11-01T00:00:00",100,8.5,8,8.5,8.5,8.5,8.5,0,0,0,0,0,6,0,0,416,"HAS",850000,100
1.0192307692,4,0,0,2399,2584159,"2022-10-31T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,6,0,0,600,"HAS",0,0
1.0192307692,8,0,0,7097,2584159,"2022-10-28T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,5,0,0,1214,"HAS",0,0
1.0192307692,5,0,0,6598,2584159,"2022-10-27T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,7,0,0,2200,"HAS",0,0
1.0192307692,6,0,0,4698,2584159,"2022-10-26T00:00:00",600,8,8.37,8,8,8,8,0,0,0,0,0,5,0,0,1346,"HAS",4800000,600
1.0192307692,14,100,900000,7709,2584159,"2022-10-25T00:00:00",5500,8.381639999999999,9,8.37,8.99,8.37,8.99,0,0,0,0,0,14,0,0,6907,"HAS",46099020,5500
1.0192307692,9,0,0,6099,2584259,"2022-10-24T00:00:00",3600,9.03556,9.65,9,9.64,9,9.64,0,0,0,0,0,12,0,0,9000,"HAS",32528016,3600
1.0192307692,12,0,0,2699,2584259,"2022-10-21T00:00:00",500,9.648,9.65,9.65,9.65,9.64,9.65,0,0,0,0,0,14,0,0,4802,"HAS",4824000,500
1.0192307692,4,0,0,3299,2584259,"2022-10-20T00:00:00",100,9.65,9.79,9.65,9.65,9.65,9.65,0,0,0,0,0,11,0,0,4500,"HAS",965000,100
1.0192307692,4,0,0,4799,2584259,"2022-10-19T00:00:00",0,9.79,9.79,9.79,9.79,9.79,9.79,0,0,0,0,0,8,0,0,3200,"HAS",0,0
1.0192307692,3,0,0,4099,2584259,"2022-10-18T00:00:00",0,9.79,9.79,9.79,9.79,9.79,9.79,0,0,0,0,0,10,0,0,3837,"HAS",0,0
1.0192307692,3,0,0,5099,2584259,"2022-10-17T00:00:00",0,9.79,9.79,9.79,9.79,9.79,9.79,0,0,0,0,0,10,0,0,4000,"HAS",0,0
1.0192307692,8,0,0,7298,2584259,"2022-10-14T00:00:00",100,9.79,9.21,9.79,9.79,9.79,9.79,0,0,0,0,0,5,0,0,500,"HAS",979000,100
1.0192307692,10,0,0,7703,2584259,"2022-10-13T00:00:00",200,9.21,9.58,9.21,9.21,9.21,9.21,0,0,0,0,0,6,0,0,2137,"HAS",1842000,200
1.0192307692,8,0,0,6901,2584259,"2022-10-12T00:00:00",1200,9.58833,10.3,9.58,9.63,9.58,9.63,0,0,0,0,0,10,0,0,9153,"HAS",11505996,1200
1.0192307692,7,0,0,1238,2584259,"2022-10-11T00:00:00",900,9.67778,9.96,10.3,10.3,9.5,10.3,0,0,0,0,0,6,0,0,6300,"HAS",8710002,900
1.0192307692,7,0,0,2410,2584259,"2022-10-10T00:00:00",1300,9.089229999999999,9.6,9.96,9.97,8.93,8.93,0,0,0,0,0,13,0,0,5734,"HAS",11815999,1300
1.0192307692,5,0,0,1330,2584259,"2022-10-07T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,0,0,0,0,0,6,0,0,4700,"HAS",0,0
1.0192307692,5,0,0,951,2584259,"2022-10-06T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,0,0,0,0,0,5,0,0,3201,"HAS",0,0
1.0192307692,6,0,0,2028,2584259,"2022-10-05T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,0,0,0,0,0,5,0,0,3409,"HAS",0,0
1.0192307692,4,0,0,929,2584259,"2022-10-04T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,0,0,0,0,0,4,0,0,2800,"HAS",0,0
1.0192307692,9,0,0,5250,2584259,"2022-10-03T00:00:00",3000,9.602,10.3,9.6,9.66,9.6,9.66,0,0,0,0,0,6,0,0,5100,"HAS",28806000,3000
1.0192307692,5,0,0,2000,2584259,"2022-09-30T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,3,0,0,3800,"HAS",0,0
1.0192307692,13,0,0,5646,2584259,"2022-09-29T00:00:00",100,10.3,9.8,10.3,10.3,10.3,10.3,0,0,0,0,0,5,0,0,1505,"HAS",1030000,100
1.0192307692,7,0,0,5009,2584259,"2022-09-28T00:00:00",0,9.8,9.8,9.8,9.8,9.8,9.8,0,0,0,0,0,4,0,0,405,"HAS",0,0
1.0192307692,8,0,0,5128,2584259,"2022-09-27T00:00:00",800,9.8,10,9.8,9.8,9.8,9.8,0,0,0,0,0,5,0,0,1201,"HAS",7840000,800
1.0192307692,5,0,0,4230,2584259,"2022-09-26T00:00:00",1200,10.00417,10.7,10,10.05,10,10.05,0,0,0,0,0,9,0,0,5041,"HAS",12005004,1200
1.0192307692,6,0,0,4029,2584259,"2022-09-23T00:00:00",0,10.7,10.7,10.7,10.7,10.7,10.7,0,0,0,0,0,7,0,0,6000,"HAS",0,0
1.0192307692,10,0,0,4364,2584255,"2022-09-22T00:00:00",100,10.7,10.45,10.7,10.7,10.7,10.7,0,0,0,0,0,8,0,0,3243,"HAS",1070000,100
1.0192307692,12,7,70000,5065,2584255,"2022-09-21T00:00:00",0,10.45,10.45,10.45,10.45,10.45,10.45,-74000,0,-74000,0,0,8,0,0,2109,"HAS",0,0
1.0192307692,7,4,40000,3609,2584262,"2022-09-20T00:00:00",0,10.45,10.45,10.45,10.45,10.45,10.45,0,0,0,0,0,7,4,40000,1154,"HAS",0,0
1.0192307692,8,22,230000,3731,2584266,"2022-09-19T00:00:00",900,10.57778,11.2,10.45,11,10.45,10.95,-32000,0,-32000,0,0,16,0,0,5460,"HAS",9520002,900
1.0192307692,7,6,60000,526,2584276,"2022-09-16T00:00:00",0,11.2,11.2,11.2,11.2,11.2,11.2,-686000,0,-686000,0,0,10,0,0,3875,"HAS",0,0
1.0192307692,6,0,0,3401,2584282,"2022-09-15T00:00:00",100,11.2,11.4,11.2,11.2,11.2,11.2,-150000,0,-150000,0,0,15,0,0,5335,"HAS",1120000,100
1.0192307692,6,0,0,3261,2584282,"2022-09-14T00:00:00",0,11.4,11.4,11.4,11.4,11.4,11.4,0,0,0,0,0,14,12,130000,3930,"HAS",0,0
1.0192307692,11,21,220000,4528,2584282,"2022-09-13T00:00:00",100,11.4,11,11.4,11.4,11.4,11.4,-126000,0,-126000,0,0,18,0,0,3746,"HAS",1140000,100
1.0192307692,12,0,0,6758,2584303,"2022-09-12T00:00:00",0,11,11,11,11,11,11,-1446000,0,-1446000,0,0,31,0,0,5095,"HAS",0,0
1.0192307692,13,0,0,6300,2584303,"2022-09-09T00:00:00",300,10.7,11,11,11,10.5,10.5,0,0,0,0,0,7,0,0,3800,"HAS",3210000,300
1.0192307692,5,0,0,5400,2584303,"2022-09-08T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,4,0,0,2600,"HAS",0,0
1.0192307692,6,0,0,4400,2584303,"2022-09-07T00:00:00",3100,11.001610000000001,11.7,11,11.05,11,11.05,0,0,0,0,0,9,0,0,7200,"HAS",34104991,3100
1.0192307692,4,0,0,4200,2584303,"2022-09-06T00:00:00",0,11.7,11.7,11.7,11.7,11.7,11.7,0,0,0,0,0,7,0,0,5500,"HAS",0,0
1.0192307692,3,0,0,1200,2584303,"2022-09-05T00:00:00",0,11.7,11.7,11.7,11.7,11.7,11.7,0,0,0,0,0,6,0,0,4600,"HAS",0,0
1.0192307692,3,0,0,1200,2584303,"2022-08-31T00:00:00",0,11.7,11.7,11.7,11.7,11.7,11.7,0,0,0,0,0,7,0,0,5000,"HAS",0,0
1.0192307692,5,0,0,1500,2584303,"2022-08-30T00:00:00",0,11.7,11.7,11.7,11.7,11.7,11.7,0,0,0,0,0,7,0,0,3100,"HAS",0,0
1.0192307692,6,0,0,1600,2584303,"2022-08-29T00:00:00",0,11.7,11.7,11.7,11.7,11.7,11.7,0,0,0,0,0,7,0,0,4800,"HAS",0,0
1.0192307692,5,0,0,4300,2584303,"2022-08-26T00:00:00",0,11.7,11.7,11.7,11.7,11.7,11.7,0,0,0,0,0,9,0,0,6200,"HAS",0,0
1.0192307692,5,0,0,500,2584303,"2022-08-25T00:00:00",100,11.7,11.65,11.7,11.7,11.7,11.7,0,0,0,0,0,6,0,0,4600,"HAS",1170000,100
1.0192307692,5,0,0,5500,2584303,"2022-08-24T00:00:00",0,11.65,11.65,11.65,11.65,11.65,11.65,0,0,0,0,0,6,0,0,4600,"HAS",0,0
1.0192307692,6,0,0,700,2584303,"2022-08-23T00:00:00",100,11.65,11.6,11.65,11.65,11.65,11.65,0,0,0,0,0,7,0,0,5600,"HAS",1165000,100
1.0192307692,6,0,0,5800,2584303,"2022-08-22T00:00:00",100,11.6,11.5,11.6,11.6,11.6,11.6,0,0,0,0,0,7,0,0,5600,"HAS",1160000,100
1.0192307692,9,0,0,6200,2584303,"2022-08-19T00:00:00",200,11.475,11.5,11.5,11.5,11.45,11.45,0,0,0,0,0,7,0,0,4500,"HAS",2295000,200
1.0192307692,9,0,0,6300,2584303,"2022-08-18T00:00:00",100,11.5,11.6,11.5,11.5,11.5,11.5,0,0,0,0,0,9,0,0,5000,"HAS",1150000,100
1.0192307692,10,0,0,6500,2584303,"2022-08-17T00:00:00",200,11.575,11.6,11.6,11.6,11.55,11.55,0,0,0,0,0,11,0,0,6200,"HAS",2315000,200
1.0192307692,9,0,0,6400,2584303,"2022-08-16T00:00:00",200,11.6,11.6,11.6,11.6,11.6,11.6,0,0,0,0,0,8,0,0,6100,"HAS",2320000,200
1.0192307692,6,0,0,5900,2584303,"2022-08-15T00:00:00",100,11.6,11.6,11.6,11.6,11.6,11.6,0,0,0,0,0,9,0,0,5900,"HAS",1160000,100
1.0192307692,8,0,0,5800,2584303,"2022-08-12T00:00:00",1800,11.03611,11.7,11.6,11.6,11,11.05,0,0,0,0,0,10,0,0,7600,"HAS",19864998,1800
1.0192307692,5,0,0,3500,2584303,"2022-08-11T00:00:00",100,11.7,11.75,11.7,11.7,11.7,11.7,0,0,0,0,0,7,0,0,4400,"HAS",1170000,100
1.0192307692,7,0,0,1700,2584303,"2022-08-10T00:00:00",0,11.75,11.75,11.75,11.75,11.75,11.75,0,0,0,0,0,9,0,0,11100,"HAS",0,0
1.0192307692,15,0,0,9200,2584303,"2022-08-09T00:00:00",700,11.36429,11.5,11.75,11.75,11.3,11.3,0,0,0,0,0,11,0,0,5800,"HAS",7955003,700
1.0192307692,7,0,0,2700,2584303,"2022-08-08T00:00:00",200,11.475,11.5,11.5,11.5,11.45,11.45,0,0,0,0,0,10,0,0,6100,"HAS",2295000,200
1.0192307692,5,0,0,600,2584303,"2022-08-05T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,6,0,0,4000,"HAS",0,0
1.0192307692,34,200,2400000,34400,2584303,"2022-08-04T00:00:00",500,11.8,11.5,11.5,12.05,11.45,12,0,0,0,0,0,8,0,0,6700,"HAS",5900000,500
1.0192307692,8,0,0,3600,2584503,"2022-08-03T00:00:00",300,11.35,11.8,11.5,11.5,11.05,11.05,0,0,0,0,0,13,0,0,5100,"HAS",3405000,300
1.0192307692,28,0,0,9100,2584503,"2022-08-02T00:00:00",200,11.25,11.35,11.8,11.8,10.7,10.7,0,0,0,0,0,9,0,0,3800,"HAS",2250000,200
1.0192307692,8,0,0,3300,2584503,"2022-08-01T00:00:00",100,11.35,11.35,11.35,11.35,11.35,11.35,0,0,0,0,0,6,0,0,3100,"HAS",1135000,100
1.0192307692,21,0,0,4500,2584503,"2022-07-29T00:00:00",300,11.366670000000001,10.75,11.35,11.4,11.35,11.4,0,0,0,0,0,6,0,0,700,"HAS",3410001,300
