"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,0,"2023-01-11T00:00:00",0,19.2,19.2,19.2,19.2,19.2,19.2,0,0,0,0,0,6,0,0,746,"CFV",0
1,0,0,0,0,0,"2023-01-10T00:00:00",0,19.2,19.2,19.2,19.2,19.2,19.2,0,0,0,0,0,7,0,0,1746,"CFV",0
1,3,0,0,310,0,"2023-01-09T00:00:00",300,19.2,17.8,19,19.6,19,19.6,0,0,0,0,0,10,0,0,1546,"CFV",5760000
1,1,0,0,100,0,"2023-01-06T00:00:00",100,17.8,16.2,17.8,17.8,17.8,17.8,0,0,0,0,0,9,0,0,2046,"CFV",1780000
1,0,0,0,0,0,"2023-01-05T00:00:00",0,16.2,16.2,16.2,16.2,16.2,16.2,0,0,0,0,0,7,0,0,1546,"CFV",0
1,0,0,0,0,0,"2023-01-04T00:00:00",0,16.2,16.2,16.2,16.2,16.2,16.2,0,0,0,0,0,8,0,0,1146,"CFV",0
1,2,0,0,200,0,"2023-01-03T00:00:00",200,16.2,15.2,17.2,17.2,15.2,15.2,0,0,0,0,0,7,0,0,646,"CFV",3240000
1,1,0,0,100,0,"2022-12-30T00:00:00",100,15.2,15.6,15.2,15.2,15.2,15.2,0,0,0,0,0,4,0,0,1300,"CFV",1520000
1,5,0,0,500,0,"2022-12-29T00:00:00",500,15.6,17.8,15.2,16.4,15.2,15.2,0,0,0,0,0,11,0,0,1046,"CFV",7800000
1,0,0,0,0,0,"2022-12-28T00:00:00",0,17.8,17.8,17.8,17.8,17.8,17.8,0,0,0,0,0,8,0,0,746,"CFV",0
1,1,0,0,100,0,"2022-12-27T00:00:00",100,17.8,17,17.8,17.8,17.8,17.8,0,0,0,0,0,11,0,0,1546,"CFV",1780000
1,0,0,0,0,0,"2022-12-26T00:00:00",0,17,17,17,17,17,17,0,0,0,0,0,9,0,0,1446,"CFV",0
1,1,0,0,100,0,"2022-12-23T00:00:00",100,17,16.8,17,17,17,17,0,0,0,0,0,6,0,0,600,"CFV",1700000
1,2,0,0,200,0,"2022-12-22T00:00:00",200,16.8,15.6,16.9,16.9,16.7,16.7,0,0,0,0,0,6,0,0,700,"CFV",3360000
1,2,0,0,200,0,"2022-12-21T00:00:00",200,15.6,16,15,16.1,15,16.1,0,0,0,0,0,8,0,0,1004,"CFV",3110000
1,4,0,0,400,0,"2022-12-20T00:00:00",300,16,15.3,16,16,16,16,0,0,0,0,0,9,0,0,1200,"CFV",4800000
1,4,0,0,800,0,"2022-12-19T00:00:00",100,15.3,15.3,15.3,15.3,15.3,15.3,0,0,0,0,0,5,0,0,800,"CFV",1530000
1,5,0,0,600,0,"2022-12-16T00:00:00",500,15.3,17.9,15.3,15.3,15.3,15.3,0,0,0,0,0,13,0,0,1446,"CFV",7650000
1,3,0,0,600,0,"2022-12-15T00:00:00",0,17.9,17.9,17.9,17.9,17.9,17.9,0,0,0,0,0,8,0,0,1500,"CFV",0
1,7,0,0,1200,0,"2022-12-14T00:00:00",200,17.9,18,17.9,17.9,17.9,17.9,0,0,0,0,0,9,0,0,1404,"CFV",3580000
1,4,0,0,863,0,"2022-12-13T00:00:00",100,18,18.9,18,18,18,18,0,0,0,0,0,9,0,0,850,"CFV",1800000
1,4,0,0,880,0,"2022-12-12T00:00:00",0,18.9,18.9,18.9,18.9,18.9,18.9,0,0,0,0,0,14,0,0,2163,"CFV",0
1,9,0,0,2103,0,"2022-12-09T00:00:00",1300,18.9,19.2,16.5,19.5,16.5,18.8,0,0,0,0,0,13,0,0,2466,"CFV",24610001
1,5,0,0,1000,0,"2022-12-08T00:00:00",100,19.2,17,19.2,19.2,19.2,19.2,0,0,0,0,0,10,0,0,1350,"CFV",1920000
1,12,0,0,1880,0,"2022-12-07T00:00:00",700,17,15.4,17.2,17.2,16,16,0,0,0,0,0,10,0,0,1150,"CFV",11919999
1,12,0,0,2781,0,"2022-12-06T00:00:00",1600,15.4,18.1,15.4,15.5,15.4,15.5,0,0,0,0,0,18,0,0,2946,"CFV",24650000
1,4,0,0,500,0,"2022-12-05T00:00:00",300,18.1,20.1,17.1,20,17.1,20,0,0,0,0,0,12,0,0,3120,"CFV",5420001
1,6,0,0,851,0,"2022-12-02T00:00:00",100,20.1,17.5,20.1,20.1,20.1,20.1,0,0,0,0,0,4,0,0,170,"CFV",2010000
1,21,0,0,3800,0,"2022-12-01T00:00:00",3400,17.5,20.5,18,18,17.5,17.5,0,0,0,0,0,11,0,0,4370,"CFV",59650008
1,6,0,0,466,0,"2022-11-30T00:00:00",400,20.5,24.1,20.5,20.5,20.5,20.5,0,0,0,0,0,5,0,0,3700,"CFV",8200000
1,6,0,0,1000,0,"2022-11-29T00:00:00",1000,24.1,40.1,24.1,24.1,24.1,24.1,0,0,0,0,0,7,0,0,3700,"CFV",24100000
1,0,0,0,0,0,"2022-11-28T00:00:00",0,40.1,40.1,40.1,40.1,40.1,40.1,0,0,0,0,0,5,0,0,3500,"CFV",0
1,0,0,0,0,0,"2022-11-25T00:00:00",0,40.1,40.1,40.1,40.1,40.1,40.1,0,0,0,0,0,4,0,0,1100,"CFV",0
1,0,0,0,0,0,"2022-11-24T00:00:00",0,40.1,40.1,40.1,40.1,40.1,40.1,0,0,0,0,0,3,0,0,1000,"CFV",0
1,0,0,0,0,0,"2022-11-23T00:00:00",0,40.1,40.1,40.1,40.1,40.1,40.1,0,0,0,0,0,4,0,0,1100,"CFV",0
1,0,0,0,0,0,"2022-11-22T00:00:00",0,40.1,40.1,40.1,40.1,40.1,40.1,0,0,0,0,0,3,0,0,2900,"CFV",0
1,0,0,0,0,0,"2022-11-21T00:00:00",0,40.1,40.1,40.1,40.1,40.1,40.1,0,0,0,0,0,5,0,0,1600,"CFV",0
1,0,0,0,0,0,"2022-11-18T00:00:00",0,40.1,40.1,40.1,40.1,40.1,40.1,0,0,0,0,0,2,0,0,800,"CFV",0
1,0,0,0,0,0,"2022-11-17T00:00:00",0,40.1,40.1,40.1,40.1,40.1,40.1,0,0,0,0,0,5,0,0,1500,"CFV",0
1,0,0,0,0,0,"2022-11-16T00:00:00",0,40.1,40.1,40.1,40.1,40.1,40.1,0,0,0,0,0,4,0,0,1000,"CFV",0
1,0,0,0,0,0,"2022-11-15T00:00:00",0,40.1,40.1,40.1,40.1,40.1,40.1,0,0,0,0,0,5,0,0,2100,"CFV",0
1,0,0,0,0,0,"2022-11-14T00:00:00",0,40.1,40.1,40.1,40.1,40.1,40.1,0,0,0,0,0,7,0,0,1300,"CFV",0
1,0,0,0,0,0,"2022-11-11T00:00:00",0,40.1,40.1,40.1,40.1,40.1,40.1,0,0,0,0,0,6,0,0,1300,"CFV",0
1,0,0,0,0,0,"2022-11-10T00:00:00",0,40.1,40.1,40.1,40.1,40.1,40.1,0,0,0,0,0,7,0,0,3605,"CFV",0
1,0,0,0,0,0,"2022-11-09T00:00:00",0,40.1,40.1,40.1,40.1,40.1,40.1,0,0,0,0,0,4,0,0,1000,"CFV",0
1,0,0,0,0,0,"2022-11-08T00:00:00",0,40.1,40.1,40.1,40.1,40.1,40.1,0,0,0,0,0,3,0,0,1000,"CFV",0
1,0,0,0,0,0,"2022-11-07T00:00:00",0,40.1,40.1,40.1,40.1,40.1,40.1,0,0,0,0,0,5,0,0,1300,"CFV",0
1,0,0,0,0,0,"2022-11-04T00:00:00",0,40.1,40.1,40.1,40.1,40.1,40.1,0,0,0,0,0,7,0,0,1430,"CFV",0
1,0,0,0,0,0,"2022-11-03T00:00:00",0,40.1,40.1,40.1,40.1,40.1,40.1,0,0,0,0,0,4,0,0,2000,"CFV",0
1,1,0,0,1,0,"2022-11-02T00:00:00",0,40.1,40.1,40.1,40.1,40.1,40.1,0,0,0,0,0,7,0,0,1510,"CFV",0
1,0,0,0,0,0,"2022-11-01T00:00:00",0,40.1,40.1,40.1,40.1,40.1,40.1,0,0,0,0,0,7,0,0,1900,"CFV",0
1,0,0,0,0,0,"2022-10-31T00:00:00",0,40.1,40.1,40.1,40.1,40.1,40.1,0,0,0,0,0,11,0,0,3030,"CFV",0
1,0,0,0,0,0,"2022-10-28T00:00:00",0,40.1,40.1,40.1,40.1,40.1,40.1,0,0,0,0,0,9,0,0,3920,"CFV",0
1,0,0,0,0,0,"2022-10-27T00:00:00",0,40.1,40.1,40.1,40.1,40.1,40.1,0,0,0,0,0,9,0,0,2425,"CFV",0
1,1,0,0,1,0,"2022-10-26T00:00:00",0,40.1,40.1,40.1,40.1,40.1,40.1,0,0,0,0,0,7,0,0,2400,"CFV",0
1,0,0,0,0,0,"2022-10-25T00:00:00",0,40.1,40.1,40.1,40.1,40.1,40.1,0,0,0,0,0,9,0,0,2605,"CFV",0
1,0,0,0,0,0,"2022-10-24T00:00:00",0,40.1,40.1,40.1,40.1,40.1,40.1,0,0,0,0,0,7,0,0,3600,"CFV",0
1,0,0,0,0,0,"2022-10-21T00:00:00",0,40.1,40.1,40.1,40.1,40.1,40.1,0,0,0,0,0,10,0,0,4000,"CFV",0
1,0,0,0,0,0,"2022-10-20T00:00:00",0,40.1,40.1,40.1,40.1,40.1,40.1,0,0,0,0,0,9,0,0,3900,"CFV",0
1,0,0,0,0,0,"2022-10-19T00:00:00",0,40.1,40.1,40.1,40.1,40.1,40.1,0,0,0,0,0,7,0,0,2220,"CFV",0
1,0,0,0,0,0,"2022-10-18T00:00:00",0,40.1,40.1,40.1,40.1,40.1,40.1,0,0,0,0,0,5,0,0,3300,"CFV",0
1,0,0,0,0,0,"2022-10-17T00:00:00",0,40.1,40.1,40.1,40.1,40.1,40.1,0,0,0,0,0,8,0,0,4225,"CFV",0
1,0,0,0,0,0,"2022-10-14T00:00:00",0,40.1,40.1,40.1,40.1,40.1,40.1,0,0,0,0,0,6,0,0,4400,"CFV",0
1,0,0,0,0,0,"2022-10-13T00:00:00",0,40.1,40.1,40.1,40.1,40.1,40.1,0,0,0,0,0,5,0,0,3300,"CFV",0
1,1,0,0,200,0,"2022-10-12T00:00:00",200,40.1,47.1,40.1,40.1,40.1,40.1,0,0,0,0,0,7,0,0,3445,"CFV",8020000
1,0,0,0,0,0,"2022-10-11T00:00:00",0,47.1,47.1,47.1,47.1,47.1,47.1,0,0,0,0,0,5,0,0,1320,"CFV",0
1,0,0,0,0,0,"2022-10-10T00:00:00",0,47.1,47.1,47.1,47.1,47.1,47.1,0,0,0,0,0,7,0,0,3900,"CFV",0
1,0,0,0,0,0,"2022-10-07T00:00:00",0,47.1,47.1,47.1,47.1,47.1,47.1,0,0,0,0,0,7,0,0,3720,"CFV",0
1,1,0,0,1,0,"2022-10-06T00:00:00",0,47.1,47.1,47.1,47.1,47.1,47.1,0,0,0,0,0,9,0,0,4620,"CFV",0
1,2,0,0,200,0,"2022-10-05T00:00:00",200,47.1,55.4,47.1,47.1,47.1,47.1,0,0,0,0,0,10,0,0,4400,"CFV",9420000
1,1,0,0,1,0,"2022-10-04T00:00:00",0,55.4,55.4,55.4,55.4,55.4,55.4,0,0,0,0,0,7,0,0,3321,"CFV",0
1,0,0,0,0,0,"2022-10-03T00:00:00",0,55.4,55.4,55.4,55.4,55.4,55.4,0,0,0,0,0,11,0,0,4926,"CFV",0
1,0,0,0,0,0,"2022-09-30T00:00:00",0,55.4,55.4,55.4,55.4,55.4,55.4,0,0,0,0,0,8,0,0,2400,"CFV",0
1,1,0,0,100,0,"2022-09-29T00:00:00",100,55.4,65.1,55.4,55.4,55.4,55.4,0,0,0,0,0,10,0,0,1121,"CFV",5540000
1,1,0,0,100,0,"2022-09-28T00:00:00",100,65.1,76.5,65.1,65.1,65.1,65.1,0,0,0,0,0,7,0,0,1825,"CFV",6510000
1,1,0,0,100,0,"2022-09-27T00:00:00",100,76.5,90,76.5,76.5,76.5,76.5,0,0,0,0,0,8,0,0,1645,"CFV",7650000
1,0,0,0,0,0,"2022-09-26T00:00:00",0,90,90,90,90,90,90,0,0,0,0,0,5,0,0,1345,"CFV",0
1,2,0,0,11,0,"2022-09-23T00:00:00",0,90,90,90,90,90,90,0,0,0,0,0,6,0,0,630,"CFV",0
1,0,0,0,0,0,"2022-09-22T00:00:00",0,90,90,90,90,90,90,0,0,0,0,0,7,0,0,1530,"CFV",0
1,1,0,0,100,0,"2022-09-21T00:00:00",100,90,90.9,90,90,90,90,0,0,0,0,0,9,0,0,1740,"CFV",9000000
1,1,0,0,10,0,"2022-09-20T00:00:00",0,90.9,90.9,90.9,90.9,90.9,90.9,0,0,0,0,0,5,0,0,500,"CFV",0
1,6,0,0,420,0,"2022-09-19T00:00:00",400,90.9,90.7,90.7,91,90.7,91,0,0,0,0,0,5,0,0,855,"CFV",36340000
1,19,0,0,3264,0,"2022-09-16T00:00:00",1800,90.7,79.4,91.3,91.3,90.3,91.3,0,0,0,0,0,8,0,0,1919,"CFV",163260000
1,14,0,0,2248,0,"2022-09-15T00:00:00",300,79.4,69.1,79.4,79.4,79.4,79.4,0,0,0,0,0,2,0,0,300,"CFV",23820000
1,12,0,0,1213,0,"2022-09-14T00:00:00",500,69.1,60.1,69.1,69.1,69.1,69.1,0,0,0,0,0,3,0,0,500,"CFV",34550000
1,12,0,0,2110,0,"2022-09-13T00:00:00",700,60.1,52.3,60.1,60.1,60.1,60.1,0,0,0,0,0,1,0,0,700,"CFV",42070000
1,8,0,0,1606,0,"2022-09-12T00:00:00",300,52.3,45.5,52.3,52.3,52.3,52.3,0,0,0,0,0,1,0,0,300,"CFV",15690000
1,7,0,0,1511,0,"2022-09-09T00:00:00",100,45.5,39.6,45.5,45.5,45.5,45.5,0,0,0,0,0,1,0,0,100,"CFV",4550000
1,9,0,0,2511,0,"2022-09-08T00:00:00",100,39.6,34.5,39.6,39.6,39.6,39.6,0,0,0,0,0,1,0,0,100,"CFV",3960000
1,7,0,0,1033,0,"2022-09-07T00:00:00",100,34.5,30,34.5,34.5,34.5,34.5,0,0,0,0,0,1,0,0,100,"CFV",3450000
1,9,0,0,1314,0,"2022-09-06T00:00:00",500,30,26.1,30,30,30,30,0,0,0,0,0,4,0,0,500,"CFV",15000000
1,6,0,0,1215,0,"2022-09-05T00:00:00",100,26.1,22.7,26.1,26.1,26.1,26.1,0,0,0,0,0,1,0,0,100,"CFV",2610000
1,9,0,0,2502,0,"2022-08-31T00:00:00",200,22.7,19.8,22.7,22.7,22.7,22.7,0,0,0,0,0,2,0,0,200,"CFV",4540000
1,9,0,0,1204,0,"2022-08-30T00:00:00",200,19.8,17.3,19.8,19.8,19.8,19.8,0,0,0,0,0,2,0,0,200,"CFV",3960000
1,12,0,0,2011,0,"2022-08-29T00:00:00",300,17.3,15.1,17.3,17.3,17.3,17.3,0,0,0,0,0,2,0,0,300,"CFV",5190000
1,18,0,0,3108,0,"2022-08-26T00:00:00",300,15.1,13.8,15.8,15.8,13.8,13.8,0,0,0,0,0,3,0,0,300,"CFV",4539999
1,15,0,0,3305,0,"2022-08-25T00:00:00",100,13.8,12,13.8,13.8,13.8,13.8,0,0,0,0,0,1,0,0,100,"CFV",1380000
1,11,0,0,3401,0,"2022-08-24T00:00:00",100,12,10.5,12,12,12,12,0,0,0,0,0,1,0,0,100,"CFV",1200000
1,33,0,0,6449,0,"2022-08-23T00:00:00",1400,10.5,9.5,10.9,10.9,9.8,9.8,0,0,0,0,0,7,0,0,1400,"CFV",14709996
1,9,0,0,2423,0,"2022-08-22T00:00:00",100,9.5,8.3,9.5,9.5,9.5,9.5,0,0,0,0,0,1,0,0,100,"CFV",950000
1,8,0,0,5610,0,"2022-08-19T00:00:00",100,8.3,7.3,8.3,8.3,8.3,8.3,0,0,0,0,0,1,0,0,100,"CFV",830000
1,11,0,0,6200,0,"2022-08-18T00:00:00",200,7.3,6.4,7.3,7.3,7.3,7.3,0,0,0,0,0,1,0,0,200,"CFV",1460000
1,20,0,0,17173,0,"2022-08-17T00:00:00",1000,6.4,5.6,6.4,6.4,6.4,6.4,0,0,0,0,0,2,0,0,1000,"CFV",6400000
1,15,0,0,8415,0,"2022-08-16T00:00:00",400,5.6,4.9,5.6,5.6,5.6,5.6,0,0,0,0,0,1,0,0,400,"CFV",2240000
1,12,0,0,4931,0,"2022-08-15T00:00:00",500,4.9,4.3,4.9,4.9,4.9,4.9,0,0,0,0,0,1,0,0,500,"CFV",2450000
1,3,0,0,810,0,"2022-08-12T00:00:00",0,4.3,4.3,4.3,4.3,4.3,4.3,0,0,0,0,0,0,0,0,0,"CFV",0
1,2,0,0,500,0,"2022-08-11T00:00:00",0,4.3,4.3,4.3,4.3,4.3,4.3,0,0,0,0,0,0,0,0,0,"CFV",0
1,7,0,0,2104,0,"2022-08-10T00:00:00",100,4.3,5,4.3,4.3,4.3,4.3,0,0,0,0,0,1,0,0,100,"CFV",430000
1,3,0,0,610,0,"2022-08-09T00:00:00",100,5,5.8,5,5,5,5,0,0,0,0,0,1,0,0,100,"CFV",500000
1,2,0,0,210,0,"2022-08-08T00:00:00",0,5.8,5.8,5.8,5.8,5.8,5.8,0,0,0,0,0,0,0,0,0,"CFV",0
1,4,0,0,311,0,"2022-08-05T00:00:00",0,5.8,5.8,5.8,5.8,5.8,5.8,0,0,0,0,0,0,0,0,0,"CFV",0
1,12,0,0,1911,0,"2022-08-04T00:00:00",0,5.8,5.8,5.8,5.8,5.8,5.8,0,0,0,0,0,0,0,0,0,"CFV",0
1,4,0,0,320,0,"2022-08-03T00:00:00",100,5.8,6.8,5.8,5.8,5.8,5.8,0,0,0,0,0,1,0,0,100,"CFV",580000
1,5,0,0,1408,0,"2022-08-02T00:00:00",100,6.8,8,6.8,6.8,6.8,6.8,0,0,0,0,0,2,0,0,200,"CFV",680000
1,4,0,0,708,0,"2022-08-01T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,1,0,0,100,"CFV",0
1,4,0,0,707,0,"2022-07-29T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,"CFV",0
1,4,0,0,501,0,"2022-07-28T00:00:00",100,8,9.3,8,8,8,8,0,0,0,0,0,1,0,0,100,"CFV",800000
1,1,0,0,1,0,"2022-07-27T00:00:00",0,9.3,9.3,9.3,9.3,9.3,9.3,0,0,0,0,0,0,0,0,0,"CFV",0
1,1,0,0,1,0,"2022-07-26T00:00:00",0,9.3,9.3,9.3,9.3,9.3,9.3,0,0,0,0,0,0,0,0,0,"CFV",0
1,1,0,0,1,0,"2022-07-25T00:00:00",0,9.3,9.3,9.3,9.3,9.3,9.3,0,0,0,0,0,0,0,0,0,"CFV",0
1,2,0,0,501,0,"2022-07-22T00:00:00",0,9.3,9.3,9.3,9.3,9.3,9.3,0,0,0,0,0,0,0,0,0,"CFV",0
1,1,0,0,1,0,"2022-07-21T00:00:00",0,9.3,9.3,9.3,9.3,9.3,9.3,0,0,0,0,0,0,0,0,0,"CFV",0
1,2,0,0,301,0,"2022-07-20T00:00:00",0,9.3,9.3,9.3,9.3,9.3,9.3,0,0,0,0,0,0,0,0,0,"CFV",0
1,2,0,0,501,0,"2022-07-19T00:00:00",0,9.3,9.3,9.3,9.3,9.3,9.3,0,0,0,0,0,0,0,0,0,"CFV",0
1,3,0,0,601,0,"2022-07-18T00:00:00",0,9.3,9.3,9.3,9.3,9.3,9.3,0,0,0,0,0,0,0,0,0,"CFV",0
1,4,0,0,401,0,"2022-07-15T00:00:00",0,9.3,9.3,9.3,9.3,9.3,9.3,0,0,0,0,0,0,0,0,0,"CFV",0
1,5,0,0,401,0,"2022-07-14T00:00:00",0,9.3,9.3,9.3,9.3,9.3,9.3,0,0,0,0,0,0,0,0,0,"CFV",0
1,3,0,0,301,0,"2022-07-13T00:00:00",200,9.3,10.9,9.3,9.3,9.3,9.3,0,0,0,0,0,2,0,0,200,"CFV",1860000
1,2,0,0,101,0,"2022-07-12T00:00:00",100,10.9,12.8,10.9,10.9,10.9,10.9,0,0,0,0,0,1,0,0,100,"CFV",1090000
1,1,0,0,1,0,"2022-07-11T00:00:00",0,12.8,12.8,12.8,12.8,12.8,12.8,0,0,0,0,0,1,0,0,100,"CFV",0
1,1,0,0,1,0,"2022-07-08T00:00:00",0,12.8,12.8,12.8,12.8,12.8,12.8,0,0,0,0,0,0,0,0,0,"CFV",0
1,2,0,0,300,0,"2022-07-07T00:00:00",0,12.8,12.8,12.8,12.8,12.8,12.8,0,0,0,0,0,0,0,0,0,"CFV",0
1,3,0,0,400,0,"2022-07-06T00:00:00",200,12.8,21.3,12.8,12.8,12.8,12.8,0,0,0,0,0,1,0,0,200,"CFV",2560000
1,0,0,0,0,0,"2022-07-05T00:00:00",0,21.3,21.3,21.3,21.3,21.3,21.3,0,0,0,0,0,0,0,0,0,"CFV",0
1,0,0,0,0,0,"2022-07-04T00:00:00",0,21.3,21.3,21.3,21.3,21.3,21.3,0,0,0,0,0,0,0,0,0,"CFV",0
1,0,0,0,0,0,"2022-07-01T00:00:00",0,21.3,21.3,21.3,21.3,21.3,21.3,0,0,0,0,0,0,0,0,0,"CFV",0
1,0,0,0,0,0,"2022-06-30T00:00:00",0,21.3,21.3,21.3,21.3,21.3,21.3,0,0,0,0,0,0,0,0,0,"CFV",0
1,0,0,0,0,0,"2022-06-29T00:00:00",0,21.3,21.3,21.3,21.3,21.3,21.3,0,0,0,0,0,0,0,0,0,"CFV",0
1,1,0,0,100,0,"2022-06-28T00:00:00",0,21.3,21.3,21.3,21.3,21.3,21.3,0,0,0,0,0,0,0,0,0,"CFV",0
1,0,0,0,0,0,"2022-06-27T00:00:00",0,21.3,21.3,21.3,21.3,21.3,21.3,0,0,0,0,0,0,0,0,0,"CFV",0
1,0,0,0,0,0,"2022-06-24T00:00:00",0,21.3,21.3,21.3,21.3,21.3,21.3,0,0,0,0,0,0,0,0,0,"CFV",0
1,0,0,0,0,0,"2022-06-23T00:00:00",0,21.3,21.3,21.3,21.3,21.3,21.3,0,0,0,0,0,0,0,0,0,"CFV",0
1,0,0,0,0,0,"2022-06-22T00:00:00",0,21.3,21.3,21.3,21.3,21.3,21.3,0,0,0,0,0,0,0,0,0,"CFV",0
1,0,0,0,0,0,"2022-06-21T00:00:00",0,21.3,21.3,21.3,21.3,21.3,21.3,0,0,0,0,0,0,0,0,0,"CFV",0
1,0,0,0,0,0,"2022-06-20T00:00:00",0,21.3,21.3,21.3,21.3,21.3,21.3,0,0,0,0,0,0,0,0,0,"CFV",0
1,0,0,0,0,0,"2022-06-17T00:00:00",0,21.3,21.3,21.3,21.3,21.3,21.3,0,0,0,0,0,0,0,0,0,"CFV",0
1,0,0,0,0,0,"2022-06-16T00:00:00",0,21.3,21.3,21.3,21.3,21.3,21.3,0,0,0,0,0,0,0,0,0,"CFV",0
1,0,0,0,0,0,"2022-06-15T00:00:00",0,21.3,21.3,21.3,21.3,21.3,21.3,0,0,0,0,0,0,0,0,0,"CFV",0
1,0,0,0,0,0,"2022-06-14T00:00:00",0,21.3,21.3,21.3,21.3,21.3,21.3,0,0,0,0,0,0,0,0,0,"CFV",0
1,0,0,0,0,0,"2022-06-13T00:00:00",0,21.3,21.3,21.3,21.3,21.3,21.3,0,0,0,0,0,0,0,0,0,"CFV",0
1,0,0,0,0,0,"2022-06-10T00:00:00",0,21.3,21.3,21.3,21.3,21.3,21.3,0,0,0,0,0,0,0,0,0,"CFV",0
1,0,0,0,0,0,"2022-06-09T00:00:00",0,21.3,21.3,21.3,21.3,21.3,21.3,0,0,0,0,0,0,0,0,0,"CFV",0
