"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,22,0,0,54070,4700570,"2012-02-23T00:00:00",23020,0.9,0.9,0.9,0.9,0.9,0.9,,,,0,0,13,0,0,54490,"BAS",20718000
1,14,0,0,38280,4700570,"2012-02-22T00:00:00",13800,0.9,0.8,0.9,0.9,0.9,0.9,,,,0,0,12,0,0,13800,"BAS",12420000
1,11,0,0,35460,4700570,"2012-02-21T00:00:00",4710,0.8,0.9,0.8,0.8,0.8,0.8,,,,0,0,15,0,0,16000,"BAS",3768000
1,8,0,0,15570,4700570,"2012-02-20T00:00:00",10560,0.9,0.9,0.9,0.9,0.9,0.9,,,,0,0,16,0,0,22420,"BAS",9504000
1,10,0,0,15250,4700570,"2012-02-17T00:00:00",15110,0.9,1,0.9,0.9,0.9,0.9,,,,0,0,17,0,0,32690,"BAS",13599000
1,14,0,0,59050,4700570,"2012-02-16T00:00:00",31540,1,0.9,1,1,1,1,,,,0,0,17,0,0,39440,"BAS",31540000
1,17,0,0,36360,4700570,"2012-02-15T00:00:00",11590,0.9,0.8,0.9,0.9,0.9,0.9,,,,0,0,8,0,0,11590,"BAS",10431000
1,23,0,0,66080,4700570,"2012-02-14T00:00:00",19080,0.8,0.7,0.8,0.8,0.8,0.8,,,,0,0,5,0,0,19100,"BAS",15264000
1,17,0,0,15000,4700570,"2012-02-13T00:00:00",13980,0.7,0.7,0.7,0.7,0.7,0.7,,,,0,0,6,0,0,14480,"BAS",9786000
1,18,0,0,18050,4700570,"2012-02-10T00:00:00",14650,0.8,0.9,0.8,0.8,0.8,0.8,,,,0,0,8,0,0,17170,"BAS",11720000
1,12,0,0,17230,4700570,"2012-02-09T00:00:00",9380,0.9,1,0.9,0.9,0.9,0.9,,,,0,0,13,0,0,14650,"BAS",8442000
1,17,0,0,18760,4700570,"2012-02-08T00:00:00",4340,1,1,1,1,1,1,,,,0,0,9,0,0,4660,"BAS",4340000
1,18,0,0,38250,4700570,"2012-02-07T00:00:00",15000,1,1,1,1,1,1,,,,0,0,2,0,0,15000,"BAS",15000000
1,17,0,0,38060,4700570,"2012-02-06T00:00:00",27010,1,1,1,1,1,1,,,,0,0,11,0,0,27730,"BAS",27010000
1,11,0,0,22940,4700570,"2012-02-03T00:00:00",22940,1.1,1.2,1.1,1.1,1.1,1.1,,,,0,0,15,0,0,56690,"BAS",25234000
1,15,0,0,38620,4700570,"2012-02-02T00:00:00",38620,1.2,1.3,1.2,1.2,1.2,1.2,,,,0,0,26,0,0,66990,"BAS",46344000
1,1,0,0,10,4700570,"2012-02-01T00:00:00",10,1.3,1.4,1.3,1.3,1.3,1.3,,,,0,0,23,0,0,84960,"BAS",13000
1,9,0,0,20210,4700570,"2012-01-31T00:00:00",19110,1.4,1.4,1.4,1.4,1.4,1.4,,,,0,0,15,0,0,45540,"BAS",26754000
1,3,0,0,1170,4700570,"2012-01-30T00:00:00",170,1.4,1.4,1.4,1.4,1.4,1.4,,,,0,0,5,0,0,10510,"BAS",238000
1,1,0,0,30,4700570,"2012-01-20T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,,,,0,0,4,0,0,11300,"BAS",0
1,2,0,0,1000,4700570,"2012-01-19T00:00:00",10,1.4,1.3,1.4,1.4,1.4,1.4,,,,0,0,5,0,0,26700,"BAS",14000
1,2,0,0,1040,4700570,"2012-01-18T00:00:00",1040,1.3,1.4,1.3,1.3,1.3,1.3,,,,0,0,7,0,0,22740,"BAS",1352000
1,4,0,0,1300,4700570,"2012-01-17T00:00:00",800,1.4,1.4,1.4,1.4,1.4,1.4,,,,0,0,9,0,0,29240,"BAS",1120000
1,2,0,0,8000,4700570,"2012-01-16T00:00:00",7000,1.4,1.4,1.4,1.4,1.4,1.4,,,,0,0,9,0,0,31490,"BAS",9800000
1,4,0,0,9650,4700570,"2012-01-13T00:00:00",10,1.3,1.2,1.3,1.3,1.3,1.3,,,,0,0,3,0,0,23890,"BAS",13000
1,8,0,0,1400,4700570,"2012-01-12T00:00:00",590,1.2,1.2,1.2,1.2,1.2,1.2,,,,0,0,5,0,0,16730,"BAS",708000
1,4,0,0,1680,4700570,"2012-01-11T00:00:00",1680,1.2,1.3,1.2,1.2,1.2,1.2,,,,0,0,9,0,0,36490,"BAS",2016000
1,5,0,0,10080,4700570,"2012-01-10T00:00:00",70,1.3,1.3,1.3,1.3,1.3,1.3,,,,0,0,7,0,0,23280,"BAS",91000
1,3,0,0,3910,4700570,"2012-01-09T00:00:00",3410,1.3,1.3,1.3,1.3,1.3,1.3,,,,0,0,4,0,0,13460,"BAS",4433000
1,6,0,0,22100,4700570,"2012-01-06T00:00:00",11500,1.2,1.1,1.2,1.2,1.2,1.2,,,,0,0,7,0,0,21750,"BAS",13800000
1,13,0,0,3960,4700570,"2012-01-05T00:00:00",1550,1.1,1.1,1.1,1.1,1.1,1.1,,,,0,0,8,0,0,8690,"BAS",1705000
1,6,0,0,5370,4700570,"2012-01-04T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,,,,0,0,0,0,0,0,"BAS",0
1,19,0,0,16630,4700570,"2012-01-03T00:00:00",7860,1.1,1.1,1.1,1.1,1.1,1.1,,,,0,0,4,0,0,8840,"BAS",8646000
1,6,0,0,3490,4700570,"2011-12-30T00:00:00",3490,1.1,1.2,1.1,1.1,1.1,1.1,,,,0,0,5,0,0,15220,"BAS",3839000
1,6,0,0,3050,4700570,"2011-12-29T00:00:00",70,1.2,1.2,1.2,1.2,1.2,1.2,,,,0,0,5,0,0,670,"BAS",84000
1,9,0,0,13420,4700570,"2011-12-28T00:00:00",530,1.2,1.1,1.2,1.2,1.2,1.2,,,,0,0,2,0,0,1710,"BAS",636000
1,5,0,0,11230,4700570,"2011-12-27T00:00:00",11230,1.1,1.2,1.1,1.1,1.1,1.1,,,,0,0,6,0,0,13250,"BAS",12353000
1,8,0,0,5050,4700570,"2011-12-26T00:00:00",5050,1.2,1.2,1.2,1.2,1.2,1.2,,,,0,0,7,0,0,25950,"BAS",6060000
1,7,0,0,18410,4700570,"2011-12-23T00:00:00",210,1.3,1.2,1.3,1.3,1.3,1.3,,,,0,0,5,0,0,4200,"BAS",273000
1,7,0,0,3910,4700570,"2011-12-22T00:00:00",3910,1.2,1.3,1.2,1.2,1.2,1.2,,,,0,0,8,0,0,49580,"BAS",4692000
1,7,0,0,3830,4700570,"2011-12-21T00:00:00",3830,1.3,1.4,1.3,1.3,1.3,1.3,,,,0,0,5,0,0,15850,"BAS",4979000
1,4,0,0,610,4700570,"2011-12-20T00:00:00",610,1.4,1.5,1.4,1.4,1.4,1.4,,,,0,0,11,0,0,20800,"BAS",854000
1,2,0,0,510,4700570,"2011-12-19T00:00:00",510,1.5,1.5,1.5,1.5,1.5,1.5,,,,0,0,12,0,0,51110,"BAS",765000
1,3,0,0,11020,4700570,"2011-12-16T00:00:00",11020,1.6,1.7,1.6,1.6,1.6,1.6,,,,0,0,9,0,0,25210,"BAS",17632000
1,0,0,0,0,4700570,"2011-12-15T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,,,,0,0,13,0,0,45200,"BAS",0
1,4,0,0,2110,4700570,"2011-12-14T00:00:00",1100,1.7,1.6,1.7,1.7,1.7,1.7,,,,0,0,4,0,0,3610,"BAS",1870000
1,4,0,0,11620,4700570,"2011-12-13T00:00:00",4920,1.6,1.5,1.6,1.6,1.6,1.6,,,,0,0,6,0,0,4920,"BAS",7872000
1,5,0,0,14110,4700570,"2011-12-12T00:00:00",12320,1.5,1.5,1.5,1.5,1.5,1.5,,,,0,0,8,0,0,18870,"BAS",18480000
1,5,0,0,1510,4700570,"2011-12-09T00:00:00",1510,1.6,1.7,1.6,1.6,1.6,1.6,,,,0,0,6,0,0,34370,"BAS",2416000
1,3,0,0,1060,4700570,"2011-12-08T00:00:00",1060,1.7,1.8,1.7,1.7,1.7,1.7,,,,0,0,10,0,0,54740,"BAS",1802000
1,3,0,0,420,4700570,"2011-12-07T00:00:00",420,1.8,1.9,1.8,1.8,1.8,1.8,,,,0,0,13,0,0,61590,"BAS",756000
1,6,0,0,3620,4700570,"2011-12-06T00:00:00",3620,1.9,2,1.9,1.9,1.9,1.9,,,,0,0,17,0,0,52770,"BAS",6878000
1,13,0,0,53280,4700570,"2011-12-05T00:00:00",48250,2,2,2,2,2,2,,,,0,0,15,0,0,64420,"BAS",96500000
1,10,0,0,38330,4700570,"2011-12-02T00:00:00",33330,1.9,1.8,1.9,1.9,1.9,1.9,,,,0,0,9,0,0,41150,"BAS",63327000
1,6,0,0,22140,4700570,"2011-12-01T00:00:00",14510,1.8,1.7,1.8,1.8,1.8,1.8,,,,0,0,6,0,0,14510,"BAS",26118000
1,10,0,0,50140,4700570,"2011-11-30T00:00:00",7590,1.7,1.6,1.7,1.7,1.7,1.7,,,,0,0,4,0,0,7590,"BAS",12903000
1,4,0,0,36010,4700570,"2011-11-29T00:00:00",1000,1.6,1.6,1.6,1.6,1.6,1.6,,,,0,0,3,0,0,2280,"BAS",1600000
1,6,0,0,21010,4700570,"2011-11-28T00:00:00",5500,1.6,1.6,1.6,1.6,1.6,1.6,,,,0,0,10,0,0,14390,"BAS",8800000
1,9,0,0,71710,4700570,"2011-11-25T00:00:00",13710,1.6,1.5,1.6,1.6,1.6,1.6,,,,0,0,6,0,0,15600,"BAS",21936000
1,6,0,0,15210,4700570,"2011-11-24T00:00:00",12820,1.5,1.5,1.5,1.5,1.5,1.5,,,,0,0,7,300,450000,13840,"BAS",19230000
1,5,0,0,15170,4700270,"2011-11-23T00:00:00",13220,1.5,1.5,1.5,1.5,1.5,1.5,,,,0,0,6,0,0,16890,"BAS",19830000
1,13,0,0,63280,4700270,"2011-11-22T00:00:00",12980,1.5,1.5,1.5,1.5,1.5,1.5,,,,0,0,5,0,0,15840,"BAS",19470000
1,10,0,0,44910,4700270,"2011-11-21T00:00:00",19120,1.5,1.5,1.5,1.5,1.5,1.5,,,,0,0,9,0,0,24410,"BAS",28680000
1,8,0,0,20830,4700270,"2011-11-18T00:00:00",16300,1.5,1.4,1.5,1.5,1.5,1.5,,,,0,0,6,14800,22200000,21290,"BAS",24450000
1,10,0,0,32610,4685470,"2011-11-17T00:00:00",1550,1.4,1.3,1.4,1.4,1.4,1.4,,,,0,0,6,500,700000,1550,"BAS",2170000
1,14,0,0,32330,4684970,"2011-11-16T00:00:00",2590,1.3,1.2,1.3,1.3,1.3,1.3,,,,0,0,6,380,494000,2590,"BAS",3367000
1,7,0,0,1930,4684590,"2011-11-15T00:00:00",1930,1.2,1.3,1.2,1.2,1.2,1.2,,,,0,0,5,0,0,3970,"BAS",2316000
1,9,0,0,15660,4684590,"2011-11-14T00:00:00",9330,1.3,1.3,1.3,1.3,1.3,1.3,,,,0,0,10,1000,1300000,21870,"BAS",12129000
1,9,0,0,14390,4683590,"2011-11-11T00:00:00",260,1.4,1.3,1.4,1.4,1.4,1.4,,,,0,0,5,0,0,17360,"BAS",364000
1,9,0,0,11020,4683590,"2011-11-10T00:00:00",10390,1.3,1.4,1.3,1.3,1.3,1.3,,,,0,0,7,0,0,25510,"BAS",13507000
1,4,0,0,2610,4683590,"2011-11-09T00:00:00",600,1.4,1.4,1.4,1.4,1.4,1.4,,,,0,0,6,0,0,19960,"BAS",840000
1,11,0,0,24760,4683590,"2011-11-08T00:00:00",15520,1.4,1.4,1.4,1.4,1.4,1.4,,,,0,0,6,0,0,20580,"BAS",21728000
1,9,620,868000,5110,4683590,"2011-11-07T00:00:00",5110,1.4,1.4,1.4,1.4,1.4,1.4,,,,0,0,5,0,0,32460,"BAS",7154000
1,10,0,0,19440,4684210,"2011-11-04T00:00:00",6440,1.5,1.5,1.5,1.5,1.5,1.5,,,,0,0,9,0,0,14890,"BAS",9660000
1,13,0,0,31610,4684210,"2011-11-03T00:00:00",19880,1.5,1.6,1.5,1.5,1.5,1.5,,,,0,0,10,0,0,30300,"BAS",29820000
1,6,0,0,3040,4684210,"2011-11-02T00:00:00",3040,1.6,1.7,1.6,1.6,1.6,1.6,,,,0,0,13,0,0,32270,"BAS",4864000
1,5,0,0,1980,4684210,"2011-11-01T00:00:00",110,1.7,1.7,1.7,1.7,1.7,1.7,,,,0,0,7,0,0,9670,"BAS",187000
1,5,0,0,4920,4684210,"2011-10-31T00:00:00",4410,1.7,1.7,1.7,1.7,1.7,1.7,,,,0,0,7,0,0,27010,"BAS",7497000
1,13,0,0,19650,4684210,"2011-10-28T00:00:00",9670,1.7,1.6,1.7,1.7,1.7,1.7,,,,0,0,8,0,0,9670,"BAS",16439000
1,11,0,0,19700,4684210,"2011-10-27T00:00:00",4970,1.6,1.6,1.6,1.6,1.6,1.6,,,,0,0,6,0,0,5470,"BAS",7952000
1,13,0,0,4200,4684210,"2011-10-26T00:00:00",4200,1.6,1.7,1.6,1.6,1.6,1.6,,,,0,0,5,0,0,16610,"BAS",6720000
1,6,0,0,1930,4684210,"2011-10-25T00:00:00",1930,1.7,1.8,1.7,1.7,1.7,1.7,,,,0,0,11,0,0,12080,"BAS",3281000
1,5,0,0,1980,4684210,"2011-10-24T00:00:00",600,1.8,1.8,1.8,1.8,1.8,1.8,,,,0,0,8,0,0,9460,"BAS",1080000
1,7,0,0,8870,4684210,"2011-10-21T00:00:00",3000,1.8,1.8,1.8,1.8,1.8,1.8,,,,0,0,16,0,0,33220,"BAS",5400000
1,7,0,0,8280,4684210,"2011-10-20T00:00:00",3400,1.8,1.8,1.8,1.8,1.8,1.8,,,,0,0,3,0,0,13400,"BAS",6120000
1,4,0,0,3040,4684210,"2011-10-19T00:00:00",2120,1.8,1.9,1.8,1.8,1.8,1.8,,,,0,0,8,0,0,21230,"BAS",3816000
1,7,0,0,7900,4684210,"2011-10-18T00:00:00",6510,1.9,1.9,1.9,1.9,1.9,1.9,,,,0,0,11,0,0,22800,"BAS",12369000
1,4,0,0,1400,4684210,"2011-10-17T00:00:00",300,1.9,1.9,1.9,1.9,1.9,1.9,,,,0,0,15,0,0,22380,"BAS",570000
1,7,0,0,8490,4684210,"2011-10-14T00:00:00",2200,1.9,1.8,1.9,1.9,1.9,1.9,,,,0,0,4,0,0,11710,"BAS",4180000
1,13,0,0,20350,4684210,"2011-10-13T00:00:00",12950,1.8,1.8,1.8,1.8,1.8,1.8,,,,0,0,7,0,0,20150,"BAS",23310000
1,5,0,0,9950,4684210,"2011-10-12T00:00:00",9950,1.8,1.9,1.8,1.8,1.8,1.8,,,,0,0,15,0,0,30270,"BAS",17910000
1,9,0,0,16810,4684210,"2011-10-11T00:00:00",10100,1.9,1.9,1.9,1.9,1.9,1.9,,,,0,0,17,0,0,35560,"BAS",19190000
1,5,0,0,8430,4684210,"2011-10-10T00:00:00",3730,1.9,1.9,1.9,1.9,1.9,1.9,,,,0,0,13,0,0,19600,"BAS",7087000
1,9,0,0,20340,4684210,"2011-10-07T00:00:00",8650,1.9,1.9,1.9,1.9,1.9,1.9,,,,0,0,10,0,0,17700,"BAS",16435000
1,17,0,0,23970,4684210,"2011-10-06T00:00:00",5460,1.9,1.9,1.9,1.9,1.9,1.9,,,,0,0,10,0,0,16530,"BAS",10374000
1,7,0,0,10860,4684210,"2011-10-05T00:00:00",160,1.9,1.8,1.9,1.9,1.9,1.9,,,,0,0,5,0,0,6070,"BAS",304000
1,5,0,0,8090,4684210,"2011-10-04T00:00:00",1360,1.8,1.9,1.8,1.8,1.8,1.8,,,,0,0,10,0,0,7320,"BAS",2448000
1,13,0,0,33040,4684210,"2011-10-03T00:00:00",11300,1.9,1.9,1.9,1.9,1.9,1.9,,,,0,0,6,0,0,11300,"BAS",21470000
1,11,0,0,20360,4684210,"2011-09-30T00:00:00",18220,1.8,1.9,1.8,1.8,1.8,1.8,,,,0,0,11,0,0,26350,"BAS",32796000
1,7,0,0,2560,4684210,"2011-09-29T00:00:00",2560,1.9,2,1.9,1.9,1.9,1.9,,,,0,0,10,0,0,26240,"BAS",4864000
1,12,0,0,14680,4684210,"2011-09-28T00:00:00",6100,2,2,2,2,2,2,,,,0,0,11,0,0,19650,"BAS",12200000
1,10,0,0,15380,4684210,"2011-09-27T00:00:00",11030,2,2,2,2,2,2,,,,0,0,13,0,0,27930,"BAS",22060000
1,7,0,0,21650,4684210,"2011-09-26T00:00:00",21650,2,2,2,2,2,2,,,,0,0,12,0,0,30840,"BAS",43300000
1,12,0,0,19640,4684210,"2011-09-23T00:00:00",1020,2.1,2,2.1,2.1,2.1,2.1,,,,0,0,3,0,0,2250,"BAS",2142000
1,12,0,0,19620,4684210,"2011-09-22T00:00:00",7890,2,2,2,2,2,2,,,,0,0,5,0,0,9540,"BAS",15780000
1,6,0,0,8500,4684210,"2011-09-21T00:00:00",6900,2,2.1,2,2,2,2,,,,0,0,6,0,0,7900,"BAS",13800000
1,4,0,0,7400,4684210,"2011-09-20T00:00:00",7400,2.1,2.2,2.1,2.1,2.1,2.1,,,,0,0,18,0,0,42350,"BAS",15540000
1,6,0,0,23100,4684210,"2011-09-19T00:00:00",13000,2.2,2.2,2.2,2.2,2.2,2.2,,,,0,0,14,0,0,25680,"BAS",28600000
1,8,0,0,10200,4684210,"2011-09-16T00:00:00",10200,2.1,2.2,2.1,2.1,2.1,2.1,,,,0,0,14,0,0,42900,"BAS",21420000
1,7,0,0,27300,4684210,"2011-09-15T00:00:00",27300,2.2,2.3,2.2,2.2,2.2,2.2,,,,0,0,21,0,0,62470,"BAS",60060000
1,9,0,0,9110,4684210,"2011-09-14T00:00:00",4910,2.3,2.3,2.3,2.3,2.3,2.3,,,,0,0,22,0,0,45070,"BAS",11293000
1,19,0,0,38310,4684210,"2011-09-13T00:00:00",31450,2.3,2.3,2.3,2.3,2.3,2.3,,,,0,0,24,0,0,43520,"BAS",72335000
1,17,0,0,27050,4684210,"2011-09-12T00:00:00",19090,2.3,2.3,2.3,2.3,2.3,2.3,,,,0,0,11,0,0,19090,"BAS",43907000
1,20,0,0,78030,4684210,"2011-09-09T00:00:00",2630,2.2,2.1,2.2,2.2,2.2,2.2,,,,0,0,10,0,0,2630,"BAS",5786000
1,26,0,0,103450,4684210,"2011-09-08T00:00:00",67750,2.1,2,2.1,2.1,2.1,2.1,,,,0,0,25,0,0,67750,"BAS",142275000
1,7,0,0,26810,4684210,"2011-09-07T00:00:00",9050,2,2,2,2,2,2,,,,0,0,16,0,0,27850,"BAS",18100000
1,13,0,0,16150,4684210,"2011-09-06T00:00:00",14710,2,2,2,2,2,2,,,,0,0,11,0,0,21710,"BAS",29420000
1,13,0,0,31280,4684210,"2011-09-05T00:00:00",9090,2,2,2,2,2,2,,,,0,0,16,0,0,20460,"BAS",18180000
1,27,0,0,106150,4684210,"2011-09-01T00:00:00",42730,2,2,2,2,2,2,,,,0,0,19,0,0,43520,"BAS",85460000
1,12,0,0,55930,4684210,"2011-08-31T00:00:00",21930,2,2,2,2,2,2,,,,0,0,18,0,0,60190,"BAS",43860000
1,15,0,0,24400,4684210,"2011-08-30T00:00:00",11780,2,2,2,2,2,2,,,,0,0,16,0,0,23740,"BAS",23560000
1,11,0,0,14640,4684210,"2011-08-29T00:00:00",10000,2,2,2,2,2,2,,,,0,0,10,0,0,19940,"BAS",20000000
1,10,0,0,14700,4684210,"2011-08-26T00:00:00",12000,2,2,2,2,2,2,,,,0,0,11,0,0,46890,"BAS",24000000
1,11,0,0,18060,4684210,"2011-08-25T00:00:00",13320,2,2.1,2,2,2,2,,,,0,0,10,0,0,51070,"BAS",26640000
1,9,0,0,28970,4684210,"2011-08-24T00:00:00",27660,2.1,2.2,2.1,2.1,2.1,2.1,,,,0,0,19,0,0,47270,"BAS",58086000
