"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,7,0,0,5700,2450000,"2023-05-26T00:00:00",0,4.4,4.4,4.4,4.4,4.4,4.4,0,0,0,0,0,0,0,0,0,"TEL",0,0
1,8,0,0,5700,2450000,"2023-05-25T00:00:00",0,4.4,4.4,4.4,4.4,4.4,4.4,0,0,0,0,0,0,0,0,0,"TEL",0,0
1,10,0,0,5900,2450000,"2023-05-24T00:00:00",0,4.4,4.4,4.4,4.4,4.4,4.4,0,0,0,0,0,0,0,0,0,"TEL",0,0
1,7,0,0,5500,2450000,"2023-05-23T00:00:00",0,4.4,4.4,4.4,4.4,4.4,4.4,0,0,0,0,0,0,0,0,0,"TEL",0,0
1,8,0,0,5700,2450000,"2023-05-22T00:00:00",0,4.4,4.4,4.4,4.4,4.4,4.4,0,0,0,0,0,0,0,0,0,"TEL",0,0
1,7,0,0,5500,2450000,"2023-05-19T00:00:00",0,4.4,4.4,4.4,4.4,4.4,4.4,0,0,0,0,0,0,0,0,0,"TEL",0,0
1,8,0,0,5700,2450000,"2023-05-18T00:00:00",0,4.4,4.4,4.4,4.4,4.4,4.4,0,0,0,0,0,0,0,0,0,"TEL",0,0
1,7,0,0,7500,2450000,"2023-05-17T00:00:00",0,4.4,4.4,4.4,4.4,4.4,4.4,0,0,0,0,0,0,0,0,0,"TEL",0,0
1,7,0,0,9600,2450000,"2023-05-16T00:00:00",0,4.4,4.4,4.4,4.4,4.4,4.4,0,0,0,0,0,0,0,0,0,"TEL",0,0
1,5,0,0,7300,2450000,"2023-05-15T00:00:00",0,4.4,4.4,4.4,4.4,4.4,4.4,0,0,0,0,0,0,0,0,0,"TEL",0,0
1,5,0,0,6000,2450000,"2023-05-12T00:00:00",0,4.4,4.4,4.4,4.4,4.4,4.4,0,0,0,0,0,0,0,0,0,"TEL",0,0
1,6,0,0,3800,2450000,"2023-05-11T00:00:00",0,4.4,4.4,4.4,4.4,4.4,4.4,0,0,0,0,0,0,0,0,0,"TEL",0,0
1,6,0,0,6100,2450000,"2023-05-10T00:00:00",0,4.4,4.4,4.4,4.4,4.4,4.4,0,0,0,0,0,0,0,0,0,"TEL",0,0
1,7,0,0,4900,2450000,"2023-05-09T00:00:00",0,4.4,4.4,4.4,4.4,4.4,4.4,0,0,0,0,0,0,0,0,0,"TEL",0,0
1,11,0,0,5508,2450000,"2023-05-08T00:00:00",0,4.4,4.4,4.4,4.4,4.4,4.4,0,0,0,0,0,0,0,0,0,"TEL",0,0
1,10,0,0,6907,2450000,"2023-05-05T00:00:00",0,4.4,4.4,4.4,4.4,4.4,4.4,0,0,0,0,0,0,0,0,0,"TEL",0,0
1,9,0,0,4508,2450000,"2023-05-04T00:00:00",0,4.4,4.4,4.4,4.4,4.4,4.4,0,0,0,0,0,0,0,0,0,"TEL",0,0
1,9,0,0,8557,2450000,"2023-04-28T00:00:00",0,4.4,4.4,4.4,4.4,4.4,4.4,0,0,0,0,0,0,0,0,0,"TEL",0,0
1,8,0,0,5507,2450000,"2023-04-27T00:00:00",0,4.4,4.4,4.4,4.4,4.4,4.4,0,0,0,0,0,0,0,0,0,"TEL",0,0
1,8,0,0,7507,2450000,"2023-04-26T00:00:00",0,4.4,4.4,4.4,4.4,4.4,4.4,0,0,0,0,0,0,0,0,0,"TEL",0,0
1,8,0,0,8207,2450000,"2023-04-25T00:00:00",0,4.4,4.4,4.4,4.4,4.4,4.4,0,0,0,0,0,0,0,0,0,"TEL",0,0
1,7,0,0,403607,2450000,"2023-04-24T00:00:00",0,4.4,4.4,4.4,4.4,4.4,4.4,0,0,0,0,0,0,0,0,0,"TEL",0,0
1,7,0,0,53307,2450000,"2023-04-21T00:00:00",0,4.4,4.4,4.4,4.4,4.4,4.4,0,0,0,0,0,0,0,0,0,"TEL",0,0
1,7,0,0,8307,2450000,"2023-04-20T00:00:00",0,4.4,4.4,4.4,4.4,4.4,4.4,0,0,0,0,0,0,0,0,0,"TEL",0,0
1,7,0,0,8307,2450000,"2023-04-19T00:00:00",0,4.4,4.4,4.4,4.4,4.4,4.4,0,0,0,0,0,0,0,0,0,"TEL",0,0
1,7,0,0,8307,2450000,"2023-04-18T00:00:00",0,4.4,4.4,4.4,4.4,4.4,4.4,0,0,0,0,0,0,0,0,0,"TEL",0,0
1,7,0,0,6307,2450000,"2023-04-17T00:00:00",0,4.4,4.4,4.4,4.4,4.4,4.4,0,0,0,0,0,0,0,0,0,"TEL",0,0
1,7,0,0,6307,2450000,"2023-04-14T00:00:00",0,4.4,4.4,4.4,4.4,4.4,4.4,0,0,0,0,0,0,0,0,0,"TEL",0,0
1,7,0,0,6307,2450000,"2023-04-13T00:00:00",0,4.4,4.4,4.4,4.4,4.4,4.4,0,0,0,0,0,0,0,0,0,"TEL",0,0
1,7,0,0,6307,2450000,"2023-04-12T00:00:00",0,4.4,4.4,4.4,4.4,4.4,4.4,0,0,0,0,0,0,0,0,0,"TEL",0,0
1,9,0,0,6707,2450000,"2023-04-11T00:00:00",0,4.4,4.4,4.4,4.4,4.4,4.4,0,0,0,0,0,0,0,0,0,"TEL",0,0
1,9,0,0,6507,2450000,"2023-04-10T00:00:00",0,4.4,4.4,4.4,4.4,4.4,4.4,0,0,0,0,0,0,0,0,0,"TEL",0,0
1,9,0,0,6407,2450000,"2023-04-07T00:00:00",0,4.4,4.4,4.4,4.4,4.4,4.4,0,0,0,0,0,0,0,0,0,"TEL",0,0
1,9,0,0,6507,2450000,"2023-04-06T00:00:00",0,4.4,4.4,4.4,4.4,4.4,4.4,0,0,0,0,0,0,0,0,0,"TEL",0,0
1,9,0,0,6607,2450000,"2023-04-05T00:00:00",0,4.4,4.4,4.4,4.4,4.4,4.4,0,0,0,0,0,0,0,0,0,"TEL",0,0
1,9,0,0,6507,2450000,"2023-04-04T00:00:00",0,4.4,4.4,4.4,4.4,4.4,4.4,0,0,0,0,0,0,0,0,0,"TEL",0,0
1,7,0,0,6607,2450000,"2023-04-03T00:00:00",0,4.4,4.4,4.4,4.4,4.4,4.4,0,0,0,0,0,0,0,0,0,"TEL",0,0
1,9,0,0,6807,2450000,"2023-03-31T00:00:00",0,4.4,4.4,4.4,4.4,4.4,4.4,0,0,0,0,0,0,0,0,0,"TEL",0,0
1,8,0,0,3807,2450000,"2023-03-30T00:00:00",0,4.4,4.4,4.4,4.4,4.4,4.4,0,0,0,0,0,0,0,0,0,"TEL",0,0
1,8,0,0,6307,2450000,"2023-03-29T00:00:00",0,4.4,4.4,4.4,4.4,4.4,4.4,0,0,0,0,0,0,0,0,0,"TEL",0,0
1,9,0,0,68807,2450000,"2023-03-28T00:00:00",0,4.4,4.4,4.4,4.4,4.4,4.4,0,0,0,245100000,64500,1,0,0,64500,"TEL",245100000,64500
1,7,0,0,3507,2450000,"2023-03-27T00:00:00",0,4.4,4.4,4.4,4.4,4.4,4.4,0,0,0,0,0,1,0,0,64500,"TEL",0,0
1,3,0,0,106,2450000,"2023-03-24T00:00:00",0,4.4,4.4,4.4,4.4,4.4,4.4,0,0,0,0,0,0,0,0,0,"TEL",0,0
1,10,0,0,18100,2450000,"2023-03-23T00:00:00",11400,4.4,7.2,4.4,4.4,4.4,4.4,0,0,0,0,0,1,0,0,11400,"TEL",50160000,11400
1,0,0,0,0,2450000,"2023-03-22T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,0,0,0,0,"TEL",0,0
1,0,0,0,0,2450000,"2023-03-21T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,0,0,0,0,"TEL",0,0
1,0,0,0,0,2450000,"2023-03-20T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,0,0,0,0,"TEL",0,0
1,0,0,0,0,2450000,"2023-03-17T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,0,0,0,0,"TEL",0,0
1,0,0,0,0,2450000,"2023-03-16T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,0,0,0,0,"TEL",0,0
1,0,0,0,0,2450000,"2023-03-15T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,0,0,0,0,"TEL",0,0
1,0,0,0,0,2450000,"2023-03-14T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,0,0,0,0,"TEL",0,0
1,0,0,0,0,2450000,"2023-03-13T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,0,0,0,0,"TEL",0,0
1,0,0,0,0,2450000,"2023-03-10T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,0,0,0,0,"TEL",0,0
1,0,0,0,0,2450000,"2023-03-09T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,0,0,0,0,"TEL",0,0
1,0,0,0,0,2450000,"2023-03-08T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,0,0,0,0,"TEL",0,0
1,0,0,0,0,2450000,"2023-03-07T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,0,0,0,0,"TEL",0,0
1,0,0,0,0,2450000,"2023-03-06T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,0,0,0,0,"TEL",0,0
1,0,0,0,0,2450000,"2023-03-03T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,0,0,0,0,"TEL",0,0
1,0,0,0,0,2450000,"2023-03-02T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,0,0,0,0,"TEL",0,0
1,0,0,0,0,2450000,"2023-03-01T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,0,0,0,0,"TEL",0,0
1,0,0,0,0,2450000,"2023-02-28T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,0,0,0,0,"TEL",0,0
1,0,0,0,0,2450000,"2023-02-27T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,0,0,0,0,"TEL",0,0
1,0,0,0,0,2450000,"2023-02-24T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,0,0,0,0,"TEL",0,0
1,0,0,0,0,2450000,"2023-02-23T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,0,0,0,0,"TEL",0,0
1,0,0,0,0,2450000,"2023-02-22T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,0,0,0,0,"TEL",0,0
1,0,0,0,0,2450000,"2023-02-21T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,0,0,0,0,"TEL",0,0
1,0,0,0,0,2450000,"2023-02-20T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,0,0,0,0,"TEL",0,0
1,0,0,0,0,2450000,"2023-02-17T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,0,0,0,0,"TEL",0,0
1,0,0,0,0,2450000,"2023-02-16T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,0,0,0,0,"TEL",0,0
1,0,0,0,0,2450000,"2023-02-15T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,0,0,0,0,"TEL",0,0
1,0,0,0,0,2450000,"2023-02-14T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,0,0,0,0,"TEL",0,0
1,0,0,0,0,2450000,"2023-02-13T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,0,0,0,0,"TEL",0,0
1,0,0,0,0,2450000,"2023-02-10T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,0,0,0,0,"TEL",0,0
1,0,0,0,0,2450000,"2023-02-09T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,0,0,0,0,"TEL",0,0
1,0,0,0,0,2450000,"2023-02-08T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,0,0,0,0,"TEL",0,0
1,0,0,0,0,2450000,"2023-02-07T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,0,0,0,0,"TEL",0,0
1,0,0,0,0,2450000,"2023-02-06T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,0,0,0,0,"TEL",0,0
1,0,0,0,0,2450000,"2023-02-03T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,0,0,0,0,"TEL",0,0
1,0,0,0,0,2450000,"2023-02-02T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,0,0,0,0,"TEL",0,0
1,0,0,0,0,2450000,"2023-02-01T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,0,0,0,0,"TEL",0,0
1,0,0,0,0,2450000,"2023-01-31T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,0,0,0,0,"TEL",0,0
1,0,0,0,0,2450000,"2023-01-30T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,0,0,0,0,"TEL",0,0
1,0,0,0,0,2450000,"2023-01-27T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,0,0,0,0,"TEL",0,0
1,0,0,0,0,2450000,"2023-01-19T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,0,0,0,0,"TEL",0,0
1,0,0,0,0,2450000,"2023-01-18T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,0,0,0,0,"TEL",0,0
1,0,0,0,0,2450000,"2023-01-17T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,0,0,0,0,"TEL",0,0
1,0,0,0,0,2450000,"2023-01-16T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,0,0,0,0,"TEL",0,0
1,0,0,0,0,2450000,"2023-01-13T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,0,0,0,0,"TEL",0,0
1,0,0,0,0,2450000,"2023-01-12T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,0,0,0,0,"TEL",0,0
1,0,0,0,0,2450000,"2023-01-11T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,0,0,0,0,"TEL",0,0
1,0,0,0,0,2450000,"2023-01-10T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,0,0,0,0,"TEL",0,0
1,0,0,0,0,2450000,"2023-01-09T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,0,0,0,0,"TEL",0,0
1,0,0,0,0,2450000,"2023-01-06T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,0,0,0,0,"TEL",0,0
1,0,0,0,0,2450000,"2023-01-05T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,0,0,0,0,"TEL",0,0
1,0,0,0,0,2450000,"2023-01-04T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,0,0,0,0,"TEL",0,0
1,0,0,0,0,2450000,"2023-01-03T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,0,0,0,0,"TEL",0,0
1,0,0,0,0,2450000,"2022-12-30T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,0,0,0,0,"TEL",0,0
1,0,0,0,0,2450000,"2022-12-29T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,0,0,0,0,"TEL",0,0
1,0,0,0,0,2450000,"2022-12-28T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,0,0,0,0,"TEL",0,0
1,0,0,0,0,2450000,"2022-12-27T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,0,0,0,0,"TEL",0,0
1,0,0,0,0,2450000,"2022-12-26T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,0,0,0,0,"TEL",0,0
1,0,0,0,0,2450000,"2022-12-23T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,0,0,0,0,"TEL",0,0
1,0,0,0,0,2450000,"2022-12-22T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,0,0,0,0,"TEL",0,0
1,0,0,0,0,2450000,"2022-12-21T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,0,0,0,0,"TEL",0,0
1,0,0,0,0,2450000,"2022-12-20T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,0,0,0,0,"TEL",0,0
1,0,0,0,0,2450000,"2022-12-19T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,0,0,0,0,"TEL",0,0
1,0,0,0,0,2450000,"2022-12-16T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,0,0,0,0,"TEL",0,0
1,0,0,0,0,2450000,"2022-12-15T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,0,0,0,0,"TEL",0,0
1,0,0,0,0,2450000,"2022-12-14T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,0,0,0,0,"TEL",0,0
1,0,0,0,0,2450000,"2022-12-13T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,0,0,0,0,"TEL",0,0
1,0,0,0,0,2450000,"2022-12-12T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,0,0,0,0,"TEL",0,0
1,0,0,0,0,2450000,"2022-12-09T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,0,0,0,0,"TEL",0,0
1,0,0,0,0,2450000,"2022-12-08T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,0,0,0,0,"TEL",0,0
1,0,0,0,0,2450000,"2022-12-07T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,0,0,0,0,"TEL",0,0
1,0,0,0,0,2450000,"2022-12-06T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,0,0,0,0,"TEL",0,0
1,0,0,0,0,2450000,"2022-12-05T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,0,0,0,0,"TEL",0,0
1,0,0,0,0,2450000,"2022-12-02T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,0,0,0,0,"TEL",0,0
1,0,0,0,0,2450000,"2022-12-01T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,0,0,0,0,"TEL",0,0
1,0,0,0,0,2450000,"2022-11-30T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,0,0,0,0,"TEL",0,0
1,0,0,0,0,2450000,"2022-11-29T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,0,0,0,0,"TEL",0,0
1,0,0,0,0,2450000,"2022-11-28T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,0,0,0,0,"TEL",0,0
1,2,0,0,200,2450000,"2022-11-25T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,0,0,0,0,"TEL",0,0
1,2,0,0,200,2450000,"2022-11-24T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,0,0,0,0,"TEL",0,0
1,0,0,0,0,2450000,"2022-11-23T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,0,0,0,0,"TEL",0,0
1,0,0,0,0,2450000,"2022-11-22T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,0,0,0,0,"TEL",0,0
1,2,0,0,200,2450000,"2022-11-21T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,0,0,0,0,"TEL",0,0
1,1,0,0,100,2450000,"2022-11-18T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,0,0,0,0,"TEL",0,0
1,0,0,0,0,2450000,"2022-11-17T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,0,0,0,0,"TEL",0,0
1,2,0,0,200,2450000,"2022-11-16T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,0,0,0,0,"TEL",0,0
1,2,0,0,200,2450000,"2022-11-15T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,0,0,0,0,"TEL",0,0
1,3,0,0,300,2450000,"2022-11-14T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,0,0,0,0,"TEL",0,0
1,0,0,0,0,2450000,"2022-11-11T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,0,0,0,0,"TEL",0,0
1,0,0,0,0,2450000,"2022-11-10T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,0,0,0,0,"TEL",0,0
1,3,0,0,300,2450000,"2022-11-09T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,0,0,0,0,"TEL",0,0
1,3,0,0,300,2450000,"2022-11-08T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,0,0,0,0,"TEL",0,0
1,3,0,0,300,2450000,"2022-11-07T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,0,0,0,0,"TEL",0,0
1,3,0,0,300,2450000,"2022-11-04T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,0,0,0,0,"TEL",0,0
1,2,0,0,200,2450000,"2022-11-03T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,0,0,0,0,"TEL",0,0
1,4,0,0,700,2450000,"2022-11-02T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,0,0,0,0,"TEL",0,0
1,3,0,0,300,2450000,"2022-11-01T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,0,0,0,0,"TEL",0,0
1,3,0,0,300,2450000,"2022-10-31T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,0,0,0,0,"TEL",0,0
1,3,0,0,300,2450000,"2022-10-28T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,0,0,0,0,"TEL",0,0
1,2,0,0,200,2450000,"2022-10-27T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,0,0,0,0,"TEL",0,0
1,2,0,0,200,2450000,"2022-10-26T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,0,0,0,0,"TEL",0,0
1,1,0,0,100,2450000,"2022-10-25T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,0,0,0,0,"TEL",0,0
1,2,0,0,200,2450000,"2022-10-24T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,0,0,0,0,"TEL",0,0
1,2,0,0,200,2450000,"2022-10-21T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,0,0,0,0,"TEL",0,0
1,2,0,0,200,2450000,"2022-10-20T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,0,0,0,0,"TEL",0,0
1,3,0,0,1200,2450000,"2022-10-19T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,0,0,0,0,"TEL",0,0
1,1,0,0,100,2450000,"2022-10-18T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,0,0,0,0,"TEL",0,0
1,1,0,0,100,2450000,"2022-10-17T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,0,0,0,0,"TEL",0,0
1,0,0,0,0,2450000,"2022-10-14T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,0,0,0,0,"TEL",0,0
1,0,0,0,0,2450000,"2022-10-13T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,0,0,0,0,"TEL",0,0
1,0,0,0,0,2450000,"2022-10-12T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,0,0,0,0,"TEL",0,0
1,2,0,0,200,2450000,"2022-10-11T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,0,0,0,0,"TEL",0,0
