"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,9000,1419390,0,10989000,"2023-01-03T00:00:00",960400,0.15771000000000002,0.16,0.18,0.18,0.13,0.16,,,,0,0,0,0,0,0,"CVHM2215",151464684
1,0,1000,159510,0,10990000,"2022-12-30T00:00:00",314000,0.15950999999999999,0.16,0.16,0.19,0.15,0.19,-3714000,0,-3714000,0,0,0,0,0,0,"CVHM2215",50086140
1,0,5000,773250,0,10995000,"2022-12-29T00:00:00",283300,0.15465,0.16,0.16,0.17,0.15,0.15,-35270000,0,-35270000,0,0,0,0,0,0,"CVHM2215",43812345
1,0,5000,816700,0,11000000,"2022-12-28T00:00:00",838800,0.16334,0.21,0.16,0.19,0.15,0.19,-108900000,0,-108900000,0,0,0,0,0,0,"CVHM2215",137009592
1,0,0,0,0,11000000,"2022-12-27T00:00:00",1395800,0.13603,0.15,0.21,0.27,0.12,0.15,-148201000,0,-148201000,0,0,0,0,0,0,"CVHM2215",189870674
1,0,0,0,0,11000000,"2022-12-26T00:00:00",203000,0.1966,0.24,0.15,0.27,0.15,0.27,-23213000,0,-23213000,0,0,0,0,0,0,"CVHM2215",39909800
1,0,0,0,0,11000000,"2022-12-23T00:00:00",469000,0.23906,0.25,0.24,0.28,0.2,0.28,-27010000,0,-27010000,0,0,0,0,0,0,"CVHM2215",112119140
1,0,0,0,0,11000000,"2022-12-22T00:00:00",94600,0.23598,0.23,0.25,0.32,0.23,0.32,15232000,0,15232000,0,0,0,0,0,0,"CVHM2215",22323708
1,0,0,0,0,11000000,"2022-12-21T00:00:00",139700,0.2051,0.23,0.23,0.33,0.2,0.33,-12368000,0,-12368000,0,0,0,0,0,0,"CVHM2215",28652470
1,0,0,0,0,11000000,"2022-12-20T00:00:00",976400,0.18330000000000002,0.25,0.23,0.49,0.17,0.49,-174382000,0,-174382000,0,0,0,0,0,0,"CVHM2215",178974120
1,0,0,0,0,11000000,"2022-12-19T00:00:00",582300,0.27256,0.3,0.25,0.3,0.25,0.3,-145887000,0,-145887000,0,0,0,0,0,0,"CVHM2215",158711688
1,0,0,0,0,11000000,"2022-12-16T00:00:00",546000,0.33188,0.37,0.3,0.74,0.29,0.74,-179463000,0,-179463000,0,0,0,0,0,0,"CVHM2215",181206480
1,0,0,0,0,11000000,"2022-12-15T00:00:00",217600,0.40705,0.4,0.37,0.47,0.37,0.47,-32303000,0,-32303000,0,0,0,0,0,0,"CVHM2215",88574080
1,0,0,0,0,11000000,"2022-12-14T00:00:00",45000,0.43067,0.38,0.4,0.53,0.2,0.2,15466000,0,15466000,0,0,0,0,0,0,"CVHM2215",19380150
1,0,0,0,0,11000000,"2022-12-13T00:00:00",415200,0.36926,0.38,0.38,0.39,0.32,0.38,-144029000,0,-144029000,0,0,0,0,0,0,"CVHM2215",153316752
1,0,0,0,0,11000000,"2022-12-12T00:00:00",277400,0.48913999999999996,0.62,0.38,0.58,0.38,0.58,-90515000,0,-90515000,0,0,0,0,0,0,"CVHM2215",135687436
1,0,0,0,0,11000000,"2022-12-09T00:00:00",121600,0.66757,0.66,0.62,0.7,0.56,0.69,3279000,0,3279000,0,0,0,0,0,0,"CVHM2215",81176512
1,0,0,0,0,11000000,"2022-12-08T00:00:00",136200,0.70974,0.7,0.66,0.81,0.6,0.81,-94776000,0,-94776000,0,0,0,0,0,0,"CVHM2215",96666588
1,0,0,0,0,11000000,"2022-12-07T00:00:00",154200,0.70125,0.67,0.7,0.8,0.66,0.66,-53702000,0,-53702000,0,0,0,0,0,0,"CVHM2215",108132750
1,0,0,0,0,11000000,"2022-12-06T00:00:00",71400,0.80776,0.88,0.67,0.92,0.67,0.92,28440000,0,28440000,0,0,0,0,0,0,"CVHM2215",57674064
1,0,0,0,0,11000000,"2022-12-05T00:00:00",60900,0.8792300000000001,0.82,0.88,0.9,0.86,0.89,22853000,0,22853000,0,0,0,0,0,0,"CVHM2215",53545107
1,0,0,0,0,11000000,"2022-12-02T00:00:00",103700,0.64934,0.66,0.82,0.85,0.59,0.59,-65211000,0,-65211000,0,0,0,0,0,0,"CVHM2215",67336558
1,0,0,0,0,11000000,"2022-12-01T00:00:00",23200,0.71246,0.63,0.66,0.74,0.66,0.74,-7072000,0,-7072000,0,0,0,0,0,0,"CVHM2215",16529072
1,0,0,0,0,10994400,"2022-11-30T00:00:00",40400,0.59978,0.57,0.63,0.63,0.58,0.6,-20907000,0,-20907000,0,0,0,0,0,0,"CVHM2215",24231112
1,0,0,0,0,10994400,"2022-11-29T00:00:00",47900,0.50994,0.44,0.57,0.58,0.46,0.46,14937000,0,14937000,0,0,0,0,0,0,"CVHM2215",24426126
1,0,0,0,0,10994400,"2022-11-28T00:00:00",418400,0.39909,0.27,0.44,0.44,0.28,0.28,165887000,0,165887000,0,0,0,5600,2234904,0,"CVHM2215",166979256
