"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,156900,1583121,0,294600,"2022-10-18T00:00:00",158300,0.01009,0.02,0.02,0.02,0.01,0.02,1567000,0,1567000,0,0,0,100,1009,0,"CVRE2207",1597247
1,0,434100,4349682,0,725700,"2022-10-17T00:00:00",434900,0.01002,0.02,0.02,0.02,0.01,0.02,4341000,0,4341000,0,0,0,0,0,0,"CVRE2207",4357698
1,0,2400,38328,0,678100,"2022-10-14T00:00:00",12900,0.01597,0.01,0.02,0.02,0.01,0.02,24000,0,24000,0,0,0,0,0,0,"CVRE2207",206013
1,0,4600,51336,0,682700,"2022-10-13T00:00:00",8600,0.01116,0.02,0.01,0.02,0.01,0.02,16000,0,16000,0,0,0,3000,33480,0,"CVRE2207",95976
1,0,14000,142800,0,696600,"2022-10-12T00:00:00",65200,0.010199999999999999,0.02,0.02,0.02,0.01,0.02,-359000,0,-359000,0,0,0,50000,510000,0,"CVRE2207",665040
1,0,0,0,0,296600,"2022-10-11T00:00:00",400,0.02,0.01,0.02,0.02,0.02,0.02,0,0,0,0,0,0,0,0,0,"CVRE2207",8000
1,0,95000,950950,0,390600,"2022-10-10T00:00:00",97900,0.01001,0.01,0.01,0.02,0.01,0.01,948000,0,948000,0,0,0,100,1001,0,"CVRE2207",979979
1,0,0,0,0,390600,"2022-10-07T00:00:00",400100,0.01,0.01,0.01,0.02,0.01,0.02,-4000000,0,-4000000,0,0,0,400000,4000000,0,"CVRE2207",4001000
1,0,297100,2971000,0,672700,"2022-10-06T00:00:00",398100,0.01,0.02,0.01,0.01,0.01,0.01,2961000,0,2961000,0,0,0,1000,10000,0,"CVRE2207",3981000
1,0,0,0,0,672700,"2022-10-05T00:00:00",0,0.02,0.02,0.02,0.02,0.02,0.02,0,0,0,0,0,0,0,0,0,"CVRE2207",0
1,0,0,0,0,672700,"2022-10-04T00:00:00",15000,0.02,0.01,0.02,0.02,0.02,0.02,0,0,0,0,0,0,15000,300000,0,"CVRE2207",300000
1,0,64100,641000,0,689300,"2022-10-03T00:00:00",114100,0.01,0.02,0.01,0.01,0.01,0.01,641000,0,641000,0,0,0,0,0,0,"CVRE2207",1141000
1,0,43000,860000,0,732300,"2022-09-30T00:00:00",75000,0.02,0.02,0.02,0.02,0.02,0.02,860000,0,860000,0,0,0,0,0,0,"CVRE2207",1500000
