"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,1,0,0,500,10085059,"2023-03-28T00:00:00",0,33.2,33.2,33.2,33.2,33.2,33.2,0,0,0,0,0,14,0,0,15500,"HC3",0,0
1,3,0,0,6500,10085059,"2023-03-27T00:00:00",0,33.2,33.2,33.2,33.2,33.2,33.2,0,0,0,150000000,5000,8,0,0,14200,"HC3",150000000,5000
1,2,0,0,1500,10085059,"2023-03-24T00:00:00",0,33.2,33.2,33.2,33.2,33.2,33.2,0,0,0,0,0,10,0,0,14005,"HC3",0,0
1,1,0,0,500,10085059,"2023-03-23T00:00:00",0,33.2,33.2,33.2,33.2,33.2,33.2,0,0,0,0,0,9,0,0,5300,"HC3",0,0
1,6,0,0,2000,10085059,"2023-03-22T00:00:00",1000,33.2,30.4,34,34,26.1,26.1,0,0,0,0,0,11,0,0,11804,"HC3",33210000,1000
1,9,0,0,2048,10085059,"2023-03-21T00:00:00",100,30.4,26.5,30.4,30.4,30.4,30.4,0,0,0,0,0,2,0,0,121,"HC3",3040000,100
1,5,0,0,612,10085059,"2023-03-20T00:00:00",100,26.5,31,26.5,26.5,26.5,26.5,0,0,0,0,0,7,0,0,2800,"HC3",2650000,100
1,6,0,0,2200,10085059,"2023-03-17T00:00:00",500,31,32,27.2,32,27.2,32,0,0,0,0,0,9,0,0,8600,"HC3",15520000,500
1,4,0,0,2000,10085059,"2023-03-16T00:00:00",300,32,32.8,32,32,32,32,0,0,0,0,0,10,0,0,6000,"HC3",9600000,300
1,3,0,0,600,10085059,"2023-03-15T00:00:00",400,32.8,33,32,35,32,35,0,0,0,0,0,16,0,0,8104,"HC3",13100000,400
1,3,0,0,900,10085059,"2023-03-14T00:00:00",100,33,31,33,33,33,33,0,0,0,0,0,5,0,0,3600,"HC3",3300000,100
1,4,0,0,1500,10085059,"2023-03-13T00:00:00",300,31,32,31,31,31,31,0,0,0,0,0,8,0,0,9300,"HC3",9300000,300
1,3,0,0,5900,10085059,"2023-03-10T00:00:00",5500,32,32,32,32,32,32,0,0,0,0,0,10,0,0,9600,"HC3",176000000,5500
1,9,0,0,3298,10085059,"2023-03-09T00:00:00",1100,32,30.5,32,32,32,32,0,0,0,0,0,11,0,0,9500,"HC3",35200000,1100
1,5,0,0,2800,10085059,"2023-03-08T00:00:00",0,30.5,30.5,30.5,30.5,30.5,30.5,0,0,0,0,0,4,0,0,7600,"HC3",0,0
1,7,100,3050000,3100,10085059,"2023-03-07T00:00:00",100,30.5,30,30.5,30.5,30.5,30.5,0,0,0,0,0,8,0,0,6700,"HC3",3050000,100
1,3,0,0,1100,10085159,"2023-03-06T00:00:00",0,30,30,30,30,30,30,0,0,0,0,0,4,0,0,6000,"HC3",0,0
1,3,0,0,1499,10085159,"2023-03-03T00:00:00",100,30,32.2,30,30,30,30,0,0,0,0,0,9,0,0,4320,"HC3",3000000,100
1,2,0,0,900,10085159,"2023-03-02T00:00:00",0,32.2,32.2,32.2,32.2,32.2,32.2,0,0,0,0,0,8,0,0,4421,"HC3",0,0
1,3,0,0,1700,10085159,"2023-03-01T00:00:00",0,32.2,32.2,32.2,32.2,32.2,32.2,0,0,0,0,0,9,0,0,10000,"HC3",0,0
1,3,600,19293336,1300,10085159,"2023-02-28T00:00:00",900,32.2,31.8,34,34,31.8,31.8,0,0,0,0,0,7,0,0,8900,"HC3",28940004,900
1,1,0,0,400,10085759,"2023-02-27T00:00:00",0,31.8,31.8,31.8,31.8,31.8,31.8,0,0,0,0,0,7,0,0,4300,"HC3",0,0
1,2,0,0,400,10085759,"2023-02-24T00:00:00",0,31.8,31.8,31.8,31.8,31.8,31.8,0,0,0,0,0,7,0,0,4900,"HC3",0,0
1,2,0,0,1200,10085759,"2023-02-23T00:00:00",0,31.8,31.8,31.8,31.8,31.8,31.8,0,0,0,0,0,6,0,0,8300,"HC3",0,0
1,3,0,0,599,10085759,"2023-02-22T00:00:00",0,31.8,31.8,31.8,31.8,31.8,31.8,0,0,0,0,0,8,0,0,5200,"HC3",0,0
1,9,0,0,2610,10085759,"2023-02-21T00:00:00",1000,31.8,32.5,31.5,32,31.5,32,0,0,0,0,0,12,0,0,8811,"HC3",31750000,1000
1,3,0,0,899,10085759,"2023-02-20T00:00:00",300,32.5,32.5,32.5,32.5,32.5,32.5,0,0,0,0,0,7,0,0,15500,"HC3",9750000,300
1,2,0,0,1500,10085759,"2023-02-17T00:00:00",0,32.5,32.5,32.5,32.5,32.5,32.5,0,0,0,0,0,8,0,0,14800,"HC3",0,0
1,3,0,0,799,10085759,"2023-02-16T00:00:00",0,32.5,32.5,32.5,32.5,32.5,32.5,0,0,0,0,0,7,0,0,14100,"HC3",0,0
1,2,0,0,600,10085759,"2023-02-15T00:00:00",100,32.5,32,32.5,32.5,32.5,32.5,0,0,0,0,0,7,0,0,15300,"HC3",3250000,100
1,1,0,0,500,10085759,"2023-02-14T00:00:00",0,32,32,32,32,32,32,0,0,0,0,0,8,0,0,13500,"HC3",0,0
1,3,0,0,1000,10085759,"2023-02-13T00:00:00",500,32,32.4,32,32,32,32,0,0,0,0,0,8,0,0,13500,"HC3",16000000,500
1,2,0,0,1500,10085759,"2023-02-10T00:00:00",0,32.4,32.4,32.4,32.4,32.4,32.4,0,0,0,0,0,6,0,0,13400,"HC3",0,0
1,3,0,0,900,10085759,"2023-02-09T00:00:00",400,32.4,32,32.5,32.5,32,32,0,0,0,0,0,9,0,0,23800,"HC3",12950000,400
1,2,0,0,700,10085759,"2023-02-08T00:00:00",200,32,34.7,32,32,32,32,0,0,0,0,0,11,0,0,6404,"HC3",6400000,200
1,2,0,0,1500,10085759,"2023-02-07T00:00:00",0,34.7,34.7,34.7,34.7,34.7,34.7,0,0,0,0,0,12,0,0,25214,"HC3",0,0
1,1,0,0,500,10085759,"2023-02-06T00:00:00",0,34.7,34.7,34.7,34.7,34.7,34.7,0,0,0,0,0,11,0,0,35604,"HC3",0,0
1,2,0,0,1500,10085759,"2023-02-03T00:00:00",0,34.7,34.7,34.7,34.7,34.7,34.7,0,0,0,0,0,9,0,0,6615,"HC3",0,0
1,2,0,0,1500,10085759,"2023-02-02T00:00:00",0,34.7,34.7,34.7,34.7,34.7,34.7,0,0,0,0,0,7,0,0,9004,"HC3",0,0
1,2,0,0,1000,10085759,"2023-02-01T00:00:00",0,34.7,34.7,34.7,34.7,34.7,34.7,0,0,0,0,0,8,0,0,6104,"HC3",0,0
1,3,300,10400001,1800,10085759,"2023-01-31T00:00:00",300,34.7,33.3,35,35,34.5,34.5,0,0,0,0,0,6,0,0,4200,"HC3",10400001,300
1,1,0,0,500,10086059,"2023-01-30T00:00:00",0,33.3,33.3,33.3,33.3,33.3,33.3,0,0,0,0,0,6,0,0,4100,"HC3",0,0
1,2,0,0,1000,10086059,"2023-01-27T00:00:00",0,33.3,33.3,33.3,33.3,33.3,33.3,0,0,0,0,0,5,0,0,3600,"HC3",0,0
1,1,0,0,500,10086059,"2023-01-19T00:00:00",0,33.3,33.3,33.3,33.3,33.3,33.3,0,0,0,0,0,6,0,0,4600,"HC3",0,0
1,2,0,0,1500,10086059,"2023-01-18T00:00:00",0,33.3,33.3,33.3,33.3,33.3,33.3,0,0,0,0,0,9,0,0,2500,"HC3",0,0
1,2,0,0,800,10086059,"2023-01-17T00:00:00",0,33.3,33.3,33.3,33.3,33.3,33.3,0,0,0,0,0,8,0,0,13800,"HC3",0,0
1,7,0,0,1698,10086059,"2023-01-16T00:00:00",200,33.3,29,33.3,33.3,33.3,33.3,0,0,0,0,0,2,0,0,300,"HC3",6660000,200
1,5,0,0,1298,10086059,"2023-01-13T00:00:00",0,29,29,29,29,29,29,0,0,0,0,0,0,0,0,0,"HC3",0,0
1,4,0,0,1810,10086059,"2023-01-12T00:00:00",100,29,34,29,29,29,29,0,0,0,0,0,12,0,0,5620,"HC3",2900000,100
1,3,0,0,1599,10086059,"2023-01-11T00:00:00",0,34,34,34,34,34,34,0,0,0,0,0,8,0,0,5000,"HC3",0,0
1,2,0,0,599,10086059,"2023-01-10T00:00:00",0,34,34,34,34,34,34,0,0,0,0,0,7,0,0,4900,"HC3",0,0
1,3,0,0,1599,10086059,"2023-01-09T00:00:00",0,34,34,34,34,34,34,0,0,0,0,0,8,0,0,14700,"HC3",0,0
1,3,0,0,60536,10086059,"2023-01-06T00:00:00",0,34,34,34,34,34,34,0,0,0,1734000000,60000,10,0,0,65436,"HC3",1734000000,60000
1,3,0,0,8599,10086059,"2023-01-05T00:00:00",0,34,34,34,34,34,34,0,0,0,0,0,8,0,0,5200,"HC3",0,0
1,2,0,0,599,10086059,"2023-01-04T00:00:00",0,34,34,34,34,34,34,0,0,0,0,0,8,0,0,4904,"HC3",0,0
1,3,0,0,1599,10086059,"2023-01-03T00:00:00",0,34,34,34,34,34,34,0,0,0,0,0,7,0,0,4900,"HC3",0,0
1,3,0,0,1599,10086059,"2022-12-30T00:00:00",0,34,34,34,34,34,34,0,0,0,0,0,12,0,0,6400,"HC3",0,0
1,3,0,0,1599,10086059,"2022-12-29T00:00:00",0,34,34,34,34,34,34,0,0,0,0,0,12,0,0,6400,"HC3",0,0
1,2,0,0,1500,10086059,"2022-12-28T00:00:00",0,34,34,34,34,34,34,0,0,0,0,0,8,0,0,5900,"HC3",0,0
1,2,0,0,1500,10086059,"2022-12-27T00:00:00",0,34,34,34,34,34,34,0,0,0,0,0,9,0,0,15900,"HC3",0,0
1,3,0,0,2500,10086059,"2022-12-26T00:00:00",0,34,34,34,34,34,34,0,0,0,0,0,9,0,0,15600,"HC3",0,0
1,1,0,0,500,10086059,"2022-12-23T00:00:00",0,34,34,34,34,34,34,0,0,0,0,0,8,0,0,10300,"HC3",0,0
1.0294117647,5,0,0,26683,10086059,"2022-12-22T00:00:00",0,35,35,35,35,35,35,0,0,0,776915800,26071,11,0,0,37683,"HC3",776915800,26071
1.0294117647,3,0,0,1502,10086059,"2022-12-21T00:00:00",0,35,35,35,35,35,35,0,0,0,0,0,9,0,0,10802,"HC3",0,0
1.0294117647,3,0,0,77629,10086059,"2022-12-20T00:00:00",0,35,35,35,35,35,35,0,0,0,2268644200,76129,9,0,0,87729,"HC3",2268644200,76129
1.0294117647,3,0,0,899,10086059,"2022-12-19T00:00:00",300,35,32.1,35,35,35,35,0,0,0,0,0,6,0,0,4400,"HC3",10500000,300
1.0294117647,4,0,0,92599,10086059,"2022-12-16T00:00:00",0,32.1,32.1,32.1,32.1,32.1,32.1,0,0,0,2484300000,91000,6,0,0,94100,"HC3",2484300000,91000
1.0294117647,4,0,0,1600,10086059,"2022-12-15T00:00:00",0,32.1,32.1,32.1,32.1,32.1,32.1,0,0,0,0,0,6,0,0,14601,"HC3",0,0
1.0294117647,4,0,0,91599,10086059,"2022-12-14T00:00:00",0,32.1,32.1,32.1,32.1,32.1,32.1,0,0,0,2457000000,90000,5,0,0,94600,"HC3",2457000000,90000
1.0294117647,4,0,0,6599,10086059,"2022-12-13T00:00:00",0,32.1,32.1,32.1,32.1,32.1,32.1,0,0,0,0,0,5,0,0,14600,"HC3",0,0
1.0294117647,4,0,0,39599,10086059,"2022-12-12T00:00:00",1000,32.1,32.1,32.1,32.1,32.1,32.1,0,0,0,1010100000,37000,7,0,0,52600,"HC3",1042200000,38000
1.0294117647,4,0,0,55099,10086059,"2022-12-09T00:00:00",0,32.1,32.1,32.1,32.1,32.1,32.1,0,0,0,1487850000,54500,9,0,0,59400,"HC3",1487850000,54500
1.0294117647,3,0,0,2599,10086059,"2022-12-08T00:00:00",0,32.1,32.1,32.1,32.1,32.1,32.1,0,0,0,0,0,6,0,0,14800,"HC3",0,0
1.0294117647,4,0,0,56800,10086059,"2022-12-07T00:00:00",0,32.1,32.1,32.1,32.1,32.1,32.1,0,0,0,1482390000,54300,6,0,0,59300,"HC3",1482390000,54300
1.0294117647,2,0,0,800,10086059,"2022-12-06T00:00:00",0,32.1,32.1,32.1,32.1,32.1,32.1,0,0,0,0,0,4,0,0,3600,"HC3",0,0
1.0294117647,4,0,0,21899,10086059,"2022-12-05T00:00:00",0,32.1,32.1,32.1,32.1,32.1,32.1,0,0,0,573300000,21000,6,0,0,26100,"HC3",573300000,21000
1.0294117647,3,0,0,1000,10086059,"2022-12-02T00:00:00",0,32.1,32.1,32.1,32.1,32.1,32.1,0,0,0,0,0,4,0,0,5100,"HC3",0,0
1.0294117647,3,0,0,1100,10086059,"2022-12-01T00:00:00",100,32.1,35,32.1,32.1,32.1,32.1,0,0,0,0,0,12,0,0,13700,"HC3",3210000,100
1.0294117647,6,100,3500000,998,10086059,"2022-11-30T00:00:00",100,35,32.2,35,35,35,35,0,0,0,0,0,9,0,0,6230,"HC3",3500000,100
1.0294117647,3,0,0,700,10086159,"2022-11-29T00:00:00",100,32.2,32.1,32.2,32.2,32.2,32.2,0,0,0,0,0,7,0,0,15239,"HC3",3220000,100
1.0294117647,3,0,0,700,10086159,"2022-11-28T00:00:00",100,32.1,32,32.1,32.1,32.1,32.1,0,0,0,0,0,7,0,0,14239,"HC3",3210000,100
1.0294117647,1,0,0,500,10086159,"2022-11-25T00:00:00",0,32,32,32,32,32,32,0,0,0,0,0,5,0,0,3600,"HC3",0,0
1.0294117647,2,0,0,1500,10086159,"2022-11-24T00:00:00",0,32,32,32,32,32,32,0,0,0,0,0,4,0,0,3100,"HC3",0,0
1.0294117647,3,0,0,1800,10086159,"2022-11-23T00:00:00",1000,32,27.9,32,32,32,32,0,0,0,0,0,2,0,0,1039,"HC3",32000000,1000
1.0294117647,4,0,0,2850,10086159,"2022-11-22T00:00:00",0,27.9,27.9,27.9,27.9,27.9,27.9,0,0,0,0,0,0,0,0,0,"HC3",0,0
1.0294117647,5,0,0,6599,10086159,"2022-11-21T00:00:00",0,27.9,27.9,27.9,27.9,27.9,27.9,0,0,0,0,0,0,0,0,0,"HC3",0,0
1.0294117647,3,0,0,1300,10086159,"2022-11-18T00:00:00",0,27.9,27.9,27.9,27.9,27.9,27.9,0,0,0,0,0,0,0,0,0,"HC3",0,0
1.0294117647,4,0,0,1300,10086159,"2022-11-17T00:00:00",0,27.9,27.9,27.9,27.9,27.9,27.9,0,0,0,0,0,0,0,0,0,"HC3",0,0
1.0294117647,5,0,0,2400,10086159,"2022-11-16T00:00:00",300,27.9,32.7,27.9,27.9,27.9,27.9,0,0,0,0,0,5,0,0,7300,"HC3",8370000,300
1.0294117647,4,0,0,301,10086159,"2022-11-15T00:00:00",300,32.7,34,34,35,29,35,0,0,0,0,0,12,0,0,11501,"HC3",9800001,300
1.0294117647,0,0,0,0,10086159,"2022-11-14T00:00:00",0,34,34,34,34,34,34,0,0,0,0,0,9,0,0,24700,"HC3",0,0
1.0294117647,1,0,0,200,10086159,"2022-11-11T00:00:00",200,34,34.4,34,34,34,34,0,0,0,0,0,8,0,0,12300,"HC3",6800000,200
1.0294117647,1,0,0,1000,10086159,"2022-11-10T00:00:00",0,34.4,34.4,34.4,34.4,34.4,34.4,0,0,0,0,0,10,0,0,26900,"HC3",0,0
1.0294117647,1,0,0,1000,10086159,"2022-11-09T00:00:00",0,34.4,34.4,34.4,34.4,34.4,34.4,0,0,0,0,0,10,0,0,19300,"HC3",0,0
1.0294117647,3,0,0,1300,10086159,"2022-11-08T00:00:00",300,34.4,34.5,34.4,34.4,34.4,34.4,0,0,0,0,0,10,0,0,11520,"HC3",10320000,300
1.0294117647,0,0,0,0,10086159,"2022-11-07T00:00:00",0,34.5,34.5,34.5,34.5,34.5,34.5,0,0,0,0,0,11,0,0,22400,"HC3",0,0
1.0294117647,0,0,0,0,10086159,"2022-11-04T00:00:00",0,34.5,34.5,34.5,34.5,34.5,34.5,0,0,0,0,0,7,0,0,11200,"HC3",0,0
1.0294117647,2,0,0,3000,10086159,"2022-11-03T00:00:00",3000,34.5,34.5,34.5,34.5,34.5,34.5,0,0,0,0,0,9,0,0,18300,"HC3",103500000,3000
1.0294117647,1,0,0,1000,10086159,"2022-11-02T00:00:00",0,34.5,34.5,34.5,34.5,34.5,34.5,0,0,0,0,0,11,0,0,11300,"HC3",0,0
1.0294117647,1,0,0,6000,10086159,"2022-11-01T00:00:00",0,34.5,34.5,34.5,34.5,34.5,34.5,0,0,0,0,0,10,0,0,18340,"HC3",0,0
1.0294117647,4,100,3450649,7700,10086159,"2022-10-31T00:00:00",7700,34.5,34.5,35,35,34.5,34.5,0,0,0,0,0,10,0,0,18800,"HC3",265699973,7700
1.0294117647,2,0,0,5800,10086259,"2022-10-28T00:00:00",3800,34.5,34.5,34.5,34.5,34.5,34.5,0,0,0,0,0,12,0,0,20100,"HC3",131100000,3800
1.0294117647,2,0,0,6300,10086259,"2022-10-27T00:00:00",3500,34.5,34.5,34.5,34.5,34.5,34.5,0,0,0,0,0,11,0,0,21900,"HC3",120750000,3500
1.0294117647,1,0,0,1000,10086259,"2022-10-26T00:00:00",0,34.5,34.5,34.5,34.5,34.5,34.5,0,0,0,0,0,9,0,0,12300,"HC3",0,0
1.0294117647,6,0,0,14500,10086259,"2022-10-25T00:00:00",14100,34.5,35,34.5,35,34.5,35,0,0,0,0,0,17,0,0,35400,"HC3",486600024,14100
1.0294117647,7,0,0,14200,10086259,"2022-10-24T00:00:00",14200,35,35,35,35,35,35,0,0,0,0,0,18,0,0,31840,"HC3",497000000,14200
1.0294117647,4,0,0,6900,10086259,"2022-10-21T00:00:00",6900,35,35,35,35,35,35,0,0,0,0,0,12,0,0,20200,"HC3",241500000,6900
1.0294117647,2,0,0,6000,10086259,"2022-10-20T00:00:00",3000,35,35,35,35,35,35,0,0,0,0,0,10,0,0,12299,"HC3",105000000,3000
1.0294117647,2,0,0,6000,10086259,"2022-10-19T00:00:00",3000,35,35,35,35,35,35,0,0,0,0,0,9,0,0,14200,"HC3",105000000,3000
1.0294117647,2,0,0,6100,10086259,"2022-10-18T00:00:00",3100,35,35,35,35,35,35,0,0,0,0,0,7,0,0,9400,"HC3",108500000,3100
1.0294117647,1,0,0,3100,10086259,"2022-10-17T00:00:00",0,35,35,35,35,35,35,0,0,0,0,0,8,0,0,16200,"HC3",0,0
1.0294117647,1,0,0,4000,10086259,"2022-10-14T00:00:00",900,35,35,35,35,35,35,0,0,0,0,0,11,0,0,10792,"HC3",31500000,900
1.0294117647,1,0,0,4300,10086259,"2022-10-13T00:00:00",300,35,35,35,35,35,35,0,0,0,0,0,11,0,0,21000,"HC3",10500000,300
1.0294117647,7,0,0,9409,10086259,"2022-10-12T00:00:00",5000,35,35,35,35,35,35,0,0,0,0,0,15,0,0,27810,"HC3",175000000,5000
1.0294117647,8,0,0,11500,10086259,"2022-10-11T00:00:00",9500,35,35,35,35,35,35,0,0,0,0,0,18,0,0,40800,"HC3",332500000,9500
