"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,23,0,0,10828,5585460,"2022-10-20T00:00:00",6000,69.905,69.9,69.9,70,69.8,69.9,0,0,0,0,0,37,0,0,28315,"TMS",419430000
1,48,0,0,31591,5585460,"2022-10-19T00:00:00",19000,69.55474000000001,69.9,69.9,70,68.1,69.6,0,0,0,0,0,51,0,0,52460,"TMS",1321540060
1,23,700,49000000,17832,5585433,"2022-10-18T00:00:00",5100,69.88235,69.8,69.9,70,69.8,70,0,0,0,0,0,56,0,0,46046,"TMS",356399985
1,29,0,0,15128,5586116,"2022-10-17T00:00:00",2800,68.49642999999999,69,69.8,69.8,67.2,67.5,0,0,0,0,0,50,0,0,30988,"TMS",191790004
1,39,0,0,11419,5586116,"2022-10-14T00:00:00",3200,69.1875,69.8,69,72,69,72,0,0,0,0,0,93,27,1860000,37899,"TMS",221400000
1,55,0,0,32837,5586116,"2022-10-13T00:00:00",7000,68.95857000000001,68.7,69.8,69.9,66.1,66.1,0,0,0,0,0,51,17,1170000,47261,"TMS",482709990
1,60,0,0,41973,5586116,"2022-10-12T00:00:00",10000,67.915,67,68.7,68.9,66,68,0,0,0,0,0,59,0,0,33094,"TMS",679150000
1,43,0,0,17911,5586116,"2022-10-11T00:00:00",6000,68.76333,71,67,70,67,69,0,0,0,0,0,93,0,0,46782,"TMS",412579980
1,88,0,0,96011,5586116,"2022-10-10T00:00:00",53000,70.79038,67,71,71.6,67.9,67.9,0,0,0,0,0,110,0,0,69831,"TMS",3751890140
1,89,1500,96600000,58084,5586100,"2022-10-07T00:00:00",37100,63.97817,67.8,67,67,63.2,66,0,0,0,0,0,68,0,0,53351,"TMS",2373590107
1,41,0,0,14201,5587600,"2022-10-06T00:00:00",4000,67.8225,67.8,67.8,69.4,66,66,0,0,0,0,0,60,0,0,34585,"TMS",271290000
1,63,0,0,32286,5587600,"2022-10-05T00:00:00",3200,66.98438,67,67.8,69,65,65,0,0,0,0,0,51,16,1040000,30111,"TMS",214350016
1,81,0,0,47390,5587600,"2022-10-04T00:00:00",25800,65.84574,65,67,69.5,60.5,65,0,0,0,0,0,74,0,0,47447,"TMS",1698820092
1,96,0,0,35191,5587600,"2022-10-03T00:00:00",20000,67.0895,65.5,65,69.9,65,66.6,-5585000,0,-5585000,0,0,85,0,0,41429,"TMS",1341790000
1,67,0,0,49736,5587600,"2022-09-30T00:00:00",26900,65.64944,63,65.5,66.6,62,62,0,0,0,0,0,83,0,0,41752,"TMS",1765969936
1,56,0,0,31511,5587100,"2022-09-29T00:00:00",19100,62.3801,61.9,63,63.5,62.2,62.2,0,0,0,0,0,50,0,0,27396,"TMS",1191459910
1,50,0,0,21592,5586300,"2022-09-28T00:00:00",10000,62.113,62.3,61.9,62.5,61.9,62,-4128000,0,-4128000,0,0,60,0,0,37222,"TMS",621130000
1,38,0,0,20034,5586300,"2022-09-27T00:00:00",4000,62.09,62.3,62.3,62.3,62,62,0,0,0,0,0,48,500,31000000,21903,"TMS",248360000
1,95,0,0,49613,5586300,"2022-09-26T00:00:00",23800,62.194120000000005,66,62.3,63.7,61.5,62,0,0,0,0,0,90,800,50320000,45340,"TMS",1480220056
1,41,0,0,10379,5586100,"2022-09-23T00:00:00",1200,66.15833,66.3,66,66.4,66,66.4,-1437000,0,-1437000,0,0,60,0,0,17651,"TMS",79389996
1,59,0,0,19955,5585808,"2022-09-22T00:00:00",6300,66.14603,66.3,66.3,66.4,64.4,65.9,0,0,0,0,0,96,0,0,28366,"TMS",416719989
1,34,0,0,12703,5585540,"2022-09-21T00:00:00",1600,66.00625,65.4,66.3,66.5,65,66.5,0,0,0,0,0,75,200,13040000,19785,"TMS",105610000
1,142,17900,1163450000,54341,5585440,"2022-09-20T00:00:00",28000,65.52679,64.9,65.4,67.8,64.9,65.1,0,0,0,0,0,100,292,19000000,49257,"TMS",1834750120
1,141,0,0,45816,5603260,"2022-09-19T00:00:00",40500,65.89283999999999,69.7,64.9,70,64.9,65.1,-13921000,0,-13921000,0,0,159,268,17760000,86548,"TMS",2668660020
1,69,0,0,11665,5603160,"2022-09-16T00:00:00",2700,69.68148,70,69.7,70,68.3,70,-69000,0,-69000,0,0,68,100,6830000,23188,"TMS",188139996
1,55,0,0,6835,5603157,"2022-09-15T00:00:00",2500,70.084,70,70,70.6,70,70,-1160000,0,-1160000,0,0,93,80,5490000,19315,"TMS",175210000
1,84,100,6800000,18291,5603100,"2022-09-14T00:00:00",8100,69.14074000000001,69,70,70.3,68,68.5,-341000,0,-341000,0,0,122,100,6800000,32396,"TMS",560039994
1,88,0,0,20489,5603000,"2022-09-13T00:00:00",7400,69.5973,70.4,69,70.3,69,70,-13362000,0,-13362000,0,0,125,3,200000,25155,"TMS",515020020
1,66,0,0,15704,5603000,"2022-09-12T00:00:00",4300,70.12791,69.9,70.4,70.5,69.1,70,-13462000,0,-13462000,0,0,201,57,3720000,18136,"TMS",301550013
1,38,0,0,11000,5602900,"2022-09-09T00:00:00",4000,69.78,68.9,69.9,70.4,68.9,68.9,0,0,0,0,0,54,200,13870000,17500,"TMS",279120000
1,66,0,0,22700,5602300,"2022-09-08T00:00:00",7800,69.64614999999999,68.5,68.9,70.5,68.7,68.7,0,0,0,0,0,90,0,0,31900,"TMS",543239970
1,89,0,0,24100,5602200,"2022-09-07T00:00:00",14900,70.04832,72,68.5,72,68.5,70.5,0,0,0,0,0,69,100,7050000,28000,"TMS",1043719968
1,39,0,0,14300,5601500,"2022-09-06T00:00:00",6500,72.18154,72.1,72,73.8,72,73.8,0,0,0,0,0,70,600,43260000,28800,"TMS",469180010
1,68,1400,101080000,22000,5601400,"2022-09-05T00:00:00",10800,72.48425999999999,73,72.1,73,72,73,0,0,0,0,0,54,100,7200000,25800,"TMS",782830008
1,83,0,0,24600,5602700,"2022-08-31T00:00:00",6000,73.01667,73.3,73,73.9,72.1,72.9,0,0,0,0,0,46,700,51200000,15900,"TMS",438100020
1,63,0,0,34800,5602500,"2022-08-30T00:00:00",12600,73.14286,73,73.3,73.9,73,73.2,0,0,0,0,0,51,100,7300000,43600,"TMS",921600036
1,49,300,22110000,19100,5601800,"2022-08-29T00:00:00",11700,73.14359,73.7,73,73.7,73,73.7,0,0,0,0,0,46,100,7300000,23600,"TMS",855780003
1,66,0,0,25600,5601800,"2022-08-26T00:00:00",10100,74.02673,74.1,73.7,74.3,73.7,74.1,0,0,0,0,0,82,200,14810000,34500,"TMS",747669973
1,85,0,0,29300,5601700,"2022-08-25T00:00:00",7000,73.89286,74.3,74.1,74.7,73,74.7,-7330000,0,-7330000,0,0,93,700,51690000,27500,"TMS",517250020
1,46,100,7360000,72100,5600600,"2022-08-24T00:00:00",16700,73.95988,74,74.3,74.5,73.6,74,0,0,0,0,0,90,300,22200000,64000,"TMS",1235129996
1,49,0,0,31700,5600700,"2022-08-23T00:00:00",10700,73.53738,73,74,74.8,73,73,0,0,0,0,0,65,100,7430000,33400,"TMS",786849966
1,50,0,0,23600,5600642,"2022-08-22T00:00:00",9500,73.38842,74,73,74,73,73.9,0,0,0,0,0,49,1100,81050000,19800,"TMS",697189990
1,51,0,0,25900,5600642,"2022-08-19T00:00:00",7000,74.48286,74.4,74,75,74,75,0,0,0,0,0,63,0,0,24800,"TMS",521380020
1,109,400,29790000,34900,5600642,"2022-08-18T00:00:00",17200,74.27733,74.4,74.4,74.7,74,74.4,0,0,0,0,0,59,0,0,46500,"TMS",1277570076
1,88,400,29970000,35500,5592242,"2022-08-17T00:00:00",12300,74.82033,75,74.4,75.5,74.2,75.5,0,0,0,0,0,57,0,0,44000,"TMS",920290059
1,92,12300,922150000,47500,5592442,"2022-08-16T00:00:00",22200,75.02252,75.2,75,75.3,74.9,75,0,0,0,0,0,65,0,0,46400,"TMS",1665499944
1,119,100,7460000,61500,5604542,"2022-08-15T00:00:00",21300,74.66854,74.5,75.2,75.2,74.4,74.4,0,0,0,0,0,51,8800,655960000,67700,"TMS",1590439902
1,120,600,45000000,80100,5604642,"2022-08-12T00:00:00",14900,74.91275,75,74.5,75.7,74.1,75.7,0,0,0,0,0,57,200,14980000,48500,"TMS",1116199975
1,113,500,37800000,53900,5605242,"2022-08-11T00:00:00",22500,75.51867,75,75,76,75,75,0,0,0,0,0,75,200,15070000,52900,"TMS",1699170075
1,85,100,7500000,34800,5605742,"2022-08-10T00:00:00",9700,74.99278,75,75,75.4,74.8,75,0,0,0,0,0,38,0,0,29200,"TMS",727429966
1,124,15600,1170170000,50000,5605842,"2022-08-09T00:00:00",31800,75.03742,75,75,75.6,74.7,75.5,0,0,0,0,0,52,0,0,50600,"TMS",2386189956
1,102,13900,1042490000,47900,5621442,"2022-08-08T00:00:00",25800,75.02946,75,75,75.5,74.9,75,0,0,0,0,0,56,0,0,51700,"TMS",1935760068
1,106,1000,73500000,48200,5635342,"2022-08-05T00:00:00",22700,73.98238,75.2,75,75,73.5,74.5,0,0,0,0,0,44,0,0,81000,"TMS",1679400026
1,103,0,0,69000,5636342,"2022-08-04T00:00:00",27200,74.76581,74,75.2,76,74,74.1,0,0,0,0,0,63,0,0,57900,"TMS",2033630032
1,79,100,7430000,45300,5636342,"2022-08-03T00:00:00",29400,74.2898,75.3,74,75.5,74,75.3,0,0,0,0,0,44,0,0,97600,"TMS",2184120120
1,50,100,7420000,24700,5636442,"2022-08-02T00:00:00",6000,74.66833,74.7,75.3,75.9,74.1,75.4,0,0,0,0,0,45,0,0,32100,"TMS",448009980
1,68,200,14770000,24600,5636542,"2022-08-01T00:00:00",5300,73.90377000000001,75,74.7,74.8,73,74.1,0,0,0,0,0,30,0,0,42600,"TMS",391689981
1,40,100,7520000,19400,5636442,"2022-07-29T00:00:00",1600,74.91875,75,75,75.5,74.1,74.1,0,0,0,0,0,40,0,0,16200,"TMS",119870000
1,52,200,15020000,35300,5636342,"2022-07-28T00:00:00",7000,75.13714,75.1,75,76.3,75,76.2,0,0,0,0,0,46,0,0,34100,"TMS",525959980
1,45,100,7320000,27800,5636442,"2022-07-27T00:00:00",3300,74.47273,75.8,75.1,75.7,73.1,75.7,0,0,0,0,0,46,300,22490000,18700,"TMS",245760009
1,35,0,0,33900,5636442,"2022-07-26T00:00:00",13200,74.74621,76,75.8,76,74,76,0,0,0,0,0,50,200,15040000,30200,"TMS",986649972
1,32,200,15180000,23900,5633442,"2022-07-25T00:00:00",4600,75.91304,76,76,76,75.8,76,0,0,0,0,0,40,100,7590000,20800,"TMS",349199984
1,38,100,7620000,21100,5633542,"2022-07-22T00:00:00",6300,76.38413,76.1,76,76.9,76,76.1,0,0,0,0,0,55,100,7610000,27100,"TMS",481220019
1,82,200,15140000,56200,5633442,"2022-07-21T00:00:00",20400,75.83922,74.4,76.1,76.1,74.9,74.9,0,0,0,0,0,69,3000,228000000,36200,"TMS",1547120088
1,89,200,15040000,72700,5633642,"2022-07-20T00:00:00",10200,74.47647,74.4,74.4,76.2,73.5,76.2,0,0,0,0,0,105,100,7520000,49300,"TMS",759659994
1,32,0,0,27600,5633742,"2022-07-19T00:00:00",2200,74.30909,73.9,74.4,75,73.7,73.9,0,0,0,0,0,75,200,14870000,33600,"TMS",163479998
1,39,0,0,18200,5633242,"2022-07-18T00:00:00",2600,73.33846000000001,73.2,73.9,73.9,73.2,73.2,0,0,0,0,0,54,0,0,27100,"TMS",190679996
1,75,7200,525620000,63600,5633242,"2022-07-15T00:00:00",11600,73.42586,73,73.2,74.5,73,74.5,0,0,0,0,0,72,100,7370000,38700,"TMS",851739976
1,106,100,7390000,47700,5640042,"2022-07-14T00:00:00",12100,73.55455,75.4,73,75.5,73,75,-7390000,0,-7390000,0,0,46,500,37430000,35600,"TMS",890010055
1,83,700,52400000,63200,5639742,"2022-07-13T00:00:00",25000,74.56039999999999,74,75.4,76,74,74,0,0,0,0,0,60,0,0,46900,"TMS",1864010000
1,152,3000,220500000,104900,5639942,"2022-07-12T00:00:00",87700,73.89327,79,74,75.9,73.5,75.5,0,0,0,0,0,110,400,30100000,132000,"TMS",6480439779
1,28,300,23740000,22300,5642242,"2022-07-11T00:00:00",10700,79.02243,79.5,79,79.5,78.7,79.5,0,0,0,0,0,53,400,31520000,33800,"TMS",845540001
1,121,0,0,50600,5642242,"2022-07-08T00:00:00",19500,78.03795,80.3,79.5,80.2,75.6,80.2,0,0,0,0,0,71,500,39420000,51800,"TMS",1521740025
1,113,0,0,56700,5641642,"2022-07-07T00:00:00",46100,77.418,81.3,80.3,81.6,75.7,78.2,0,0,0,0,0,96,700,55690000,114000,"TMS",3568969800
1,54,100,8020000,38400,5641642,"2022-07-06T00:00:00",23500,80.54766000000001,81.4,81.3,81.4,79,80,0,0,0,0,0,53,300,24160000,43600,"TMS",1892870010
1,51,0,0,34900,5641542,"2022-07-05T00:00:00",22400,81.2433,81.1,81.4,81.8,79.7,80.1,-24030000,0,-24030000,0,0,90,600,48580000,91200,"TMS",1819849920
1,33,1000,82500000,17300,5641042,"2022-07-04T00:00:00",3700,82.10811,82,81.1,82.5,81.1,82.5,0,0,0,0,0,41,0,0,31900,"TMS",303800007
1,48,1500,122600000,59600,5641342,"2022-07-01T00:00:00",6000,80.67833,80.8,82,82.9,78,80.8,0,0,0,0,0,72,200,16210000,44000,"TMS",484069980
1,57,0,0,28300,5642542,"2022-06-30T00:00:00",11600,81.90776,82.9,80.8,84,80.5,84,0,0,0,0,0,83,500,41390000,47900,"TMS",950130016
1,46,0,0,19200,5638342,"2022-06-29T00:00:00",4500,82.96667,83.3,82.9,83.3,81,83.3,-8100000,0,-8100000,0,0,81,700,58050000,35700,"TMS",373350015
1,80,900,72120000,45700,5637942,"2022-06-28T00:00:00",27400,82.30657000000001,84,83.3,84,80,82.5,0,0,0,0,0,101,300,25030000,85700,"TMS",2255200018
1,34,0,0,22200,5638242,"2022-06-27T00:00:00",7300,83.17808000000001,83.5,84,84.7,82.4,84.5,0,0,0,0,0,65,4200,347130000,56200,"TMS",607199984
1,37,0,0,13700,5636842,"2022-06-24T00:00:00",4500,83.18222,83.7,83.5,85,81.2,81.2,0,0,0,0,0,88,400,33080000,37100,"TMS",374319990
1,94,200,15700000,40000,5635898,"2022-06-23T00:00:00",18900,79.55078999999999,79.9,83.7,83.9,75.5,75.6,0,0,0,0,0,79,600,47630000,50700,"TMS",1503509931
1,101,0,0,47900,5634498,"2022-06-22T00:00:00",26300,77.93802000000001,77.6,79.9,81,75,80,0,0,0,0,0,126,1400,110740000,86800,"TMS",2049769926
1,87,100,7580000,32800,5634198,"2022-06-21T00:00:00",14200,80.27817,80.1,77.6,82.5,75.5,82.5,0,0,0,0,0,140,900,72780000,66000,"TMS",1139950014
1,194,14500,1188020000,41700,5630098,"2022-06-20T00:00:00",27100,81.70332,82.8,80.1,84.9,80,80,0,0,0,0,0,93,1600,132020000,85700,"TMS",2214159972
1,136,1400,113890000,57700,5642798,"2022-06-17T00:00:00",8700,83.3,86,82.8,85.4,80.8,85.4,0,0,0,0,0,108,300,25500000,50500,"TMS",724710000
1,123,2800,232450000,96600,5642398,"2022-06-16T00:00:00",64200,83.43972,81.6,86,87.3,79.1,83.5,0,0,0,0,0,175,4200,346350000,109400,"TMS",5356830024
1,155,300,24070000,42000,5644198,"2022-06-15T00:00:00",20300,80.9803,84,81.6,86.1,79,84,0,0,0,0,0,188,1800,148610000,75900,"TMS",1643900090
1,137,200,16860000,51200,5643198,"2022-06-14T00:00:00",26200,85.02633999999999,87,84,90,81.3,81.3,0,0,0,0,0,138,1800,154810000,146400,"TMS",2227690108
1,150,100,8840000,53000,5614298,"2022-06-13T00:00:00",39500,88.08100999999999,93.5,87,92,87,88,0,0,0,0,0,131,1000,88630000,94500,"TMS",3479199895
1,100,200,18920000,62700,5613998,"2022-06-10T00:00:00",26700,94.46592,94.5,93.5,95.5,93,95,0,0,0,0,0,163,1300,122550000,75800,"TMS",2522240064
1,354,400,37390000,190900,5600898,"2022-06-09T00:00:00",98700,93.708,91.4,94.5,95.9,91,91,0,0,0,0,0,274,29100,2715520000,155000,"TMS",9248979600
1,200,200,18020000,109300,5600519,"2022-06-08T00:00:00",41400,89.98816000000001,89.5,91.4,92,88.6,89.2,0,0,0,0,0,119,400,35660000,89200,"TMS",3725509824
1,178,900,78770000,112300,5592819,"2022-06-07T00:00:00",38500,87.12364,90,89.5,90,86.2,90,0,0,0,0,0,111,13300,1155910000,86700,"TMS",3354260140
1,145,700,62120000,82800,5591819,"2022-06-06T00:00:00",16300,88.84172,88.1,90,90,88.2,88.2,0,0,0,0,0,91,700,62700000,96800,"TMS",1448120036
1,154,2000,175800000,71000,5592119,"2022-06-03T00:00:00",37500,88.24080000000001,91,88.1,90.9,87.9,89,0,0,0,0,0,113,7900,695900000,83200,"TMS",3309030000
1,161,300,27010000,100300,5593719,"2022-06-02T00:00:00",37700,90.12281,91,91,91,89.8,91,0,0,0,0,0,61,1900,171300000,84100,"TMS",3397629937
1,141,600,53780000,116900,5593819,"2022-06-01T00:00:00",40600,90.15246,90,91,91,88.2,88.3,0,0,0,0,0,94,400,36070000,101200,"TMS",3660189876
1,166,600,53340000,80900,5593919,"2022-05-31T00:00:00",30600,89.32516,90.7,90,90.7,88.2,90.7,0,0,0,0,0,71,400,36080000,73600,"TMS",2733349896
1,171,400,36740000,105400,5594019,"2022-05-30T00:00:00",38000,91.32105,93,90.7,93,90.7,92.9,0,0,0,0,0,89,200,18560000,79700,"TMS",3470199900
1,210,9400,854200000,176700,5589319,"2022-05-27T00:00:00",85000,91.16306,93,93,94.8,86.6,93,0,0,0,0,0,71,500,46210000,99400,"TMS",7748860100
