"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,38705400,"2022-12-06T00:00:00",0,7.6,7.6,7.6,7.6,7.6,7.6,,,,0,0,0,0,0,0,"DGT",0
1,0,0,0,0,38705400,"2022-12-05T00:00:00",0,7.6,7.6,7.6,7.6,7.6,7.6,0,0,0,0,0,0,0,0,0,"DGT",0
1,134,200,1515960,161100,38705400,"2022-12-02T00:00:00",141100,7.6,7.5,7.5,8,6.7,7.5,0,0,0,0,0,89,0,0,208200,"DGT",1069509780
1,0,0,0,0,38705600,"2022-12-01T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,0,0,0,0,"DGT",0
1,0,0,0,0,38705600,"2022-11-30T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,0,0,0,0,"DGT",0
1,0,0,0,0,38705600,"2022-11-29T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,0,0,0,0,"DGT",0
1,0,0,0,0,38705600,"2022-11-28T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,0,0,0,0,"DGT",0
1,49,0,0,34700,38705600,"2022-11-25T00:00:00",34300,7.5,8.5,7.7,8.4,7.3,7.4,0,0,0,0,0,97,0,0,160721,"DGT",257950063
1,0,0,0,0,38705600,"2022-11-24T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,0,0,0,0,"DGT",0
1,0,0,0,0,38705600,"2022-11-23T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,0,0,0,0,"DGT",0
1,0,0,0,0,38705600,"2022-11-22T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,0,0,0,0,"DGT",0
1,0,0,0,0,38705600,"2022-11-21T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,0,0,0,0,"DGT",0
1,26,0,0,82000,38705600,"2022-11-18T00:00:00",60700,8.5,7.9,8,8.6,8,8.4,0,0,0,0,0,61,0,0,200300,"DGT",518269954
1,0,0,0,0,38705600,"2022-11-17T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,0,0,0,0,"DGT",0
1,0,0,0,0,38705600,"2022-11-16T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,0,0,0,0,"DGT",0
1,0,0,0,0,38705600,"2022-11-15T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,0,0,0,0,"DGT",0
