"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,1000,22072026,"2022-12-12T00:00:00",0,30,30,30,30,30,30,,,,0,0,0,0,0,5700,"SBM",0
1,0,0,0,800,22072026,"2022-12-09T00:00:00",0,30,30,30,30,30,30,0,0,0,0,0,0,0,0,3000,"SBM",0
1,0,0,0,1200,22072026,"2022-12-08T00:00:00",0,30,30,30,30,30,30,0,0,0,0,0,0,0,0,5700,"SBM",0
1,2,0,0,2900,22072026,"2022-12-07T00:00:00",2900,30,25.5,30,30,29.5,29.5,0,0,0,0,0,7,0,0,10000,"SBM",86900008
1,1,0,0,5000,22072026,"2022-12-06T00:00:00",0,25.5,25.5,25.5,25.5,25.5,25.5,0,0,0,0,0,0,0,0,0,"SBM",0
1,0,0,0,0,22072026,"2022-12-05T00:00:00",0,25.5,25.5,25.5,25.5,25.5,25.5,0,0,0,0,0,0,0,0,0,"SBM",0
1,0,0,0,0,22072026,"2022-12-02T00:00:00",0,25.5,25.5,25.5,25.5,25.5,25.5,0,0,0,0,0,0,0,0,0,"SBM",0
1,1,0,0,2000,22072026,"2022-12-01T00:00:00",0,25.5,25.5,25.5,25.5,25.5,25.5,0,0,0,0,0,0,0,0,0,"SBM",0
1,0,0,0,0,22072026,"2022-11-30T00:00:00",0,25.5,25.5,25.5,25.5,25.5,25.5,0,0,0,0,0,0,0,0,0,"SBM",0
1,0,0,0,0,22072026,"2022-11-29T00:00:00",0,25.5,25.5,25.5,25.5,25.5,25.5,0,0,0,0,0,0,0,0,0,"SBM",0
1,0,0,0,0,22072026,"2022-11-28T00:00:00",0,25.5,25.5,25.5,25.5,25.5,25.5,0,0,0,0,0,0,0,0,0,"SBM",0
1,0,0,0,0,22072026,"2022-11-25T00:00:00",0,25.5,25.5,25.5,25.5,25.5,25.5,0,0,0,0,0,0,0,0,0,"SBM",0
1.0392156863,0,0,0,0,22072026,"2022-11-24T00:00:00",0,26.5,26.5,26.5,26.5,26.5,26.5,0,0,0,0,0,0,0,0,0,"SBM",0
1.0392156863,2,0,0,1000,22072026,"2022-11-23T00:00:00",0,26.5,26.5,26.5,26.5,26.5,26.5,0,0,0,0,0,2,0,0,20200,"SBM",0
1.0392156863,1,0,0,500,22072026,"2022-11-22T00:00:00",0,26.5,26.5,26.5,26.5,26.5,26.5,0,0,0,0,0,0,0,0,0,"SBM",0
1.0392156863,1,0,0,500,22072026,"2022-11-21T00:00:00",0,26.5,26.5,26.5,26.5,26.5,26.5,0,0,0,0,0,0,0,0,0,"SBM",0
1.0392156863,1,0,0,500,22072026,"2022-11-18T00:00:00",0,26.5,26.5,26.5,26.5,26.5,26.5,0,0,0,0,0,0,0,0,0,"SBM",0
1.0392156863,0,0,0,0,22072026,"2022-11-17T00:00:00",0,26.5,26.5,26.5,26.5,26.5,26.5,0,0,0,0,0,0,0,0,0,"SBM",0
1.0392156863,1,0,0,200,22072026,"2022-11-16T00:00:00",0,26.5,26.5,26.5,26.5,26.5,26.5,0,0,0,0,0,0,0,0,0,"SBM",0
1.0392156863,1,0,0,500,22072026,"2022-11-15T00:00:00",0,26.5,26.5,26.5,26.5,26.5,26.5,0,0,0,0,0,0,0,0,0,"SBM",0
1.0392156863,1,0,0,1000,22072026,"2022-11-14T00:00:00",0,26.5,26.5,26.5,26.5,26.5,26.5,0,0,0,0,0,0,0,0,0,"SBM",0
1.0392156863,1,0,0,1000,22072026,"2022-11-11T00:00:00",0,26.5,26.5,26.5,26.5,26.5,26.5,0,0,0,0,0,0,0,0,0,"SBM",0
1.0392156863,1,0,0,500,22072026,"2022-11-10T00:00:00",0,26.5,26.5,26.5,26.5,26.5,26.5,0,0,0,0,0,1,0,0,20000,"SBM",0
1.0392156863,1,0,0,500,22072026,"2022-11-09T00:00:00",0,26.5,26.5,26.5,26.5,26.5,26.5,0,0,0,0,0,0,0,0,0,"SBM",0
1.0392156863,1,0,0,500,22072026,"2022-11-08T00:00:00",0,26.5,26.5,26.5,26.5,26.5,26.5,0,0,0,0,0,0,0,0,0,"SBM",0
1.0392156863,10,0,0,22000,22072026,"2022-11-07T00:00:00",0,26.5,26.5,26.5,26.5,26.5,26.5,0,0,0,0,0,1,0,0,20000,"SBM",0
1.0392156863,2,0,0,21000,22072026,"2022-11-04T00:00:00",0,26.5,26.5,26.5,26.5,26.5,26.5,0,0,0,0,0,1,0,0,20000,"SBM",0
1.0392156863,2,0,0,21000,22072026,"2022-11-03T00:00:00",0,26.5,26.5,26.5,26.5,26.5,26.5,0,0,0,0,0,1,0,0,20000,"SBM",0
1.0392156863,2,0,0,4000,20065491,"2022-11-02T00:00:00",0,26.5,26.5,26.5,26.5,26.5,26.5,0,0,0,0,0,0,0,0,0,"SBM",0
1.0392156863,1,0,0,1000,20065491,"2022-11-01T00:00:00",0,26.5,26.5,26.5,26.5,26.5,26.5,0,0,0,0,0,0,0,0,0,"SBM",0
1.0392156863,1,0,0,1000,20065491,"2022-10-31T00:00:00",0,26.5,26.5,26.5,26.5,26.5,26.5,0,0,0,0,0,1,0,0,28,"SBM",0
1.0392156863,1,0,0,1000,20065491,"2022-10-28T00:00:00",0,26.5,26.5,26.5,26.5,26.5,26.5,0,0,0,0,0,0,0,0,0,"SBM",0
1.0392156863,1,0,0,1000,20065491,"2022-10-27T00:00:00",0,26.5,26.5,26.5,26.5,26.5,26.5,0,0,0,0,0,0,0,0,0,"SBM",0
1.0392156863,1,0,0,1000,20065491,"2022-10-26T00:00:00",0,26.5,26.5,26.5,26.5,26.5,26.5,0,0,0,0,0,0,0,0,0,"SBM",0
1.0392156863,2,0,0,1400,20065491,"2022-10-25T00:00:00",0,26.5,26.5,26.5,26.5,26.5,26.5,0,0,0,0,0,0,0,0,0,"SBM",0
1.0392156863,2,0,0,1400,20065491,"2022-10-24T00:00:00",0,26.5,26.5,26.5,26.5,26.5,26.5,0,0,0,0,0,1,0,0,28,"SBM",0
1.0392156863,1,0,0,1000,20065491,"2022-10-21T00:00:00",0,26.5,26.5,26.5,26.5,26.5,26.5,0,0,0,0,0,1,0,0,2000,"SBM",0
1.0392156863,1,0,0,1000,20065491,"2022-10-20T00:00:00",0,26.5,26.5,26.5,26.5,26.5,26.5,0,0,0,0,0,0,0,0,0,"SBM",0
1.0392156863,1,0,0,1000,20065491,"2022-10-19T00:00:00",0,26.5,26.5,26.5,26.5,26.5,26.5,0,0,0,0,0,0,0,0,0,"SBM",0
1.0392156863,0,0,0,0,20065491,"2022-10-18T00:00:00",0,26.5,26.5,26.5,26.5,26.5,26.5,0,0,0,0,0,0,0,0,0,"SBM",0
1.0392156863,0,0,0,0,20065491,"2022-10-17T00:00:00",0,26.5,26.5,26.5,26.5,26.5,26.5,0,0,0,0,0,0,0,0,0,"SBM",0
1.0392156863,0,0,0,0,20065491,"2022-10-14T00:00:00",0,26.5,26.5,26.5,26.5,26.5,26.5,0,0,0,0,0,0,0,0,0,"SBM",0
1.0392156863,0,0,0,0,20065491,"2022-10-13T00:00:00",0,26.5,26.5,26.5,26.5,26.5,26.5,0,0,0,0,0,0,0,0,0,"SBM",0
1.0392156863,0,0,0,0,20065491,"2022-10-12T00:00:00",0,26.5,26.5,26.5,26.5,26.5,26.5,0,0,0,0,0,0,0,0,0,"SBM",0
1.0392156863,0,0,0,0,20065491,"2022-10-11T00:00:00",0,26.5,26.5,26.5,26.5,26.5,26.5,0,0,0,0,0,0,0,0,0,"SBM",0
1.0392156863,0,0,0,0,20065491,"2022-10-10T00:00:00",0,26.5,26.5,26.5,26.5,26.5,26.5,0,0,0,0,0,0,0,0,0,"SBM",0
1.0392156863,1,0,0,2000,20065491,"2022-10-07T00:00:00",0,26.5,26.5,26.5,26.5,26.5,26.5,0,0,0,0,0,0,0,0,0,"SBM",0
1.0392156863,1,0,0,1500,20065491,"2022-10-06T00:00:00",0,26.5,26.5,26.5,26.5,26.5,26.5,0,0,0,0,0,0,0,0,0,"SBM",0
1.0392156863,2,0,0,2500,20065491,"2022-10-05T00:00:00",0,26.5,26.5,26.5,26.5,26.5,26.5,0,0,0,0,0,0,0,0,0,"SBM",0
1.0392156863,1,0,0,1000,20065491,"2022-10-04T00:00:00",0,26.5,26.5,26.5,26.5,26.5,26.5,0,0,0,0,0,0,0,0,0,"SBM",0
1.0392156863,1,0,0,2000,20065491,"2022-10-03T00:00:00",0,26.5,26.5,26.5,26.5,26.5,26.5,0,0,0,0,0,0,0,0,0,"SBM",0
1.1411764705672067,1,0,0,50000,20065491,"2022-09-30T00:00:00",0,29.1,29.1,29.1,29.1,29.1,29.1,0,0,0,1500000000,50000,1,0,0,50000,"SBM",1500000000
1.1411764705672067,2,0,0,1000,20065491,"2022-09-29T00:00:00",0,29.1,29.1,29.1,29.1,29.1,29.1,0,0,0,0,0,2,0,0,500,"SBM",0
1.1411764705672067,0,0,0,0,20065491,"2022-09-28T00:00:00",0,29.1,29.1,29.1,29.1,29.1,29.1,0,0,0,0,0,0,0,0,0,"SBM",0
1.1411764705672067,0,0,0,0,20065491,"2022-09-27T00:00:00",0,29.1,29.1,29.1,29.1,29.1,29.1,0,0,0,0,0,0,0,0,0,"SBM",0
1.1411764705672067,0,0,0,0,20065491,"2022-09-26T00:00:00",0,29.1,29.1,29.1,29.1,29.1,29.1,0,0,0,0,0,0,0,0,0,"SBM",0
