"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,13,0,0,24400,4983114,"2023-01-09T00:00:00",1000,7.95,7.9,8,8,7.9,7.9,0,0,0,0,0,16,0,0,10255,"MCF",7950000,1000
1,8,0,0,2531,4983114,"2023-01-06T00:00:00",300,7.9,7.8,7.9,7.9,7.9,7.9,0,0,0,0,0,9,0,0,8029,"MCF",2370000,300
1,8,0,0,2306,4983114,"2023-01-05T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,0,0,0,0,0,10,0,0,8205,"MCF",0,0
1,6,0,0,1701,4983114,"2023-01-04T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,0,0,0,0,0,9,0,0,3734,"MCF",0,0
1,8,0,0,1106,4983114,"2023-01-03T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,0,0,0,0,0,9,0,0,9150,"MCF",0,0
1,9,0,0,1001,4983114,"2022-12-30T00:00:00",700,7.8,7.8,7.8,7.8,7.8,7.8,0,0,0,0,0,10,0,0,5410,"MCF",5460000,700
1,8,0,0,1001,4983114,"2022-12-29T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,0,0,0,0,0,6,0,0,2810,"MCF",0,0
1,7,0,0,2801,4983114,"2022-12-28T00:00:00",100,7.8,7.8,7.8,7.8,7.8,7.8,0,0,0,0,0,7,0,0,3355,"MCF",780000,100
1,5,0,0,432,4983114,"2022-12-27T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,0,0,0,0,0,10,0,0,4210,"MCF",0,0
1,6,0,0,1101,4983114,"2022-12-26T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,0,0,0,0,0,10,0,0,3350,"MCF",0,0
1,8,0,0,3002,4983114,"2022-12-23T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,0,0,0,0,0,16,0,0,9521,"MCF",0,0
1,14,0,0,3251,4983114,"2022-12-22T00:00:00",100,7.8,7.6,7.8,7.8,7.8,7.8,0,0,0,0,0,10,0,0,13621,"MCF",780000,100
1,9,0,0,7153,4983114,"2022-12-21T00:00:00",0,7.6,7.6,7.6,7.6,7.6,7.6,0,0,0,0,0,10,0,0,4521,"MCF",0,0
1,13,0,0,13083,4983114,"2022-12-20T00:00:00",0,7.6,7.6,7.6,7.6,7.6,7.6,0,0,0,0,0,5,0,0,3216,"MCF",0,0
1,17,0,0,24880,4983114,"2022-12-19T00:00:00",0,7.6,7.6,7.6,7.6,7.6,7.6,0,0,0,0,0,10,0,0,11279,"MCF",0,0
1,12,0,0,23152,4983114,"2022-12-16T00:00:00",0,7.6,7.6,7.6,7.6,7.6,7.6,0,0,0,0,0,6,0,0,1421,"MCF",0,0
1,12,0,0,3148,4983114,"2022-12-15T00:00:00",100,7.6,7.8,7.6,7.6,7.6,7.6,0,0,0,0,0,12,0,0,6471,"MCF",760000,100
1,11,0,0,24229,4983114,"2022-12-14T00:00:00",400,7.8,7.7,7.8,7.8,7.8,7.8,0,0,0,0,0,19,0,0,9040,"MCF",3120000,400
1,12,0,0,4449,4983114,"2022-12-13T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,0,0,0,0,0,11,0,0,12085,"MCF",0,0
1,11,0,0,24654,4983114,"2022-12-12T00:00:00",500,7.72,7.6,7.7,7.8,7.7,7.7,0,0,0,0,0,14,0,0,11505,"MCF",3860000,500
1,15,0,0,24366,4983114,"2022-12-09T00:00:00",0,7.6,7.6,7.6,7.6,7.6,7.6,0,0,0,0,0,9,0,0,5787,"MCF",0,0
1,17,0,0,25213,4983114,"2022-12-08T00:00:00",0,7.6,7.6,7.6,7.6,7.6,7.6,0,0,0,0,0,13,0,0,7812,"MCF",0,0
1,17,0,0,28405,4983114,"2022-12-07T00:00:00",4500,7.57778,7.6,7.6,7.6,7.5,7.5,0,0,0,0,0,13,0,0,11770,"MCF",34100010,4500
1,17,0,0,24928,4983114,"2022-12-06T00:00:00",1100,7.6,7.6,7.6,7.6,7.6,7.6,0,0,0,0,0,11,0,0,9105,"MCF",8360000,1100
1,28,0,0,56520,4983114,"2022-12-05T00:00:00",27600,7.6,7.6,7.6,7.6,7.6,7.6,0,0,0,0,0,24,0,0,43480,"MCF",209760000,27600
1,13,0,0,4311,4983114,"2022-12-02T00:00:00",1900,7.6,7.6,7.6,7.6,7.6,7.6,0,0,0,0,0,8,0,0,3265,"MCF",14440000,1900
1,19,0,0,11116,4983114,"2022-12-01T00:00:00",0,7.6,7.6,7.6,7.6,7.6,7.6,0,0,0,0,0,9,0,0,4587,"MCF",0,0
1,17,0,0,7084,4983114,"2022-11-30T00:00:00",1400,7.6,7.6,7.6,7.6,7.6,7.6,0,0,0,0,0,13,0,0,9547,"MCF",10640000,1400
1,11,0,0,5007,4983114,"2022-11-29T00:00:00",1200,7.58333,7.7,7.6,7.6,7.5,7.5,0,0,0,0,0,13,0,0,6797,"MCF",9099996,1200
1,18,0,0,8708,4983114,"2022-11-28T00:00:00",4900,7.67143,7.6,7.7,7.7,7.6,7.6,0,0,0,0,0,18,0,0,16765,"MCF",37590007,4900
1,14,0,0,3110,4983114,"2022-11-25T00:00:00",0,7.6,7.6,7.6,7.6,7.6,7.6,0,0,0,0,0,9,0,0,6501,"MCF",0,0
1,13,0,0,7909,4983114,"2022-11-24T00:00:00",2100,7.6,7.5,7.6,7.6,7.6,7.6,0,0,0,0,0,12,0,0,12951,"MCF",15960000,2100
1,11,0,0,3602,4983114,"2022-11-23T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,8,0,0,3101,"MCF",0,0
1,12,0,0,7302,4983114,"2022-11-22T00:00:00",3000,7.5,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,9,0,0,5551,"MCF",22500000,3000
1,14,0,0,5006,4983114,"2022-11-21T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,11,0,0,6846,"MCF",0,0
1,17,0,0,18507,4983114,"2022-11-18T00:00:00",100,7.5,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,9,0,0,4951,"MCF",750000,100
1,12,0,0,5953,4983114,"2022-11-17T00:00:00",2800,7.5,7.6,7.5,7.5,7.5,7.5,-688000,0,-688000,0,0,13,0,0,10260,"MCF",21000000,2800
1,13,0,0,11604,4983114,"2022-11-16T00:00:00",100,7.6,7,7.6,7.6,7.6,7.6,0,0,0,0,0,4,0,0,5700,"MCF",760000,100
1,13,0,0,4503,4983114,"2022-11-15T00:00:00",3300,7.36667,7.6,7,7.6,7,7.6,0,0,0,0,0,15,0,0,9651,"MCF",24310011,3300
1,12,0,0,7713,4983114,"2022-11-14T00:00:00",3500,7.65714,7.6,7.6,7.7,7.6,7.6,0,0,0,0,0,15,0,0,9851,"MCF",26799990,3500
1,10,0,0,7102,4983114,"2022-11-11T00:00:00",500,7.6,7.6,7.6,7.6,7.6,7.6,0,0,0,0,0,8,0,0,3751,"MCF",3800000,500
1,14,0,0,11203,4983114,"2022-11-10T00:00:00",100,7.6,7.5,7.6,7.6,7.6,7.6,0,0,0,0,0,10,0,0,7751,"MCF",760000,100
1,12,0,0,6302,4983114,"2022-11-09T00:00:00",4100,7.7707299999999995,7.6,7.5,7.8,7.5,7.8,0,0,0,0,0,18,0,0,11936,"MCF",31859993,4100
1,14,0,0,13902,4983114,"2022-11-08T00:00:00",3000,7.6,7.6,7.6,7.6,7.6,7.6,0,0,0,0,0,8,0,0,5905,"MCF",22800000,3000
1,15,0,0,14739,4983114,"2022-11-07T00:00:00",10300,7.6,7.6,7.6,7.6,7.6,7.6,0,0,0,0,0,20,0,0,16836,"MCF",78280000,10300
1,15,0,0,10006,4953114,"2022-11-04T00:00:00",3000,7.6,7.8,7.6,7.6,7.6,7.6,0,0,0,0,0,13,0,0,9851,"MCF",22800000,3000
1,22,0,0,43201,4953114,"2022-11-03T00:00:00",1900,7.74737,7.5,7.8,7.8,7.5,7.5,0,0,0,0,0,16,0,0,7900,"MCF",14720003,1900
1,19,0,0,42702,4953114,"2022-11-02T00:00:00",30000,7.546,7.8,7.5,7.6,7.5,7.6,0,0,0,0,0,13,30000,226380000,34951,"MCF",226380000,30000
1,14,0,0,22402,4953114,"2022-11-01T00:00:00",8000,7.8,7.8,7.8,7.8,7.8,7.8,0,0,0,0,0,22,0,0,17351,"MCF",62400000,8000
1,11,0,0,9966,4953114,"2022-10-31T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,0,0,0,0,0,10,0,0,6015,"MCF",0,0
1,12,0,0,11101,4953114,"2022-10-28T00:00:00",900,7.8,7.7,7.8,7.8,7.8,7.8,0,0,0,0,0,12,0,0,4849,"MCF",7020000,900
1,12,0,0,11104,4953114,"2022-10-27T00:00:00",300,7.7,7.7,7.7,7.7,7.7,7.7,0,0,0,0,0,12,0,0,4574,"MCF",2310000,300
1,13,0,0,14602,4953114,"2022-10-26T00:00:00",7500,7.72,7.6,7.7,7.8,7.7,7.8,0,0,0,0,0,19,0,0,17251,"MCF",57900000,7500
1,13,0,0,11899,4953114,"2022-10-25T00:00:00",3500,7.63143,7.4,7.6,7.7,7.5,7.5,0,0,0,0,0,12,0,0,7420,"MCF",26710005,3500
1,10,0,0,4622,4953114,"2022-10-24T00:00:00",1300,7.33077,7.4,7.4,7.4,7.1,7.1,0,0,0,0,0,15,0,0,5750,"MCF",9530001,1300
1,13,0,0,17000,4953114,"2022-10-21T00:00:00",8200,7.77927,7.8,7.4,7.8,7.4,7.8,0,0,0,0,0,21,0,0,12270,"MCF",63790014,8200
1,8,0,0,7899,4953114,"2022-10-20T00:00:00",100,7.8,7.8,7.8,7.8,7.8,7.8,0,0,0,0,0,12,0,0,4966,"MCF",780000,100
1,14,0,0,19713,4953114,"2022-10-19T00:00:00",11000,7.8,7.8,7.8,7.8,7.8,7.8,0,0,0,0,0,18,0,0,15520,"MCF",85800000,11000
1,7,0,0,11700,4953114,"2022-10-18T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,0,0,0,0,0,15,0,0,13021,"MCF",0,0
1,8,0,0,15900,4953114,"2022-10-17T00:00:00",1200,7.8,7.8,7.8,7.8,7.8,7.8,0,0,0,0,0,19,0,0,6709,"MCF",9360000,1200
1,18,0,0,47926,4953114,"2022-10-14T00:00:00",37400,7.8,7.9,7.8,7.8,7.8,7.8,0,0,0,0,0,20,0,0,42410,"MCF",291720000,37400
1,13,0,0,87208,4953114,"2022-10-13T00:00:00",3400,7.7058800000000005,7.8,7.9,7.9,7.7,7.7,0,0,0,0,0,22,0,0,10510,"MCF",26199992,3400
1,18,0,0,45200,4953114,"2022-10-12T00:00:00",5000,7.798,7.5,7.8,7.8,7.7,7.7,0,0,0,0,0,22,0,0,25778,"MCF",38990000,5000
1,12,0,0,29400,4953114,"2022-10-11T00:00:00",8200,7.2634099999999995,7.7,7.5,7.5,7.2,7.2,0,0,0,0,0,14,0,0,16005,"MCF",59559962,8200
1,14,0,0,18202,4953114,"2022-10-10T00:00:00",200,7.65,7.5,7.7,7.7,7.6,7.6,0,0,0,0,0,16,0,0,27043,"MCF",1530000,200
1,17,0,0,17312,4953114,"2022-10-07T00:00:00",12200,7.69836,7.9,7.5,7.7,7.5,7.7,0,0,0,0,0,27,0,0,45334,"MCF",93919992,12200
1,12,0,0,24299,4953114,"2022-10-06T00:00:00",600,7.78333,7.9,7.9,7.9,7.7,7.8,0,0,0,0,0,22,0,0,25170,"MCF",4669998,600
1,16,0,0,150910,4953114,"2022-10-05T00:00:00",100,7.9,7.8,7.9,7.9,7.9,7.9,0,0,0,0,0,24,0,0,29760,"MCF",790000,100
1,22,0,0,41302,4953114,"2022-10-04T00:00:00",16900,7.8142,7.8,7.8,8,7.8,7.9,0,0,0,0,0,31,0,0,45899,"MCF",132059980,16900
1,14,0,0,24801,4953114,"2022-10-03T00:00:00",4400,7.8,7.7,7.8,7.8,7.8,7.8,0,0,0,0,0,20,0,0,18739,"MCF",34320000,4400
1,24,0,0,133599,4953114,"2022-09-30T00:00:00",11700,7.75983,8,7.7,8,7.7,7.8,0,0,0,0,0,33,0,0,55187,"MCF",90790011,11700
1,17,0,0,25304,4953114,"2022-09-29T00:00:00",8600,7.90233,7.9,8,8,7.9,7.9,0,0,0,0,0,34,0,0,25161,"MCF",67960038,8600
1,16,0,0,20999,4953114,"2022-09-28T00:00:00",8500,7.90118,7.9,7.9,8,7.9,8,0,0,0,0,0,21,0,0,38894,"MCF",67160030,8500
1,27,0,0,46806,4953114,"2022-09-27T00:00:00",9000,7.8866700000000005,7.8,7.9,7.9,7.8,7.8,0,0,0,0,0,23,0,0,43799,"MCF",70980030,9000
1,26,0,0,31998,4953114,"2022-09-26T00:00:00",22200,7.80811,7.9,7.8,7.9,7.8,7.9,0,0,0,0,0,36,0,0,48908,"MCF",173340042,22200
1,23,0,0,24464,4953114,"2022-09-23T00:00:00",5200,7.88077,7.8,7.9,7.9,7.8,7.8,0,0,0,0,0,28,0,0,39665,"MCF",40980004,5200
1,16,0,0,20704,4953114,"2022-09-22T00:00:00",10100,7.8,7.8,7.8,7.8,7.8,7.8,0,0,0,0,0,26,0,0,48059,"MCF",78780000,10100
1,24,0,0,21413,4953114,"2022-09-21T00:00:00",7100,7.71549,7.8,7.8,7.8,7.7,7.8,0,0,0,0,0,30,0,0,43285,"MCF",54779979,7100
1,25,0,0,24578,4953114,"2022-09-20T00:00:00",8700,7.86782,7.6,7.8,7.9,7.8,7.8,0,0,0,0,0,32,0,0,44700,"MCF",68450034,8700
1,25,0,0,25199,4953114,"2022-09-19T00:00:00",5500,7.83818,7.6,7.6,7.9,7.6,7.8,0,0,0,0,0,27,0,0,30090,"MCF",43109990,5500
1,37,0,0,51421,4953114,"2022-09-16T00:00:00",28300,7.78834,7.8,7.6,7.9,7.6,7.8,-671400,0,-671400,0,0,31,0,0,60633,"MCF",220410022,28300
1,26,0,0,44511,4953114,"2022-09-15T00:00:00",4100,7.79024,7.8,7.8,7.8,7.7,7.8,0,0,0,0,0,23,0,0,43706,"MCF",31939984,4100
1,25,0,0,14210,4953114,"2022-09-14T00:00:00",6700,7.86866,8,7.8,8,7.8,7.9,0,0,0,0,0,41,0,0,53237,"MCF",52720022,6700
1,33,0,0,52811,4953114,"2022-09-13T00:00:00",25400,7.824409999999999,7.7,8,8,7.7,7.7,0,0,0,0,0,30,0,0,40659,"MCF",198740014,25400
1,32,0,0,22211,4953114,"2022-09-12T00:00:00",3500,7.67143,7.6,7.7,7.7,7.6,7.6,0,0,0,0,0,21,0,0,18110,"MCF",26850005,3500
1,21,0,0,26022,4953114,"2022-09-09T00:00:00",10100,7.69208,7.8,7.6,7.7,7.6,7.7,0,0,0,0,0,25,0,0,42505,"MCF",77690008,10100
1,24,0,0,26452,4953114,"2022-09-08T00:00:00",1400,7.71429,7.8,7.8,7.8,7.7,7.7,0,0,0,0,0,22,0,0,20316,"MCF",10800006,1400
