"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,2463034,"2023-01-04T00:00:00",0,7.6,7.6,7.6,7.6,7.6,7.6,,,,0,0,0,0,0,1000,"LG9",0
1,0,0,0,0,2463034,"2023-01-03T00:00:00",0,7.6,7.6,7.6,7.6,7.6,7.6,0,0,0,0,0,8,0,0,2628,"LG9",0
1,0,0,0,0,2463034,"2022-12-30T00:00:00",0,7.6,7.6,7.6,7.6,7.6,7.6,0,0,0,0,0,5,0,0,5928,"LG9",0
1,0,0,0,0,2463034,"2022-12-29T00:00:00",0,7.6,7.6,7.6,7.6,7.6,7.6,0,0,0,0,0,6,0,0,7128,"LG9",0
1,0,0,0,0,2463034,"2022-12-28T00:00:00",0,7.6,7.6,7.6,7.6,7.6,7.6,0,0,0,0,0,5,0,0,6900,"LG9",0
1,0,0,0,0,2463034,"2022-12-27T00:00:00",0,7.6,7.6,7.6,7.6,7.6,7.6,0,0,0,0,0,2,0,0,400,"LG9",0
1,0,0,0,0,2463034,"2022-12-26T00:00:00",0,7.6,7.6,7.6,7.6,7.6,7.6,0,0,0,0,0,4,0,0,1200,"LG9",0
1,0,0,0,0,2463034,"2022-12-23T00:00:00",0,7.6,7.6,7.6,7.6,7.6,7.6,0,0,0,0,0,5,0,0,7100,"LG9",0
1,0,0,0,0,2463034,"2022-12-22T00:00:00",0,7.6,7.6,7.6,7.6,7.6,7.6,0,0,0,0,0,4,0,0,2200,"LG9",0
1,0,0,0,0,2463034,"2022-12-21T00:00:00",0,7.6,7.6,7.6,7.6,7.6,7.6,0,0,0,0,0,2,0,0,700,"LG9",0
1,1,0,0,1,2463034,"2022-12-20T00:00:00",0,7.6,7.6,7.6,7.6,7.6,7.6,0,0,0,0,0,4,0,0,1900,"LG9",0
1,0,0,0,0,2463034,"2022-12-19T00:00:00",0,7.6,7.6,7.6,7.6,7.6,7.6,0,0,0,0,0,4,0,0,2400,"LG9",0
1,0,0,0,0,2463034,"2022-12-16T00:00:00",0,7.6,7.6,7.6,7.6,7.6,7.6,0,0,0,0,0,4,0,0,1200,"LG9",0
1,0,0,0,0,2463034,"2022-12-15T00:00:00",0,7.6,7.6,7.6,7.6,7.6,7.6,0,0,0,0,0,2,0,0,1200,"LG9",0
1,0,0,0,0,2463034,"2022-12-14T00:00:00",0,7.6,7.6,7.6,7.6,7.6,7.6,0,0,0,0,0,3,0,0,2200,"LG9",0
1,0,0,0,0,2463034,"2022-12-13T00:00:00",0,7.6,7.6,7.6,7.6,7.6,7.6,0,0,0,0,0,5,0,0,2500,"LG9",0
1,0,0,0,0,2463034,"2022-12-12T00:00:00",0,7.6,7.6,7.6,7.6,7.6,7.6,0,0,0,0,0,3,0,0,1900,"LG9",0
1,0,0,0,0,2463034,"2022-12-09T00:00:00",0,7.6,7.6,7.6,7.6,7.6,7.6,0,0,0,0,0,3,0,0,1700,"LG9",0
1,0,0,0,0,2463034,"2022-12-08T00:00:00",0,7.6,7.6,7.6,7.6,7.6,7.6,0,0,0,0,0,3,0,0,1700,"LG9",0
1,0,0,0,0,2463034,"2022-12-07T00:00:00",0,7.6,7.6,7.6,7.6,7.6,7.6,0,0,0,0,0,3,0,0,1000,"LG9",0
1,1,0,0,100,2463034,"2022-12-06T00:00:00",100,7.6,6.9,7.6,7.6,7.6,7.6,0,0,0,0,0,3,0,0,900,"LG9",760000
1,3,0,0,102,2463034,"2022-12-05T00:00:00",100,6.9,6,6.9,6.9,6.9,6.9,0,0,0,0,0,1,0,0,700,"LG9",690000
1,0,0,0,0,2463034,"2022-12-02T00:00:00",0,6,6,6,6,6,6,0,0,0,0,0,3,0,0,1300,"LG9",0
1,0,0,0,0,2463034,"2022-12-01T00:00:00",0,6,6,6,6,6,6,0,0,0,0,0,3,0,0,900,"LG9",0
1,2,0,0,101,2463034,"2022-11-30T00:00:00",100,6,5.9,6,6,6,6,0,0,0,0,0,4,0,0,800,"LG9",600000
1,2,0,0,200,2463034,"2022-11-29T00:00:00",200,5.9,5.8,5.9,5.9,5.8,5.8,0,0,0,0,0,3,0,0,500,"LG9",1170000
1,3,0,0,106,2463034,"2022-11-28T00:00:00",100,5.8,5.1,5.8,5.8,5.8,5.8,0,0,0,0,0,2,0,0,1000,"LG9",580000
1,1,0,0,5,2463034,"2022-11-25T00:00:00",0,5.1,5.1,5.1,5.1,5.1,5.1,0,0,0,0,0,3,0,0,1700,"LG9",0
1,1,0,0,5,2463034,"2022-11-24T00:00:00",0,5.1,5.1,5.1,5.1,5.1,5.1,0,0,0,0,0,1,0,0,100,"LG9",0
1,1,0,0,5,2463034,"2022-11-23T00:00:00",0,5.1,5.1,5.1,5.1,5.1,5.1,0,0,0,0,0,2,0,0,200,"LG9",0
1,1,0,0,5,2463034,"2022-11-22T00:00:00",0,5.1,5.1,5.1,5.1,5.1,5.1,0,0,0,0,0,3,0,0,400,"LG9",0
