"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,0,0,0,0,10000000,"2023-02-08T00:00:00",10200,1.9757799999999999,2.04,1.96,2.06,1.95,2,-20153000,0,-20153000,0,0,0,0,0,0,"CMBB2214",20152956,10200
1,0,0,0,0,10000000,"2023-02-07T00:00:00",22300,2.0925100000000003,2.13,2.04,2.18,2.02,2.14,-46233000,0,-46233000,0,0,0,0,0,0,"CMBB2214",46662973,22300
1,0,0,0,0,10000000,"2023-02-06T00:00:00",18800,2.13207,2.13,2.13,2.29,2.12,2.14,6284000,0,6284000,0,0,0,0,0,0,"CMBB2214",40082916,18800
1,0,0,0,0,10000000,"2023-02-03T00:00:00",15000,2.2224,2.19,2.13,2.31,2.13,2.29,-29935000,0,-29935000,0,0,0,0,0,0,"CMBB2214",33336000,15000
1,0,0,0,0,10000000,"2023-02-02T00:00:00",20500,2.18156,2.3,2.19,2.28,2.15,2.28,-31522000,0,-31522000,0,0,0,0,0,0,"CMBB2214",44721980,20500
1,0,0,0,0,10000000,"2023-02-01T00:00:00",44100,2.47197,2.27,2.3,2.55,2.29,2.3,55526000,0,55526000,0,0,0,0,0,0,"CMBB2214",109013877,44100
1,0,0,0,0,10000000,"2023-01-31T00:00:00",12100,2.30694,2.18,2.27,2.38,2.27,2.35,-27914000,0,-27914000,0,0,0,0,0,0,"CMBB2214",27913974,12100
1,0,0,0,0,10000000,"2023-01-30T00:00:00",7500,2.51587,2.3,2.18,2.54,2.18,2.5,-17433000,0,-17433000,0,0,0,0,0,0,"CMBB2214",18869025,7500
1,0,0,0,0,10000000,"2023-01-27T00:00:00",200,2.46,2.53,2.3,2.62,2.3,2.62,-32000,0,-32000,0,0,0,0,0,0,"CMBB2214",492000,200
1,0,0,0,0,10000000,"2023-01-19T00:00:00",8300,2.54807,2.5,2.53,2.56,2.53,2.56,-4451000,0,-4451000,0,0,0,0,0,0,"CMBB2214",21148981,8300
1,0,0,0,0,10000000,"2023-01-18T00:00:00",100,2.5,2.42,2.5,2.5,2.5,2.5,-250000,0,-250000,0,0,0,0,0,0,"CMBB2214",250000,100
1,0,0,0,0,10000000,"2023-01-17T00:00:00",48600,2.41204,2.58,2.42,2.42,2.25,2.25,-117225000,0,-117225000,0,0,0,0,0,0,"CMBB2214",117225144,48600
