"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,0,8800,981992,0,1864000,"2023-02-17T00:00:00",442900,0.11159000000000001,0.12,0.12,0.12,0.11,0.11,-38097000,0,-38097000,0,0,0,354900,39603291,0,"CPOW2204",49423211,442900
1,0,402700,46536012,0,2088500,"2023-02-16T00:00:00",759000,0.11556,0.12,0.12,0.13,0.11,0.12,11265000,0,11265000,0,0,0,336900,38932164,0,"CPOW2204",87710040,759000
1,0,22600,2493006,0,1629300,"2023-02-15T00:00:00",179200,0.11031,0.11,0.12,0.12,0.11,0.11,-4972000,0,-4972000,0,0,0,67400,7434894,0,"CPOW2204",19767552,179200
1,0,31500,3422160,0,1571900,"2023-02-14T00:00:00",231700,0.10864,0.1,0.11,0.12,0.1,0.11,-16333000,0,-16333000,0,0,0,178200,19359648,0,"CPOW2204",25171888,231700
1,0,129100,14908468,0,1665100,"2023-02-13T00:00:00",661000,0.11548,0.15,0.1,0.13,0.09,0.13,-43108000,0,-43108000,0,0,0,481800,55638264,0,"CPOW2204",76332280,661000
1,0,165100,22938994,0,1722400,"2023-02-10T00:00:00",254900,0.13894,0.15,0.15,0.15,0.13,0.14,11049000,0,11049000,0,0,0,88900,12351766,0,"CPOW2204",35415806,254900
1,0,7600,1148968,0,1595700,"2023-02-09T00:00:00",55100,0.15118,0.17,0.15,0.16,0.15,0.16,-4290000,0,-4290000,0,0,0,35900,5427362,0,"CPOW2204",8330018,55100
1,0,0,0,0,1533500,"2023-02-08T00:00:00",108000,0.15727000000000002,0.17,0.17,0.17,0.15,0.16,-16951000,0,-16951000,0,0,0,107800,16953706,0,"CPOW2204",16985160,108000
1,0,228400,42537216,0,1758500,"2023-02-07T00:00:00",370700,0.18624000000000002,0.2,0.17,0.22,0.16,0.21,20193000,0,20193000,0,0,0,134300,25012032,0,"CPOW2204",69039168,370700
1,0,103800,18516882,0,1622900,"2023-02-06T00:00:00",158500,0.17839,0.18,0.2,0.2,0.16,0.17,10437000,0,10437000,0,0,0,62200,11095858,0,"CPOW2204",28274815,158500
1,0,16800,3078936,0,1538600,"2023-02-03T00:00:00",20200,0.18327000000000002,0.18,0.18,0.19,0.17,0.18,2446000,0,2446000,0,0,0,3400,623118,0,"CPOW2204",3702054,20200
1,0,6100,988322,0,1541600,"2023-02-02T00:00:00",270500,0.16202,0.2,0.18,0.18,0.16,0.16,-37523000,0,-37523000,0,0,0,239400,38787588,0,"CPOW2204",43826410,270500
1,0,172200,37885722,0,1703500,"2023-02-01T00:00:00",281700,0.22000999999999998,0.21,0.2,0.24,0.18,0.22,19624000,0,19624000,0,0,0,101100,22243011,0,"CPOW2204",61976817,281700
1,0,94200,19821564,0,1665500,"2023-01-31T00:00:00",94900,0.21042,0.21,0.21,0.24,0.2,0.24,17891000,0,17891000,0,0,0,3100,652302,0,"CPOW2204",19968858,94900
1,0,311600,64928092,0,1918000,"2023-01-30T00:00:00",322000,0.20837,0.19,0.21,0.23,0.18,0.23,62759000,0,62759000,0,0,0,10300,2146211,0,"CPOW2204",67095140,322000
1,0,145000,28979700,0,2034000,"2023-01-27T00:00:00",282200,0.19986,0.2,0.19,0.21,0.19,0.2,2611000,0,2611000,0,0,0,132200,26421492,0,"CPOW2204",56400492,282200
1,0,189700,34882036,0,2182400,"2023-01-19T00:00:00",255900,0.18388,0.2,0.2,0.2,0.18,0.2,24458000,0,24458000,0,0,0,59100,10867308,0,"CPOW2204",47054892,255900
1,0,135900,25698690,0,2283100,"2023-01-18T00:00:00",165000,0.1891,0.18,0.2,0.2,0.18,0.19,20461000,0,20461000,0,0,0,29000,5483900,0,"CPOW2204",31201500,165000
1,0,260100,50251320,0,2220000,"2023-01-17T00:00:00",341500,0.19319999999999998,0.19,0.18,0.21,0.18,0.19,43062000,0,43062000,0,0,0,41300,7979160,0,"CPOW2204",65977800,341500
1,0,0,0,0,2211900,"2023-01-16T00:00:00",35300,0.1802,0.2,0.19,0.24,0.18,0.24,-6337000,0,-6337000,0,0,0,35200,6343040,0,"CPOW2204",6361060,35300
1,0,33000,6681840,0,2242700,"2023-01-13T00:00:00",391200,0.20248,0.2,0.2,0.21,0.19,0.2,-58660000,0,-58660000,0,0,0,323200,65441536,0,"CPOW2204",79210176,391200
1,0,198600,39976194,0,2387700,"2023-01-12T00:00:00",208000,0.20129,0.19,0.2,0.21,0.18,0.18,38688000,0,38688000,0,0,0,8100,1630449,0,"CPOW2204",41868320,208000
1,0,221000,43446390,0,2405900,"2023-01-11T00:00:00",226500,0.19659000000000001,0.19,0.19,0.2,0.18,0.19,43098000,0,43098000,0,0,0,2200,432498,0,"CPOW2204",44527635,226500
1,0,46600,8504034,0,2352900,"2023-01-10T00:00:00",103400,0.18249,0.19,0.19,0.2,0.17,0.17,-738000,0,-738000,0,0,0,53600,9781464,0,"CPOW2204",18869466,103400
1,0,277200,52376940,0,2569200,"2023-01-09T00:00:00",480000,0.18894999999999998,0.21,0.19,0.22,0.18,0.21,16655000,0,16655000,0,0,0,202800,38319060,0,"CPOW2204",90696000,480000
1,0,414500,92897740,0,2795600,"2023-01-06T00:00:00",534100,0.22412,0.21,0.21,0.24,0.2,0.22,72390000,0,72390000,0,0,0,99600,22322352,0,"CPOW2204",119702492,534100
1,0,794000,146564460,0,3473900,"2023-01-05T00:00:00",895000,0.18459,0.17,0.21,0.22,0.17,0.18,135438000,0,135438000,0,0,0,60900,11241531,0,"CPOW2204",165208050,895000
1,0,14000,2364180,0,3438800,"2023-01-04T00:00:00",202200,0.16887,0.17,0.17,0.18,0.16,0.16,-29647000,0,-29647000,0,0,0,188100,31764447,0,"CPOW2204",34145514,202200
1,0,291600,50744232,0,3572700,"2023-01-03T00:00:00",407300,0.17402,0.17,0.17,0.18,0.16,0.16,31842000,0,31842000,0,0,0,115700,20134114,0,"CPOW2204",70878346,407300
1,0,74000,12754640,0,3626500,"2022-12-30T00:00:00",156500,0.17236,0.18,0.17,0.2,0.17,0.19,4233000,0,4233000,0,0,0,49100,8462876,0,"CPOW2204",26974340,156500
1,0,10200,1636182,0,3283900,"2022-12-29T00:00:00",169400,0.16041,0.17,0.18,0.18,0.16,0.17,-23551000,0,-23551000,0,0,0,157700,25296657,0,"CPOW2204",27173454,169400
1,0,6100,1022848,0,3126200,"2022-12-28T00:00:00",26300,0.16768,0.17,0.17,0.17,0.16,0.17,-2458000,0,-2458000,0,0,0,20200,3387136,0,"CPOW2204",4409984,26300
1,0,18200,2850666,0,2963500,"2022-12-27T00:00:00",385200,0.15663,0.16,0.17,0.2,0.14,0.2,-52112000,0,-52112000,0,0,0,352800,55259064,0,"CPOW2204",60333876,385200
1,0,142000,23520880,0,2079200,"2022-12-26T00:00:00",316300,0.16563999999999998,0.2,0.16,0.19,0.16,0.18,-4309000,0,-4309000,0,0,0,163800,27131832,0,"CPOW2204",52391932,316300
1,0,201600,38616480,0,1855600,"2022-12-23T00:00:00",385400,0.19155,0.18,0.2,0.21,0.18,0.18,3238000,0,3238000,0,0,0,180900,34651395,0,"CPOW2204",73823370,385400
1,0,0,0,0,1647000,"2022-12-22T00:00:00",1026400,0.17179,0.18,0.18,0.28,0.16,0.28,-176294000,0,-176294000,0,0,0,1026300,176308077,0,"CPOW2204",176325256,1026400
1,0,180400,31328264,0,1776300,"2022-12-21T00:00:00",616600,0.17366,0.2,0.18,0.2,0.16,0.2,-47588000,0,-47588000,0,0,0,425200,73840232,0,"CPOW2204",107078756,616600
1,0,5900,1104480,0,1757200,"2022-12-20T00:00:00",229700,0.18719999999999998,0.22,0.2,0.22,0.17,0.22,-38913000,0,-38913000,0,0,0,208600,39049920,0,"CPOW2204",42999840,229700
1,0,29600,6534792,0,1770800,"2022-12-19T00:00:00",81700,0.22077000000000002,0.23,0.22,0.25,0.21,0.23,-4691000,0,-4691000,0,0,0,51100,11281347,0,"CPOW2204",18036909,81700
1,0,71000,16529510,0,1841800,"2022-12-16T00:00:00",110500,0.23281,0.24,0.23,0.25,0.23,0.24,10480000,0,10480000,0,0,0,25000,5820250,0,"CPOW2204",25725505,110500
1,0,33800,8059272,0,1867600,"2022-12-15T00:00:00",49900,0.23843999999999999,0.24,0.24,0.26,0.23,0.26,4352000,0,4352000,0,0,0,16000,3815040,0,"CPOW2204",11898156,49900
1,0,153800,37447224,0,1938000,"2022-12-14T00:00:00",153800,0.24348,0.24,0.24,0.25,0.24,0.25,37447000,0,37447000,0,0,0,0,0,0,"CPOW2204",37447224,153800
1,0,23000,5314610,0,1594900,"2022-12-13T00:00:00",39100,0.23107,0.22,0.24,0.25,0.21,0.25,3630000,0,3630000,0,0,0,8000,1848560,0,"CPOW2204",9034837,39100
1,0,381900,91461231,0,1962700,"2022-12-12T00:00:00",497600,0.23949,0.23,0.22,0.25,0.22,0.22,71767000,0,71767000,0,0,0,83400,19973466,0,"CPOW2204",119170224,497600
1,0,435200,95944192,0,1717000,"2022-12-09T00:00:00",801500,0.22046000000000002,0.23,0.23,0.28,0.21,0.28,20365000,0,20365000,0,0,0,366100,80710406,0,"CPOW2204",176698690,801500
1,0,280600,67795766,0,1873400,"2022-12-08T00:00:00",296100,0.24161000000000002,0.22,0.23,0.25,0.23,0.24,64423000,0,64423000,0,0,0,14100,3406701,0,"CPOW2204",71540721,296100
1,0,0,0,0,1724900,"2022-12-07T00:00:00",681100,0.22021000000000002,0.24,0.22,0.3,0.21,0.23,-149928000,0,-149928000,0,0,0,680900,149940989,0,"CPOW2204",149985031,681100
1,0,400,103332,0,1514800,"2022-12-06T00:00:00",124700,0.25833,0.28,0.24,0.28,0.24,0.27,-31970000,0,-31970000,0,0,0,124200,32084586,0,"CPOW2204",32213751,124700
1,0,41800,12157112,0,1461000,"2022-12-05T00:00:00",190300,0.29084,0.3,0.28,0.31,0.28,0.31,-30203000,0,-30203000,0,0,0,148500,43189740,0,"CPOW2204",55346852,190300
1,0,172200,44992416,0,1621000,"2022-12-02T00:00:00",382800,0.26127999999999996,0.29,0.3,0.3,0.25,0.27,-9492000,0,-9492000,0,0,0,210500,54999440,0,"CPOW2204",100017984,382800
1,0,48400,14536940,0,1489100,"2022-12-01T00:00:00",147100,0.30035,0.31,0.29,0.36,0.29,0.36,-12295000,0,-12295000,0,0,0,95600,28713460,0,"CPOW2204",44181485,147100
1,0,47100,13906275,0,1516100,"2022-11-30T00:00:00",59400,0.29525,0.29,0.31,0.44,0.28,0.44,10502000,0,10502000,0,0,0,12200,3602050,0,"CPOW2204",17537850,59400
1,0,212900,59203232,0,1723700,"2022-11-29T00:00:00",393400,0.27808,0.27,0.29,0.3,0.25,0.29,14347000,0,14347000,0,0,0,180300,50137824,0,"CPOW2204",109396672,393400
1,0,367900,94274375,0,1969800,"2022-11-28T00:00:00",388100,0.25625,0.24,0.27,0.27,0.23,0.25,88977000,0,88977000,0,0,0,20100,5150625,0,"CPOW2204",99450625,388100
1,0,522100,122468997,0,2451400,"2022-11-25T00:00:00",527400,0.23457,0.23,0.24,0.24,0.23,0.24,121170000,0,121170000,0,0,0,5300,1243221,0,"CPOW2204",123712218,527400
1,0,13600,2960856,0,2384600,"2022-11-24T00:00:00",135400,0.21771000000000001,0.23,0.23,0.23,0.21,0.22,-23494000,0,-23494000,0,0,0,121800,26517078,0,"CPOW2204",29477934,135400
1,0,218900,50430182,0,2426900,"2022-11-23T00:00:00",259900,0.23038,0.22,0.23,0.29,0.22,0.29,41001000,0,41001000,0,0,0,40500,9330390,0,"CPOW2204",59875762,259900
1,0,641900,153670860,0,2994600,"2022-11-22T00:00:00",727700,0.2394,0.22,0.22,0.26,0.22,0.25,135763000,0,135763000,0,0,0,80400,19247760,0,"CPOW2204",174211380,727700
1,0,351900,79096563,0,3212100,"2022-11-21T00:00:00",528900,0.22477,0.22,0.22,0.25,0.22,0.25,41910000,0,41910000,0,0,0,176600,39694382,0,"CPOW2204",118880853,528900
1,0,167100,34370799,0,3088400,"2022-11-18T00:00:00",242500,0.20568999999999998,0.22,0.22,0.22,0.18,0.2,20228000,0,20228000,0,0,0,74200,15262198,0,"CPOW2204",49879825,242500
1,0,384500,83136590,0,3229300,"2022-11-17T00:00:00",520300,0.21622,0.21,0.22,0.23,0.21,0.21,53851000,0,53851000,0,0,0,134400,29059968,0,"CPOW2204",112499266,520300
1,0,115700,17816643,0,3225300,"2022-11-16T00:00:00",409000,0.15399000000000002,0.18,0.21,0.22,0.13,0.15,-17471000,0,-17471000,0,0,0,290800,44780292,0,"CPOW2204",62981910,409000
1,0,351500,58320880,0,3316100,"2022-11-15T00:00:00",611500,0.16591999999999998,0.21,0.18,0.21,0.15,0.19,17611000,0,17611000,0,0,0,243600,40418112,0,"CPOW2204",101460080,611500
1,0,182900,34853424,0,3420100,"2022-11-14T00:00:00",302800,0.19056,0.21,0.21,0.23,0.17,0.21,11680000,0,11680000,0,0,0,119700,22810032,0,"CPOW2204",57701568,302800
1,0,330200,70979792,0,3608900,"2022-11-11T00:00:00",591300,0.21496,0.2,0.21,0.25,0.21,0.25,17510000,0,17510000,0,0,0,260700,56040072,0,"CPOW2204",127105848,591300
1,0,544500,115107300,0,3682200,"2022-11-10T00:00:00",698400,0.2114,0.25,0.2,0.24,0.18,0.24,101445000,0,101445000,0,0,0,78900,16679460,0,"CPOW2204",147641760,698400
1,0,204800,49686528,0,3751800,"2022-11-09T00:00:00",421100,0.24261000000000002,0.24,0.25,0.27,0.23,0.27,14263000,0,14263000,0,0,0,141400,34305054,0,"CPOW2204",102163071,421100
1,0,498600,91203912,0,3714400,"2022-11-08T00:00:00",1060900,0.18292,0.17,0.24,0.25,0.16,0.17,21059000,0,21059000,0,0,0,471200,86191904,0,"CPOW2204",194059828,1060900
1,0,78200,13160278,0,3581800,"2022-11-07T00:00:00",287300,0.16829,0.17,0.17,0.18,0.16,0.17,-9252000,0,-9252000,0,0,0,135200,22752808,0,"CPOW2204",48349717,287300
1,0,65700,11103300,0,3471000,"2022-11-04T00:00:00",630100,0.169,0.19,0.17,0.19,0.15,0.19,-80173000,0,-80173000,0,0,0,536000,90584000,0,"CPOW2204",106486900,630100
1,0,0,0,0,3398100,"2022-11-03T00:00:00",228000,0.18780000000000002,0.2,0.19,0.21,0.18,0.21,-39546000,0,-39546000,0,0,0,210800,39588240,0,"CPOW2204",42818400,228000
1,0,681000,135028680,0,3751000,"2022-11-02T00:00:00",870400,0.19828,0.21,0.2,0.23,0.19,0.23,101803000,0,101803000,0,0,0,176500,34996420,0,"CPOW2204",172582912,870400
1,0,156800,31267488,0,3729300,"2022-11-01T00:00:00",230000,0.19941,0.2,0.21,0.25,0.17,0.17,17614000,0,17614000,0,0,0,72900,14536989,0,"CPOW2204",45864300,230000
1,0,57700,10679116,0,3618100,"2022-10-31T00:00:00",457000,0.18508000000000002,0.22,0.2,0.23,0.17,0.22,-50100000,0,-50100000,0,0,0,328100,60724748,0,"CPOW2204",84581560,457000
1,0,147500,31700700,0,3527200,"2022-10-28T00:00:00",543700,0.21492,0.22,0.22,0.23,0.2,0.22,-5321000,0,-5321000,0,0,0,178500,38363220,0,"CPOW2204",116852004,543700
1,0,612900,122365485,0,3957000,"2022-10-27T00:00:00",857900,0.19965,0.19,0.22,0.22,0.18,0.19,89229000,0,89229000,0,0,0,168900,33720885,0,"CPOW2204",171279735,857900
1,0,386400,71619240,0,3959800,"2022-10-26T00:00:00",628900,0.18535,0.19,0.19,0.21,0.17,0.2,29885000,0,29885000,0,0,0,238400,44187440,0,"CPOW2204",116566615,628900
1,0,15000,3075750,0,3300200,"2022-10-25T00:00:00",269900,0.20505,0.22,0.19,0.26,0.17,0.26,-34042000,0,-34042000,0,0,0,183100,37544655,0,"CPOW2204",55342995,269900
1,0,219900,43203753,0,3021800,"2022-10-24T00:00:00",649400,0.19647,0.22,0.22,0.24,0.17,0.23,-23235000,0,-23235000,0,0,0,383600,75365892,0,"CPOW2204",127587618,649400
1,0,421700,92019157,0,2768900,"2022-10-21T00:00:00",1174900,0.21821000000000002,0.26,0.22,0.27,0.2,0.22,-51137000,0,-51137000,0,0,0,674600,147204466,0,"CPOW2204",256374929,1174900
1,0,279000,69378930,0,2786900,"2022-10-20T00:00:00",777600,0.24866999999999997,0.28,0.26,0.28,0.23,0.28,-46872000,0,-46872000,0,0,0,498300,123912261,0,"CPOW2204",193365792,777600
1,0,575700,154506366,0,3026300,"2022-10-19T00:00:00",1251700,0.26838,0.29,0.28,0.3,0.25,0.3,-14649000,0,-14649000,0,0,0,674600,181049148,0,"CPOW2204",335931246,1251700
1,0,274700,79278420,0,2838600,"2022-10-18T00:00:00",536200,0.2886,0.29,0.29,0.41,0.28,0.41,6033000,0,6033000,0,0,0,261000,75324600,0,"CPOW2204",154747320,536200
1,0,337300,89978148,0,2599300,"2022-10-17T00:00:00",694700,0.26676,0.27,0.29,0.29,0.25,0.28,9235000,0,9235000,0,0,0,336300,89711388,0,"CPOW2204",185318172,694700
1,0,208200,56120310,0,2274800,"2022-10-14T00:00:00",728800,0.26955,0.25,0.27,0.35,0.25,0.35,-67162000,0,-67162000,0,0,0,462400,124639920,0,"CPOW2204",196448040,728800
1,0,269800,66200826,0,2114300,"2022-10-13T00:00:00",863100,0.24537,0.25,0.25,0.32,0.18,0.32,-71842000,0,-71842000,0,0,0,576600,141480342,0,"CPOW2204",211778847,863100
1,0,314300,81762002,0,1774300,"2022-10-12T00:00:00",853700,0.26014,0.2,0.25,0.28,0.23,0.24,-49454000,0,-49454000,0,0,0,532700,138576578,0,"CPOW2204",222081518,853700
1,0,168400,40471572,0,1699400,"2022-10-11T00:00:00",599100,0.24033000000000002,0.31,0.2,0.39,0.2,0.39,-56524000,0,-56524000,0,0,0,430300,103413999,0,"CPOW2204",143981703,599100
1,0,400400,106950844,0,1915500,"2022-10-10T00:00:00",1062800,0.26711,0.3,0.31,0.31,0.22,0.27,-53004000,0,-53004000,0,0,0,654300,174770073,0,"CPOW2204",283884508,1062800
1,0,52300,14350597,0,1766900,"2022-10-07T00:00:00",295600,0.27438999999999997,0.34,0.3,0.3,0.26,0.3,-52439000,0,-52439000,0,0,0,243300,66759087,0,"CPOW2204",81109684,295600
1,0,90500,33087705,0,1500500,"2022-10-06T00:00:00",305000,0.36561,0.41,0.34,0.41,0.33,0.41,-34054000,0,-34054000,0,0,0,184300,67381923,0,"CPOW2204",111511050,305000
1,0,300700,112257324,0,1422600,"2022-10-05T00:00:00",501700,0.37332,0.36,0.41,0.41,0.2,0.2,41851000,0,41851000,0,0,0,200900,74999988,0,"CPOW2204",187294644,501700
1,0,104200,37894414,0,1480600,"2022-10-04T00:00:00",473200,0.36367,0.41,0.36,0.49,0.33,0.49,0,0,0,0,0,0,356900,129793823,0,"CPOW2204",172088644,473200
1,0,273800,102759878,0,1742800,"2022-10-03T00:00:00",667100,0.37531,0.46,0.41,0.49,0.31,0.31,-33574000,0,-33574000,0,0,0,378600,142092366,0,"CPOW2204",250369301,667100
1,0,116200,50973454,0,1631300,"2022-09-30T00:00:00",164200,0.43867,0.48,0.46,0.49,0.4,0.49,32032000,0,32032000,0,0,0,46200,20266554,0,"CPOW2204",72029614,164200
1,0,170000,83908600,0,1649300,"2022-09-29T00:00:00",181700,0.49357999999999996,0.49,0.48,0.52,0.48,0.51,77890000,0,77890000,0,0,0,11600,5725528,0,"CPOW2204",89683486,181700
1,0,196300,99710585,0,1548100,"2022-09-28T00:00:00",427100,0.50795,0.53,0.49,0.57,0.48,0.57,-15192000,0,-15192000,0,0,0,227700,115660215,0,"CPOW2204",216945445,427100
1,0,337600,169971472,0,1711400,"2022-09-27T00:00:00",490600,0.50347,0.51,0.53,0.53,0.49,0.51,93691000,0,93691000,0,0,0,152000,76527440,0,"CPOW2204",247002382,490600
1,0,310600,163092954,0,1842800,"2022-09-26T00:00:00",624900,0.5250900000000001,0.58,0.51,0.63,0.48,0.55,6115000,0,6115000,0,0,0,297500,156214275,0,"CPOW2204",328128741,624900
1,0,352500,206780025,0,1916000,"2022-09-23T00:00:00",527900,0.58661,0.59,0.58,0.6,0.57,0.6,108822000,0,108822000,0,0,0,174300,102246123,0,"CPOW2204",309671419,527900
1,0,320600,184034018,0,1890500,"2022-09-22T00:00:00",500000,0.5740299999999999,0.6,0.59,0.68,0.55,0.68,82917000,0,82917000,0,0,0,179200,102866176,0,"CPOW2204",287015000,500000
1,0,132700,80107009,0,1126700,"2022-09-21T00:00:00",414300,0.6036699999999999,0.64,0.6,0.67,0.59,0.6,-86842000,0,-86842000,0,0,0,279300,168605031,0,"CPOW2204",250100481,414300
1,0,97500,58833450,0,814000,"2022-09-20T00:00:00",444500,0.60342,0.6,0.64,0.64,0.59,0.61,-150504000,0,-150504000,0,0,0,346100,208843662,0,"CPOW2204",268220190,444500
1,0,38400,24542592,0,777300,"2022-09-19T00:00:00",946000,0.63913,0.69,0.6,0.68,0.58,0.68,-551966000,0,-551966000,0,0,0,896500,572980045,0,"CPOW2204",604616980,946000
1,0,425800,302309484,0,679700,"2022-09-16T00:00:00",849100,0.70998,0.73,0.69,0.76,0.68,0.72,19814000,0,19814000,0,0,0,410200,291233796,0,"CPOW2204",602844018,849100
1,0,196200,145301796,0,787600,"2022-09-15T00:00:00",251600,0.74058,0.7,0.73,0.77,0.72,0.72,106452000,0,106452000,0,0,0,75100,55617558,0,"CPOW2204",186329928,251600
1,0,205600,140780488,0,986100,"2022-09-14T00:00:00",779700,0.6847300000000001,0.72,0.7,0.72,0.67,0.67,-213657000,0,-213657000,0,0,0,523400,358387682,0,"CPOW2204",533883981,779700
1,0,404500,289031430,0,1029500,"2022-09-13T00:00:00",498000,0.71454,0.71,0.72,0.73,0.7,0.71,228236000,0,228236000,0,0,0,88300,63093882,0,"CPOW2204",355840920,498000
1,0,645000,460491300,0,521400,"2022-09-12T00:00:00",652900,0.71394,0.7,0.71,0.75,0.7,0.72,0,0,0,0,0,0,7100,5068974,0,"CPOW2204",466131426,652900
1,0,277700,190618834,0,750000,"2022-09-09T00:00:00",638900,0.6864199999999999,0.68,0.7,0.71,0.66,0.67,-47746000,0,-47746000,0,0,0,361100,247866262,0,"CPOW2204",438553738,638900
1,0,169000,115364470,0,720800,"2022-09-08T00:00:00",1322100,0.68263,0.72,0.68,0.71,0.66,0.71,-670001000,0,-670001000,0,0,0,1153100,787140653,0,"CPOW2204",902505123,1322100
1,0,202100,149000246,0,538300,"2022-09-07T00:00:00",247300,0.73726,0.76,0.72,0.77,0.71,0.77,110346000,0,110346000,0,0,0,49100,36199466,0,"CPOW2204",182324398,247300
1,0,236200,181347274,0,609700,"2022-09-06T00:00:00",431200,0.76777,0.72,0.76,0.8,0.74,0.74,32996000,0,32996000,0,0,0,198200,152172014,0,"CPOW2204",331062424,431200
1,0,342000,243445860,0,735000,"2022-09-05T00:00:00",726600,0.7118300000000001,0.73,0.72,0.74,0.7,0.72,-22212000,0,-22212000,0,0,0,384600,273769818,0,"CPOW2204",517215678,726600
1,0,472400,335729956,0,773300,"2022-08-31T00:00:00",637700,0.71069,0.71,0.73,0.76,0.67,0.69,230273000,0,230273000,0,0,0,164800,117121712,0,"CPOW2204",453207013,637700
