"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,20,0,0,13805,3533000,"2022-10-25T00:00:00",5800,15.7,16.5,16,16.4,14.6,14.6,0,0,0,0,0,19,0,0,189895,"CMT",90819996
1,24,0,0,25908,3533000,"2022-10-24T00:00:00",18800,16.5,17.8,17.6,18.7,15.6,18.7,0,0,0,0,0,25,0,0,31898,"CMT",310839952
1,28,0,0,51106,3533000,"2022-10-21T00:00:00",8400,17.8,17.6,17.4,18.9,16.9,18.9,0,0,0,0,0,28,0,0,128298,"CMT",149399964
1,32,0,0,71104,3533000,"2022-10-20T00:00:00",15900,17.6,17.7,17.3,18.9,17.3,18.9,0,0,0,0,0,25,0,0,88300,"CMT",279490041
1,22,0,0,75002,3533000,"2022-10-19T00:00:00",5100,17.7,18,17.5,17.8,17.5,17.8,0,0,0,0,0,24,0,0,102498,"CMT",90480018
1,13,0,0,32002,3533000,"2022-10-18T00:00:00",300,18,16.5,17.9,18.2,17.9,18.2,0,0,0,0,0,19,0,0,70998,"CMT",5400000
1,9,0,0,5602,3533000,"2022-10-17T00:00:00",100,16.5,16.5,16.5,16.5,16.5,16.5,0,0,0,0,0,15,0,0,140013,"CMT",1650000
1,15,0,0,5502,3533000,"2022-10-14T00:00:00",1600,16.5,16.5,16.5,17,16,17,0,0,0,0,0,18,0,0,44613,"CMT",26400000
1,13,0,0,2585,3533000,"2022-10-13T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,0,0,0,0,0,8,0,0,4510,"CMT",0
1,5,0,0,1600,3533000,"2022-10-12T00:00:00",100,16.5,17.4,16.5,16.5,16.5,16.5,0,0,0,0,0,13,0,0,117105,"CMT",1650000
1,0,0,0,0,3533000,"2022-10-11T00:00:00",0,17.4,17.4,17.4,17.4,17.4,17.4,0,0,0,0,0,11,0,0,127210,"CMT",0
1,10,0,0,3612,3533000,"2022-10-10T00:00:00",0,17.4,17.4,17.4,17.4,17.4,17.4,0,0,0,0,0,13,0,0,51005,"CMT",0
1,5,0,0,5800,3533000,"2022-10-07T00:00:00",100,17.4,15.6,17.4,17.4,17.4,17.4,0,0,0,0,0,8,0,0,17385,"CMT",1740000
1,13,0,0,3004,3533000,"2022-10-06T00:00:00",1000,15.6,16.3,16.4,16.9,14.6,16.9,0,0,0,0,0,14,0,0,30403,"CMT",15570000
1,15,0,0,4707,3531500,"2022-10-05T00:00:00",700,16.3,16.1,16.4,17.6,14.2,14.2,0,0,0,0,0,10,0,0,31707,"CMT",11379998
1,30,0,0,29619,3531500,"2022-10-04T00:00:00",11500,16.1,14,16.1,16.1,13,13,0,0,0,0,0,15,0,0,11500,"CMT",184839960
1,23,0,0,19805,3531500,"2022-10-03T00:00:00",5400,14,15.8,17.7,17.9,13.5,13.5,0,0,0,0,0,19,1500,21000000,43545,"CMT",75600000
1,9,0,0,8215,3531500,"2022-09-30T00:00:00",800,15.8,17.5,17.9,18.2,14.9,14.9,0,0,0,0,0,23,0,0,106225,"CMT",12660000
1,7,0,0,3404,3531500,"2022-09-29T00:00:00",0,17.5,17.5,17.5,17.5,17.5,17.5,0,0,0,0,0,16,0,0,92570,"CMT",0
1,1,0,0,2000,3531500,"2022-09-28T00:00:00",0,17.5,17.5,17.5,17.5,17.5,17.5,0,0,0,0,0,15,0,0,31570,"CMT",0
1,6,0,0,1404,3531500,"2022-09-27T00:00:00",0,17.5,17.5,17.5,17.5,17.5,17.5,0,0,0,0,0,9,0,0,5870,"CMT",0
1,3,0,0,300,3531500,"2022-09-26T00:00:00",100,17.5,17.5,17.5,17.5,17.5,17.5,0,0,0,0,0,11,0,0,29567,"CMT",1750000
1,10,0,0,4204,3531500,"2022-09-23T00:00:00",100,17.5,17.5,17.5,17.5,17.5,17.5,0,0,0,0,0,7,0,0,26300,"CMT",1750000
1,17,0,0,13166,3531500,"2022-09-22T00:00:00",7200,17.5,17,17.5,17.5,17,17,0,0,0,0,0,9,0,0,30672,"CMT",125950032
1,13,0,0,7224,3531500,"2022-09-21T00:00:00",2300,17,17.5,17,17,17,17,0,0,0,0,0,11,0,0,22920,"CMT",39100000
1,15,0,0,6403,3531500,"2022-09-20T00:00:00",200,17.5,16.8,17.6,17.6,17.4,17.4,0,0,0,0,0,9,0,0,25462,"CMT",3500000
1,11,0,0,11906,3531500,"2022-09-19T00:00:00",0,16.8,16.8,16.8,16.8,16.8,16.8,0,0,0,0,0,10,0,0,27900,"CMT",0
1,11,0,0,6802,3531500,"2022-09-16T00:00:00",200,16.8,17.7,16.8,16.8,16.8,16.8,0,0,0,0,0,21,0,0,32020,"CMT",3360000
1,20,0,0,4013,3531500,"2022-09-15T00:00:00",0,17.7,17.7,17.7,17.7,17.7,17.7,-1114300,0,-1114300,0,0,18,0,0,28859,"CMT",0
1,8,0,0,1204,3531500,"2022-09-14T00:00:00",0,17.7,17.7,17.7,17.7,17.7,17.7,0,0,0,0,0,12,0,0,34515,"CMT",0
1,12,0,0,15607,3531500,"2022-09-13T00:00:00",100,17.7,17.8,17.7,17.7,17.7,17.7,0,0,0,0,0,20,0,0,36649,"CMT",1770000
1,6,0,0,8004,3531500,"2022-09-12T00:00:00",900,17.8,18.9,17.8,17.8,17.8,17.8,0,0,0,0,0,17,0,0,28252,"CMT",16020000
1,14,0,0,6102,3531500,"2022-09-09T00:00:00",800,18.9,17.3,19,19,18.7,18.7,0,0,0,0,0,25,0,0,36812,"CMT",15110000
1,12,0,0,6402,3531500,"2022-09-08T00:00:00",100,17.3,17.9,17.3,17.3,17.3,17.3,0,0,0,0,0,15,0,0,27900,"CMT",1730000
1,20,0,0,14002,3531500,"2022-09-07T00:00:00",5800,17.9,17.8,18,18.8,17,17.8,0,0,0,0,0,23,0,0,29111,"CMT",104019984
1,11,0,0,5401,3531500,"2022-09-06T00:00:00",0,17.8,17.8,17.8,17.8,17.8,17.8,0,0,0,0,0,10,0,0,16511,"CMT",0
1,15,0,0,17401,3531500,"2022-09-05T00:00:00",10000,17.8,17.7,18.4,18.4,17.8,17.8,0,0,0,0,0,16,0,0,31011,"CMT",178060000
1,12,0,0,8004,3531500,"2022-08-31T00:00:00",1700,17.7,17.9,17.7,17.9,17.7,17.9,0,0,0,0,0,14,0,0,26503,"CMT",30149993
1,12,0,0,7304,3531500,"2022-08-30T00:00:00",100,17.9,17.9,17.9,17.9,17.9,17.9,0,0,0,0,0,13,0,0,25300,"CMT",1790000
1,16,0,0,5601,3531500,"2022-08-29T00:00:00",1000,17.9,17.9,17.9,17.9,17.6,17.6,0,0,0,0,0,19,0,0,18514,"CMT",17870000
1,12,0,0,2001,3531500,"2022-08-26T00:00:00",300,17.9,17.9,17.9,17.9,17.9,17.9,0,0,0,0,0,10,0,0,12414,"CMT",5370000
1,17,0,0,7301,3531500,"2022-08-25T00:00:00",100,17.9,18.2,17.9,17.9,17.9,17.9,0,0,0,0,0,9,0,0,17214,"CMT",1790000
1,17,0,0,5901,3531500,"2022-08-24T00:00:00",2000,18.2,18,18.2,18.2,18.1,18.2,0,0,0,0,0,23,0,0,28414,"CMT",36380000
1,20,0,0,13801,3531500,"2022-08-23T00:00:00",500,18,17.9,18.1,18.1,17.9,17.9,0,0,0,0,0,10,0,0,12700,"CMT",8990000
1,15,0,0,8402,3531500,"2022-08-22T00:00:00",3100,17.9,18.3,18.4,18.4,17.9,17.9,0,0,0,0,0,15,0,0,16814,"CMT",55590006
1,16,1000,18347830,7415,3531500,"2022-08-19T00:00:00",2300,18.3,18.3,18.1,18.5,18.1,18.5,0,0,0,0,0,13,0,0,6529,"CMT",42200009
1,15,0,0,12035,3532500,"2022-08-18T00:00:00",0,18.3,18.3,18.3,18.3,18.3,18.3,0,0,0,0,0,10,0,0,13000,"CMT",0
1,15,0,0,10902,3532500,"2022-08-17T00:00:00",100,18.3,18.3,18.3,18.3,18.3,18.3,0,0,0,0,0,11,0,0,11785,"CMT",1830000
1,12,0,0,4301,3532500,"2022-08-16T00:00:00",0,18.3,18.3,18.3,18.3,18.3,18.3,0,0,0,0,0,9,0,0,2900,"CMT",0
1,27,0,0,16501,3532500,"2022-08-15T00:00:00",2200,18.3,18.4,18.8,18.8,17.6,17.6,0,0,0,0,0,19,0,0,15001,"CMT",40339992
1,17,0,0,11201,3532500,"2022-08-12T00:00:00",1100,18.4,18.4,18.4,18.4,18.4,18.4,0,0,0,0,0,13,0,0,18101,"CMT",20240000
1,20,0,0,12502,3532500,"2022-08-11T00:00:00",1400,18.4,18.1,18.5,18.5,18.2,18.4,0,0,0,0,0,23,0,0,16101,"CMT",25790002
1,19,0,0,5716,3532500,"2022-08-10T00:00:00",1700,18.1,18.4,18,18.2,18,18.2,0,0,0,0,0,18,0,0,11699,"CMT",30710007
1,20,0,0,7241,3532500,"2022-08-09T00:00:00",700,18.4,17.6,18.4,18.5,18.3,18.3,0,0,0,0,0,16,0,0,8620,"CMT",12899999
1,23,0,0,12406,3532500,"2022-08-08T00:00:00",200,17.6,17.1,17.6,17.6,17.5,17.5,0,0,0,0,0,9,0,0,4700,"CMT",3510000
1,34,0,0,20596,3532500,"2022-08-05T00:00:00",3700,17.1,18.1,17.4,18.1,17,18.1,0,0,0,0,0,15,0,0,9955,"CMT",63400018
1,20,0,0,6606,3532500,"2022-08-04T00:00:00",3600,18.1,18,18,19.1,18,19.1,0,0,0,0,0,18,0,0,11600,"CMT",65009988
1,16,0,0,18956,3532500,"2022-08-03T00:00:00",4200,18,18,18.1,18.1,18,18,0,0,0,0,0,20,0,0,16200,"CMT",75619992
1,20,0,0,20206,3532500,"2022-08-02T00:00:00",10600,18,20,19.6,19.6,17.8,18,0,0,0,0,0,20,0,0,24300,"CMT",190869960
1,10,0,0,11106,3532500,"2022-08-01T00:00:00",100,20,18.5,20,20,20,20,0,0,0,0,0,11,0,0,16100,"CMT",2000000
1,8,0,0,1506,3532500,"2022-07-29T00:00:00",400,18.5,18.5,18.5,18.6,18.5,18.6,0,0,0,0,0,12,0,0,5500,"CMT",7410000
1,24,0,0,11205,3532500,"2022-07-28T00:00:00",3500,18.5,20.3,18.6,18.6,18.5,18.5,0,0,0,0,0,17,0,0,10610,"CMT",64760010
1,7,0,0,406,3532500,"2022-07-27T00:00:00",0,20.3,20.3,20.3,20.3,20.3,20.3,0,0,0,0,0,10,0,0,7200,"CMT",0
1,9,0,0,4306,3532500,"2022-07-26T00:00:00",0,20.3,20.3,20.3,20.3,20.3,20.3,0,0,0,0,0,9,0,0,10600,"CMT",0
1,13,0,0,3853,3532500,"2022-07-25T00:00:00",1300,20.3,18.9,20,20.4,20,20.2,0,0,0,0,0,25,0,0,30849,"CMT",26439998
1,20,0,0,5901,3532500,"2022-07-22T00:00:00",600,18.9,20.7,20.4,20.4,18.5,18.5,0,0,0,0,0,23,0,0,18308,"CMT",11329998
1,9,0,0,1706,3532500,"2022-07-21T00:00:00",1200,20.7,19.7,20.4,20.7,20.4,20.7,0,0,0,0,0,23,0,0,16908,"CMT",24780000
1,10,0,0,4849,3532500,"2022-07-20T00:00:00",2300,19.7,19.8,19.7,19.7,19.7,19.7,0,0,0,0,0,17,0,0,13649,"CMT",45310000
1,10,0,0,2206,3532500,"2022-07-19T00:00:00",0,19.8,19.8,19.8,19.8,19.8,19.8,0,0,0,0,0,17,0,0,11108,"CMT",0
1,15,0,0,3708,3532500,"2022-07-18T00:00:00",500,19.8,19.8,19.8,19.8,19.8,19.8,0,0,0,0,0,19,0,0,11360,"CMT",9900000
1,23,0,0,20006,3532500,"2022-07-15T00:00:00",12600,19.8,19.9,20.3,20.3,19.8,19.8,0,0,0,0,0,21,0,0,21060,"CMT",249789960
1,9,0,0,3000,3532500,"2022-07-14T00:00:00",500,19.9,20.3,19.9,19.9,19.9,19.9,0,0,0,0,0,23,0,0,14691,"CMT",9950000
1,22,0,0,10903,3532500,"2022-07-13T00:00:00",2000,20.3,17.8,20,20.3,20,20.3,0,0,0,0,0,26,0,0,21200,"CMT",40570000
1,24,0,0,41115,3532500,"2022-07-12T00:00:00",5100,17.8,17.9,18,18,17.5,17.8,0,0,0,0,0,19,0,0,10760,"CMT",90929991
1,7,0,0,3300,3532500,"2022-07-11T00:00:00",0,17.9,17.9,17.9,17.9,17.9,17.9,0,0,0,0,0,14,0,0,9310,"CMT",0
1,11,0,0,8300,3532500,"2022-07-08T00:00:00",6800,17.9,17.3,17.8,17.9,17.7,17.9,0,0,0,0,0,14,0,0,14960,"CMT",121550000
1,8,0,0,2800,3532500,"2022-07-07T00:00:00",200,17.3,17.8,17.3,17.3,17.3,17.3,0,0,0,0,0,15,0,0,9750,"CMT",3460000
1,7,0,0,6500,3532500,"2022-07-06T00:00:00",3100,17.8,17.8,17.8,17.8,17.8,17.8,0,0,0,0,0,13,0,0,7810,"CMT",55180000
1,7,0,0,7000,3532500,"2022-07-05T00:00:00",0,17.8,17.8,17.8,17.8,17.8,17.8,0,0,0,0,0,11,0,0,8610,"CMT",0
1,19,0,0,13200,3532500,"2022-07-04T00:00:00",6500,17.8,17.8,18.2,18.2,17.7,17.9,0,0,0,0,0,15,0,0,17900,"CMT",115889995
1,25,0,0,30400,3532500,"2022-07-01T00:00:00",3900,17.8,17.9,17.8,18,16.6,17.9,0,0,0,0,0,19,0,0,10710,"CMT",69569994
1,9,0,0,37700,3532500,"2022-06-30T00:00:00",400,17.9,18.2,18,18,17.9,17.9,0,0,0,0,0,13,0,0,8110,"CMT",7170000
1,12,0,0,173298,3532500,"2022-06-29T00:00:00",0,18.2,18.2,18.2,18.2,18.2,18.2,0,0,0,0,0,11,0,0,18110,"CMT",0
1,11,0,0,23700,3532500,"2022-06-28T00:00:00",200,18.2,17.2,18.8,18.8,17.5,17.5,0,0,0,0,0,7,0,0,12610,"CMT",3630000
1,16,0,0,179024,3532500,"2022-06-27T00:00:00",1100,17.2,17.1,18.5,18.5,16.5,16.5,0,0,0,0,0,13,0,0,9116,"CMT",18900002
1,10,0,0,9100,3532500,"2022-06-24T00:00:00",400,17.1,15.8,17,17.5,17,17.5,0,0,0,0,0,9,0,0,10400,"CMT",6850000
1,14,0,0,121700,3532500,"2022-06-23T00:00:00",4300,15.8,15.8,17.2,17.2,15.7,15.7,0,0,0,0,0,9,0,0,13700,"CMT",67880015
1,10,0,0,10700,3532500,"2022-06-22T00:00:00",5400,15.8,18,17.9,17.9,15.6,15.6,0,0,0,0,0,6,0,0,16400,"CMT",85159998
1,7,0,0,363080,3532500,"2022-06-21T00:00:00",1600,18,20,18,18.4,18,18.4,0,0,0,6138360000,361080,15,0,0,378780,"CMT",6167200000
1,9,0,0,3903,3532500,"2022-06-20T00:00:00",2400,20,21,19.8,21,19.5,21,0,0,0,0,0,19,0,0,15700,"CMT",47950008
1,4,0,0,906,3483500,"2022-06-17T00:00:00",100,21,19.3,21,21,21,21,0,0,0,0,0,13,0,0,15306,"CMT",2100000
1,11,0,0,6500,3483500,"2022-06-16T00:00:00",2600,19.3,18.1,19,19.9,19,19.9,0,0,0,0,0,10,0,0,4100,"CMT",50119992
1,68,200,3615692,57900,3483500,"2022-06-15T00:00:00",50600,18.1,20.9,17.8,19,17.8,19,0,0,0,0,0,111,49000,885844540,60247,"CMT",914770076
1,9,0,0,728460,3483400,"2022-06-14T00:00:00",200,20.9,22.3,19.7,22,19.7,22,0,0,0,13789440000,725760,12,0,0,730807,"CMT",13793610000
1,3,0,0,1500,3483100,"2022-06-13T00:00:00",0,22.3,22.3,22.3,22.3,22.3,22.3,0,0,0,0,0,11,0,0,9300,"CMT",0
1,7,0,0,3000,3483100,"2022-06-10T00:00:00",1000,22.3,22.3,22.3,22.3,22.3,22.3,0,0,0,0,0,18,300,6690000,13800,"CMT",22300000
1,9,0,0,1800,3483100,"2022-06-09T00:00:00",1000,22.3,22.3,22.3,22.3,22.3,22.3,0,0,0,0,0,24,300,6690000,20447,"CMT",22300000
