"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,546,646000,123551240000,254675,238785739,"2022-10-18T00:00:00",180300,188.64199,185.1,189.8,189.8,185.3,189.4,1169480000,-96000000000,-94830520000,96000000000,500000,624,625510,119678220000,295836,"SAB",130012150797
1,348,31903,5954420000,122034,238817739,"2022-10-17T00:00:00",66700,185.90554999999998,188.4,185.1,189.8,183.6,185.5,-73440000,0,-73440000,13098000000,70000,356,18600,3455990000,181244,"SAB",25497900185
1,469,4700,892620000,172795,238819142,"2022-10-14T00:00:00",99100,187.90494,190,188.4,193,184,193,212290000,0,212290000,3780000000,20000,408,80200,15031230000,262001,"SAB",22401379554
1,543,26500,4913040000,382901,238747932,"2022-10-13T00:00:00",195600,186.55414000000002,183.5,190,190,181.5,183.5,-3322960000,0,-3322960000,9252000000,50000,626,112000,20856170000,274840,"SAB",45741989784
1,271,535900,95111970000,113449,238610532,"2022-10-12T00:00:00",60200,184.15864000000002,183.5,183.5,187.5,183.5,187.5,-3022760000,88500000000,85477240000,95940000000,540000,387,530500,94118700000,128272,"SAB",107026350128
1,575,132800,24425630000,256550,238575132,"2022-10-11T00:00:00",158300,183.90170999999998,184.5,183.5,185.5,182.1,183.5,-3060250000,0,-3060250000,3432000000,20000,723,73910,13601760000,243761,"SAB",32543640693
1,655,192650,35601710000,335833,238689032,"2022-10-10T00:00:00",211500,184.77333,187,184.5,186.1,181.2,186,-3195020000,-3740000000,-6935020000,17508875000,94500,670,238400,44093130000,320754,"SAB",56588434295
1,591,123906,22831290000,247369,238616760,"2022-10-07T00:00:00",178100,184.15823,185.8,187,187,183,183,-1596600000,0,-1596600000,10414000000,55000,468,71300,13130150000,261446,"SAB",43212580763
1,398,17700,3287100000,205654,238629038,"2022-10-06T00:00:00",54100,185.74454999999998,189,185.8,186.5,185,185.2,761500000,0,761500000,5709000000,30000,255,15400,2864960000,111326,"SAB",15757780155
1,450,156220,29615370000,370552,238612438,"2022-10-05T00:00:00",265100,189.57167,188,189,191,187.1,189.6,-354460000,0,-354460000,4022000000,20000,600,188422,35712490000,476357,"SAB",54277449717
1,737,293400,55693670000,396717,238746719,"2022-10-04T00:00:00",206200,186.31033,182.2,188,188.9,182.2,182.2,1246820000,-32640000000,-31393180000,40410880000,211600,580,320728,60707880000,405182,"SAB",78828070046
1,837,18800,3472080000,173568,238758198,"2022-10-03T00:00:00",77400,184.68992,185,182.2,186,181,181,1888537000,0,1888537000,5670000000,30000,399,25800,4759920000,147654,"SAB",19964999808
1,908,33400,6126690000,238451,238757798,"2022-09-30T00:00:00",95200,183.09013000000002,182.8,185,186.5,178,178,7625020000,0,7625020000,10622500000,55000,417,20439,3723340000,161343,"SAB",28052680376
1,345,222000,40530150000,134849,238737028,"2022-09-29T00:00:00",63300,182.53618,183,182.8,185.6,180.5,185.6,2564310000,0,2564310000,41193690000,225700,282,243221,44380140000,139770,"SAB",52748230194
1,332,25200,4599770000,157607,238748288,"2022-09-28T00:00:00",78800,181.66612,185.3,183,184.8,175,184,341874000,0,341874000,0,0,361,15600,2859850000,235054,"SAB",14315290256
1,419,14400,2667180000,116983,238696188,"2022-09-27T00:00:00",90500,185.01845,185,185.3,186.4,183,186.4,2518590000,0,2518590000,6797000000,35000,325,54170,10021330000,169463,"SAB",23541169725
1,573,27800,5189060000,191809,238622229,"2022-09-26T00:00:00",130700,186.5026,187,185,188,184,186,4217590000,0,4217590000,9530000000,50000,315,26640,4978520000,228085,"SAB",33905889820
1,275,77300,14445750000,256863,238634309,"2022-09-23T00:00:00",140200,187.3092,187,187,188,185.7,188,-61528000,0,-61528000,17385012000,91800,384,133600,25004570000,224824,"SAB",43645761840
1,333,89000,16654550000,138724,238652849,"2022-09-22T00:00:00",102800,187.17276,188,187,189.4,185.8,189.4,292284000,0,292284000,16244764000,87100,677,125459,23470630000,221883,"SAB",35486123728
1,243,24200,4562270000,159733,238643119,"2022-09-21T00:00:00",46700,188.02976,187.5,188,189.5,185.2,185.5,-1046600000,0,-1046600000,7021000000,35000,326,15720,2953890000,129813,"SAB",15801989792
1,614,48900,9173830000,171201,238574819,"2022-09-20T00:00:00",81800,187.37457,185.3,187.5,189.5,185.8,186,605257000,0,605257000,0,0,407,1960,366690000,205093,"SAB",15327239826
1,598,92400,17216600000,245710,238547519,"2022-09-19T00:00:00",147300,186.33781,185.3,185.3,187.5,184.9,185.3,535243000,0,535243000,16008500000,85000,628,61630,11477300000,310382,"SAB",43456059413
1,416,149200,27640430000,282830,238502759,"2022-09-16T00:00:00",189100,184.96816,185.3,185.3,188.9,183,188.9,-749058000,0,-749058000,0,0,504,90500,16743110000,463892,"SAB",34977479056
1,562,6100,1137900000,329280,238538009,"2022-09-15T00:00:00",199800,185.45926,184,185.3,188,183,184.5,228040000,0,228040000,9840000000,50000,416,76200,14129170000,319333,"SAB",46894760148
1,866,21700,4067820000,375749,238420539,"2022-09-14T00:00:00",237400,186.4385,191,184,190,184,190,-3667020000,0,-3667020000,6846000000,35000,1133,137160,25568430000,328037,"SAB",51106499900
1,835,46020,8919240000,224378,238311939,"2022-09-13T00:00:00",163100,193.845,195,191,196.7,191,195,-5852660000,0,-5852660000,10172000000,50000,869,113950,22068380000,291210,"SAB",41788119500
1,1298,28600,5619580000,276229,238323459,"2022-09-12T00:00:00",227500,196.37543,193.8,195,197.8,193.8,193.8,-4279609000,0,-4279609000,6895000000,35000,738,121570,23847730000,345530,"SAB",51570410325
1,705,89900,17452240000,429600,238295159,"2022-09-09T00:00:00",226800,193.93113,191.7,193.8,195.5,191.7,192.5,4760890000,0,4760890000,14539239000,73300,535,153600,29756560000,372700,"SAB",58522819284
1,681,139800,26808280000,323400,238328559,"2022-09-08T00:00:00",168200,190.71706,188,191.7,193.1,188,189,5852870000,0,5852870000,19220000000,100000,650,134500,25824880000,279000,"SAB",51298609492
1,418,47000,8810980000,361600,238316999,"2022-09-07T00:00:00",128400,187.5521,188.6,188,189,185.3,188.6,852520000,0,852520000,9488000000,50000,427,56400,10574170000,207500,"SAB",33569689640
1,354,35900,6789370000,203100,238296599,"2022-09-06T00:00:00",103500,188.90725,188,188.6,190.7,187.8,188,3167650000,0,3167650000,0,0,339,33200,6261340000,189900,"SAB",19551900375
1,320,33500,6293360000,183800,238311689,"2022-09-05T00:00:00",105900,187.84023000000002,187.9,188,188.1,186.1,187.9,1635070000,0,1635070000,13217000000,70000,321,51300,9638480000,180200,"SAB",33109280357
1,397,226700,42596560000,227200,238312189,"2022-08-31T00:00:00",126000,187.74643,187.9,187.9,188.4,185.5,187.8,797010000,-28185000000,-27387990000,31999000000,170000,334,218400,41024960000,311800,"SAB",55655050180
1,280,35700,6718840000,150200,238378589,"2022-08-30T00:00:00",57400,187.99808,188,187.9,189,186.8,188.5,5350840000,0,5350840000,13339000000,70000,296,20800,3915210000,150700,"SAB",24130089792
1,492,52000,9703550000,302200,238398589,"2022-08-29T00:00:00",106300,186.13029,188,188,189.9,183.5,183.5,2834230000,0,2834230000,3796000000,20000,403,33000,6132530000,220500,"SAB",23581649827
1,513,28700,5366800000,288700,238416889,"2022-08-26T00:00:00",91500,186.29585,187.5,188,188.5,184.3,187.3,-74710000,0,-74710000,7586000000,40000,324,10300,1914010000,161600,"SAB",24632070275
1,379,24200,4586920000,187900,238418989,"2022-08-25T00:00:00",61400,188.54316,187,187.5,192.8,186.8,187.1,793460000,0,793460000,5745000000,30000,330,15700,2947390000,133800,"SAB",17321550024
1,548,28000,5310980000,246700,238423089,"2022-08-24T00:00:00",123100,188.716,190,187,192.3,186.5,190,3426830000,0,3426830000,3850000000,20000,566,30700,5796010000,213900,"SAB",27080939600
1,376,31700,6105920000,154600,238427889,"2022-08-23T00:00:00",89400,191.80022,194,190,195,190,193.5,207880000,0,207880000,7708000000,40000,549,26600,5108520000,169000,"SAB",24854939668
1,226,59600,11536890000,149200,238359689,"2022-08-22T00:00:00",87800,193.48405,195,194,195.4,192.2,195.4,1786320000,0,1786320000,5559000000,30000,340,20100,3891230000,167300,"SAB",22546899590
1,407,84800,16508200000,178300,238264789,"2022-08-19T00:00:00",104300,194.52445,193.5,195,196.1,191.1,191.1,1851740000,0,1851740000,3870000000,20000,380,27200,5298170000,263400,"SAB",24158900135
1,1166,228900,44148880000,507900,238226589,"2022-08-18T00:00:00",330000,192.9563,188.5,193.5,197.9,186.1,188.4,-2853000000,0,-2853000000,12224864000,64200,847,124100,23908580000,598600,"SAB",75900443000
1,906,74800,13998530000,320300,238340389,"2022-08-17T00:00:00",200800,186.14084,188,188.5,188.7,184,188,-3581980000,0,-3581980000,5523000000,30000,659,154500,28705070000,336700,"SAB",42900080672
1,356,134800,25328540000,272800,238383289,"2022-08-16T00:00:00",192800,187.86821,186,188,188.5,186.1,187.4,-5942810000,0,-5942810000,3710000000,20000,343,117500,22073520000,302000,"SAB",39930990888
1,593,98300,18159440000,398600,238470289,"2022-08-15T00:00:00",242900,184.67723,182,186,187,181.1,182,-6943190000,0,-6943190000,7300000000,40000,660,92400,17075990000,333700,"SAB",52158099167
1,291,45900,8347360000,169200,238508989,"2022-08-12T00:00:00",109400,181.87815,182,182,182.5,180.6,181.5,-126940000,0,-126940000,5382000000,30000,268,31900,5796390000,247800,"SAB",25279469610
1,741,135100,24640430000,378200,238434289,"2022-08-11T00:00:00",198700,182.33936,182,182,184.7,180,182.8,11262270000,0,11262270000,3746000000,20000,387,47800,8701780000,304800,"SAB",39976830832
1,954,87900,15803340000,293800,238463489,"2022-08-10T00:00:00",135400,179.62969,180.2,182,182,178.8,182,-162360000,0,-162360000,3640000000,20000,348,59600,10725720000,227500,"SAB",27961860026
1,771,94300,17120590000,260000,238444289,"2022-08-09T00:00:00",138800,181.39791,181,180.2,184,180.2,184,1082840000,0,1082840000,9052000000,50000,458,120600,21873440000,261100,"SAB",34230029908
1,524,74600,13638390000,318600,238339189,"2022-08-08T00:00:00",147600,181.9811,182.6,181,188,179,183.4,7435110000,0,7435110000,3800000000,20000,380,105700,19170910000,252500,"SAB",30660410360
1,610,149900,27519140000,418900,238327889,"2022-08-05T00:00:00",219700,183.07597,185,182.6,190,181.6,182.1,4588630000,0,4588630000,4583000000,25000,538,131600,24096750000,346900,"SAB",44804790609
1,664,223300,42055900000,481900,238396569,"2022-08-04T00:00:00",292700,187.82262,189.9,185,190.3,180,188,5425820000,0,5425820000,9250000000,50000,583,201900,37958720000,710300,"SAB",64225680874
1,401,341800,63804750000,431500,238550769,"2022-08-03T00:00:00",240200,186.82231,187.8,189.9,191,184.8,186,-18550000,0,-18550000,21648060000,116200,475,202100,37667550000,329500,"SAB",66522778862
1,766,194300,36194550000,535000,238749329,"2022-08-02T00:00:00",230100,186.1651,183,187.8,187.9,182,182,2188510000,0,2188510000,6084720000,32400,650,88600,16578590000,369400,"SAB",48921309510
1,587,151600,27572900000,319700,238805229,"2022-08-01T00:00:00",214600,181.97964000000002,180,183,184,180.3,182,664050000,0,664050000,12214000000,70000,635,69100,12575590000,474100,"SAB",51266830744
1,517,377900,68019070000,425800,238851429,"2022-07-29T00:00:00",170300,178.67463,173,180,184.5,175.4,175.4,6285540000,0,6285540000,49637500000,275000,633,302000,54483590000,355500,"SAB",80065789489
1,433,260800,45249380000,371100,238917829,"2022-07-28T00:00:00",233300,173.09991,167.7,173,175,169.2,169.2,4376120000,0,4376120000,43113000000,250000,566,336000,58273000000,434700,"SAB",83497209003
1,162,106700,17751590000,157700,238856229,"2022-07-27T00:00:00",116700,166.39169,167.7,167.7,167.8,165.8,167.8,848970000,0,848970000,11587000000,70000,227,105400,17532030000,213900,"SAB",31004910223
1,530,101300,16931630000,325400,238919129,"2022-07-26T00:00:00",165100,167.20532999999998,165,167.7,168,162,162,9528500000,0,9528500000,0,0,580,36500,6101100000,266000,"SAB",27605599983
1,237,377300,62259020000,163200,238997129,"2022-07-25T00:00:00",130900,165.04248,166,165,166,163,166,-7362000000,0,-7362000000,58629200000,356000,802,425900,70284620000,255600,"SAB",80233260632
1,458,161800,26763130000,365600,239024929,"2022-07-22T00:00:00",196400,165.29002,165,166,167.9,161,164,19364920000,0,19364920000,7675000000,50000,646,41800,6918280000,319600,"SAB",40137959928
1,465,172500,28294430000,443000,239174829,"2022-07-21T00:00:00",223300,163.76897,159.8,165,166,160,160,11431460000,0,11431460000,11272000000,70000,718,72800,11963460000,514700,"SAB",47841611001
1,336,83800,13284330000,185100,239295629,"2022-07-20T00:00:00",107200,158.28470000000002,156.8,159.8,159.8,156.8,157.5,9047610000,0,9047610000,3216000000,20000,347,13500,2130890000,192300,"SAB",20184119840
1,392,92300,14410680000,262000,239372729,"2022-07-19T00:00:00",139000,155.99489000000003,154.2,156.8,156.9,153.2,154.5,3468900000,0,3468900000,7690000000,50000,492,11400,1770700000,208200,"SAB",29373289710
1,136,100,15320000,61500,239459629,"2022-07-18T00:00:00",12000,153.60333,154,154.2,154.2,153.2,153.3,245560000,0,245560000,3074000000,20000,121,1700,261620000,61900,"SAB",4917239960
1,201,9500,1462790000,101400,239445229,"2022-07-15T00:00:00",38500,153.60857000000001,154.9,154,154.3,152.6,154,-61520000,0,-61520000,3238000000,20000,225,6700,1030790000,113900,"SAB",9151929945
1,212,19400,2999820000,72100,239442129,"2022-07-14T00:00:00",22400,154.51295000000002,153.6,154.9,155,153,153,1069570000,0,1069570000,7690000000,50000,157,5400,833340000,103100,"SAB",11151090080
1,598,27100,4204590000,101800,239457029,"2022-07-13T00:00:00",41700,154.89592000000002,153.6,153.6,155.8,153.2,153.2,-1154220000,0,-1154220000,3020000000,20000,330,7500,1158380000,126500,"SAB",9479159864
1,196,16500,2547000000,75000,239461229,"2022-07-12T00:00:00",25900,154.35869,155.1,153.6,155,152.8,152.8,440000,0,440000,3252000000,20000,224,12600,1945580000,115400,"SAB",7249890071
1,227,43500,6707840000,111200,239474029,"2022-07-11T00:00:00",54500,154.1556,155.1,155.1,155.1,153,153.6,-421040000,0,-421040000,7815000000,50000,230,4500,696240000,147400,"SAB",16216480200
1,617,81800,12682630000,186100,239490029,"2022-07-08T00:00:00",91500,155.03257000000002,156.2,155.1,156.3,152.9,152.9,-278720000,0,-278720000,3136000000,20000,547,22900,3536690000,310700,"SAB",17321480155
1,274,26700,4131350000,124900,239444429,"2022-07-07T00:00:00",52100,153.88042000000002,152.6,156.2,156.2,151.4,152.9,-109520000,0,-109520000,3178000000,20000,327,3700,565520000,215900,"SAB",11195169882
1,341,14900,2265710000,121300,239459229,"2022-07-06T00:00:00",60300,151.52239,150.8,152.6,153,150,150.8,1187240000,0,1187240000,7647000000,50000,234,28000,4238010000,168900,"SAB",16783800117
1,558,20100,3041170000,235100,239429729,"2022-07-05T00:00:00",151300,151.29841,153.5,150.8,154.9,150.8,154.8,735150000,0,735150000,3106000000,20000,383,127400,19276760000,249000,"SAB",25997449433
1,192,1600,246010000,61900,239445629,"2022-07-04T00:00:00",20800,153.56971,153.9,153.5,155,152.5,154,479040000,0,479040000,3210000000,20000,154,11900,1823770000,78400,"SAB",6404249968
1,432,29200,4499630000,99700,239435629,"2022-07-01T00:00:00",61500,153.77593,154.6,153.9,155.7,152.5,155.7,728200000,0,728200000,0,0,228,39900,6124210000,146400,"SAB",9457219695
1,213,16200,2514100000,81600,239456429,"2022-06-30T00:00:00",24300,155.14156,154,154.6,156,154,154,-12740000,0,-12740000,10920000000,70000,200,4200,649250000,84700,"SAB",14689939908
1,287,5200,813670000,98800,239454909,"2022-06-29T00:00:00",39300,154.93359,157.1,154,157.1,153.5,157.1,-1203020000,0,-1203020000,3200000000,20000,266,11600,1794750000,137800,"SAB",9288890087
1,333,53100,8311640000,176600,239406209,"2022-06-28T00:00:00",69100,156.14949,156.8,157.1,157.3,152.8,156.8,-1174850000,0,-1174850000,0,0,444,8400,1307370000,134200,"SAB",10789929759
1,193,30100,4694080000,150200,239454909,"2022-06-27T00:00:00",99100,155.77316,155.6,156.8,156.9,155,156,138360000,0,138360000,8025000000,50000,386,17700,2755670000,185600,"SAB",23462120156
1,335,51600,7971240000,182400,239392909,"2022-06-24T00:00:00",84000,154.3081,153.4,155.6,155.8,152.2,152.2,0,0,0,6404000000,40000,562,53900,8314120000,169000,"SAB",19365880400
1,231,8300,1273210000,91400,239345209,"2022-06-23T00:00:00",23500,153.27447,156,153.4,154.9,151.6,151.6,-1010700000,0,-1010700000,0,0,281,4400,674690000,79800,"SAB",3601950045
1,323,67500,10514060000,198600,239311209,"2022-06-22T00:00:00",135500,155.69298999999998,155,156,157.7,154,157.7,127860000,0,127860000,8002000000,50000,562,88100,13708850000,302400,"SAB",29098400145
1,551,132100,20416320000,292300,239303709,"2022-06-21T00:00:00",182900,153.95445999999998,152,155,158,149,153.5,1357020000,0,1357020000,6328000000,40000,519,99300,15317550000,296500,"SAB",34486270734
1,378,21100,3213870000,96900,239359809,"2022-06-20T00:00:00",52400,152.35382,156,152,154.7,151.5,153,1420170000,0,1420170000,0,0,322,41800,6368330000,127700,"SAB",7983340168
1,452,97800,15178870000,240500,239300709,"2022-06-17T00:00:00",150800,154.11060999999998,156.4,156,157,151,152.9,-546670000,0,-546670000,0,0,508,75000,11546000000,296900,"SAB",23239879988
1,450,144000,22335010000,310700,239279909,"2022-06-16T00:00:00",156700,154.9642,152,156.4,158,152.5,152.5,-1472570000,0,-1472570000,17618430000,111000,569,97000,15014730000,267000,"SAB",41901320140
1,690,97000,14693650000,181600,239388409,"2022-06-15T00:00:00",116800,151.55795999999998,150,152,152.7,150,152,1109060000,0,1109060000,8320400000,55000,375,133200,20180030000,180000,"SAB",26022369728
1,913,112400,17013630000,316300,239429009,"2022-06-14T00:00:00",196400,151.16604,153,150,152.4,149.6,152,1726420000,0,1726420000,0,0,523,117100,17680890000,325700,"SAB",29689010256
1,501,81700,12512490000,243700,239503459,"2022-06-13T00:00:00",151500,153.19029999999998,157.7,153,155,151.7,155,276010000,0,276010000,14311000000,90000,419,14500,2227980000,298300,"SAB",37519330450
1,323,50700,7976260000,120500,239491159,"2022-06-10T00:00:00",76800,157.2849,157,157.7,158.3,156.5,157,-613440000,0,-613440000,0,0,353,1400,220110000,149500,"SAB",12079480320
1,352,49100,7764300000,244500,239526759,"2022-06-09T00:00:00",111000,158.37514000000002,159.7,157,159.8,157,159.7,-778610000,0,-778610000,0,0,557,40400,6375730000,253500,"SAB",17579640540
1,672,145100,23279520000,420400,239554459,"2022-06-08T00:00:00",198900,160.24806,159.9,159.7,162.2,157.9,159.9,-1381770000,0,-1381770000,14573000000,90000,914,94000,15069620000,364600,"SAB",46446339134
1,459,37400,5919380000,245500,239635259,"2022-06-07T00:00:00",137700,157.92193,158.5,159.9,159.9,156.9,157.9,-410160000,0,-410160000,0,0,539,15100,2381940000,242000,"SAB",21745849761
1,577,75100,11862410000,475200,239658759,"2022-06-06T00:00:00",221300,157.72612,155.2,158.5,158.9,155,155,-660000,0,-660000,0,0,611,21400,3376030000,392700,"SAB",34904790356
1,724,152800,23734380000,439400,239612959,"2022-06-03T00:00:00",258700,155.361,153,155.2,156.8,153,153,329210000,0,329210000,17272200000,110000,766,84300,13089620000,432700,"SAB",57464090700
1,509,55300,8465420000,239400,239683059,"2022-06-02T00:00:00",114900,153.05509,153.1,153,154,152.6,153.1,-305800000,0,-305800000,0,0,474,13900,2126820000,264700,"SAB",17586029841
1,854,225900,34705020000,552700,239672559,"2022-06-01T00:00:00",359100,153.53570000000002,153.5,153.1,154.5,152.6,152.6,369670000,0,369670000,0,0,574,120900,18571130000,582700,"SAB",55134669870
1,646,92300,14170960000,359600,239699259,"2022-05-31T00:00:00",170900,153.19982000000002,153.4,153.5,154.7,151.9,153.4,-1441520000,0,-1441520000,17181268000,113700,543,86400,13235730000,396300,"SAB",43363117238
1,660,32500,4989270000,299600,239620459,"2022-05-30T00:00:00",140900,153.49581,154,153.4,154.9,152.7,154,-398410000,0,-398410000,0,0,630,65800,10092210000,295600,"SAB",21627559629
1,712,55800,8565400000,387300,239497659,"2022-05-27T00:00:00",228700,153.31692,153,154,154.7,152.7,153.1,122310000,0,122310000,0,0,763,197000,30196640000,448400,"SAB",35063579604
