"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,138,0,0,260360,36325853,"2010-04-15T00:00:00",84840,14.5,14.3,14.5,15,14.5,14.7,,,,0,0,77,65500,955558000,248020,"HT2",1230180000
1,77,0,0,146880,36385853,"2010-04-14T00:00:00",134220,14.3,14.9,14.3,15.2,14.3,15,,,,0,0,125,50000,715000000,252820,"HT2",1919346000
1,74,0,0,235450,36335853,"2010-04-13T00:00:00",203900,14.9,14.9,14.9,15.2,14.9,15,,,,0,0,176,0,0,311920,"HT2",3038110000
1,81,7000,104300000,224470,36335853,"2010-04-12T00:00:00",124930,14.9,14.7,14.9,14.9,14.9,14.9,,,,0,0,119,0,0,205480,"HT2",1861457000
1,76,0,0,153720,36342853,"2010-04-09T00:00:00",91510,14.7,14.7,14.7,15,14.5,14.8,,,,0,0,92,0,0,176330,"HT2",1345197000
1,73,0,0,172130,36342853,"2010-04-08T00:00:00",76390,14.7,14.5,14.7,14.8,14.5,14.5,,,,0,0,106,0,0,165660,"HT2",1122933000
1,78,0,0,95670,36342853,"2010-04-07T00:00:00",46430,14.5,14.6,14.5,14.6,14.4,14.4,,,,0,0,82,0,0,111930,"HT2",673235000
1,95,0,0,92260,36342853,"2010-04-06T00:00:00",45610,14.6,14.7,14.6,14.8,14.6,14.7,,,,0,0,106,0,0,164170,"HT2",665906000
1,66,0,0,131250,36342853,"2010-04-05T00:00:00",42630,14.7,14.8,14.7,14.8,14.6,14.8,,,,0,0,135,0,0,191170,"HT2",626661000
1,114,0,0,235400,36342853,"2010-04-02T00:00:00",172660,14.8,14.3,14.8,14.9,14.5,14.9,,,,0,0,237,0,0,399030,"HT2",2555368000
1,124,5730,80220000,398640,36342853,"2010-04-01T00:00:00",133110,14.3,13.7,14.3,14.3,14,14,,,,0,0,106,0,0,143950,"HT2",1903473000
1,63,0,0,69980,36348583,"2010-03-31T00:00:00",34080,13.7,13.6,13.7,13.8,13.5,13.5,,,,0,0,58,0,0,90410,"HT2",466896000
1,41,0,0,58580,36348583,"2010-03-30T00:00:00",21660,13.6,13.8,13.6,14,13.6,14,,,,0,0,56,0,0,89910,"HT2",294576000
1,54,0,0,70370,36348583,"2010-03-29T00:00:00",12850,13.8,14,13.8,14,13.7,14,,,,0,0,52,0,0,69990,"HT2",177330000
1,36,41680,583270000,70770,36348583,"2010-03-26T00:00:00",47730,14,14,14,14.1,13.9,14,,,,0,0,83,2000,28000000,104810,"HT2",668220000
1,31,100,1410000,27460,36388263,"2010-03-25T00:00:00",19610,14,14.1,14,14.1,13.8,14.1,,,,0,0,82,0,0,109200,"HT2",274540000
1,104,56090,780610000,258310,36388363,"2010-03-24T00:00:00",143530,14.1,13.8,14.1,14.3,13.8,13.8,,,,0,0,132,0,0,231630,"HT2",2023773000
1,55,0,0,48430,36444453,"2010-03-23T00:00:00",20430,13.8,13.6,13.8,13.9,13.7,13.8,,,,0,0,74,0,0,80720,"HT2",281934000
1,59,0,0,75750,36444453,"2010-03-22T00:00:00",29810,13.6,13.8,13.6,13.8,13.6,13.8,,,,0,0,68,0,0,154820,"HT2",405416000
1,46,0,0,98760,36444453,"2010-03-19T00:00:00",19770,13.9,13.9,13.9,13.9,13.7,13.8,,,,0,0,79,0,0,139350,"HT2",274803000
1,60,0,0,84510,36444453,"2010-03-18T00:00:00",14220,13.9,13.9,13.9,13.9,13.7,13.8,,,,0,0,75,0,0,106560,"HT2",197658000
