"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,2003800,0,"2023-02-07T00:00:00",714300,3.7961199999999997,3.7,3.8,3.9,3.7,3.7,,,,0,0,0,0,0,2060500,"AMV",2711568516
1,607,0,0,1444507,0,"2023-02-06T00:00:00",544600,3.6856799999999996,3.7,3.7,3.8,3.6,3.7,0,0,0,0,0,286,0,0,1479760,"AMV",2007221328
1,523,0,0,1434108,0,"2023-02-03T00:00:00",502500,3.74977,3.8,3.7,3.9,3.7,3.9,0,0,0,0,0,403,0,0,1787280,"AMV",1884259425
1,625,0,0,1866376,0,"2023-02-02T00:00:00",819800,3.77021,3.8,3.8,3.9,3.7,3.8,0,0,0,0,0,442,0,0,2540807,"AMV",3090818158
1,764,0,0,2608036,0,"2023-02-01T00:00:00",1865700,3.93816,4,3.8,4.1,3.7,4,0,0,0,0,0,801,0,0,4443200,"AMV",7347425112
1,827,0,0,3979201,0,"2023-01-31T00:00:00",2714900,4.01347,3.9,4,4.1,3.9,3.9,0,0,0,0,0,978,0,0,4579250,"AMV",10896169703
1,794,0,0,4762513,0,"2023-01-30T00:00:00",3046000,3.85669,3.6,3.9,3.9,3.6,3.6,0,0,0,0,0,720,0,0,3046337,"AMV",11747477740
1,464,0,0,1584533,0,"2023-01-27T00:00:00",684000,3.6625,3.6,3.6,3.7,3.6,3.6,0,0,0,0,0,439,0,0,1774493,"AMV",2505150000
1,469,0,0,1676575,0,"2023-01-19T00:00:00",841400,3.57686,3.6,3.6,3.6,3.5,3.6,0,0,0,0,0,397,0,0,1671051,"AMV",3009570004
1,546,0,0,1897738,0,"2023-01-18T00:00:00",1040800,3.5041100000000003,3.5,3.6,3.6,3.4,3.5,0,0,0,0,0,419,0,0,2257031,"AMV",3647077688
1,435,0,0,1404232,0,"2023-01-17T00:00:00",552600,3.47336,3.4,3.5,3.5,3.4,3.4,0,0,0,0,0,305,0,0,1516243,"AMV",1919378736
1,377,0,0,1146688,0,"2023-01-16T00:00:00",459800,3.42801,3.5,3.4,3.5,3.4,3.5,0,0,0,0,0,288,0,0,1595599,"AMV",1576198998
1,418,0,0,1471519,0,"2023-01-13T00:00:00",464500,3.48678,3.4,3.5,3.6,3.4,3.5,0,0,0,0,0,396,0,0,1960394,"AMV",1619609310
1,427,0,0,1457808,0,"2023-01-12T00:00:00",549400,3.46523,3.5,3.4,3.6,3.4,3.5,0,0,0,0,0,400,0,0,1950784,"AMV",1903797362
1,426,0,0,1469892,0,"2023-01-11T00:00:00",606600,3.50073,3.4,3.5,3.6,3.4,3.4,0,0,0,0,0,447,0,0,1757024,"AMV",2123542818
1,420,0,0,977214,0,"2023-01-10T00:00:00",266000,3.42165,3.5,3.4,3.5,3.4,3.5,0,0,0,0,0,314,0,0,1248100,"AMV",910158900
1,433,0,0,1466150,0,"2023-01-09T00:00:00",635900,3.491,3.4,3.5,3.6,3.4,3.5,0,0,0,0,0,426,0,0,1586929,"AMV",2219926900
1,486,0,0,1490847,0,"2023-01-06T00:00:00",622200,3.48386,3.5,3.4,3.6,3.4,3.5,0,0,0,0,0,417,0,0,2105389,"AMV",2167657692
1,475,0,0,1436720,0,"2023-01-05T00:00:00",630400,3.49442,3.5,3.5,3.6,3.4,3.5,0,0,0,0,0,420,0,0,1747003,"AMV",2202882368
1,378,0,0,1411047,0,"2023-01-04T00:00:00",756700,3.54469,3.5,3.5,3.6,3.4,3.6,0,0,0,0,0,406,0,0,2021713,"AMV",2682266923
1,452,0,0,1399632,0,"2023-01-03T00:00:00",673900,3.46761,3.3,3.5,3.6,3.3,3.3,0,0,0,0,0,362,0,0,1129235,"AMV",2336822379
1,482,0,0,1386588,0,"2022-12-30T00:00:00",651200,3.32098,3.3,3.3,3.4,3.3,3.4,0,0,0,0,0,301,0,0,1256024,"AMV",2162622176
1,368,0,0,916042,0,"2022-12-29T00:00:00",232800,3.3886999999999996,3.4,3.3,3.5,3.3,3.3,0,0,0,98000000,28000,307,0,0,1305164,"AMV",886889360
1,446,0,0,1499602,0,"2022-12-28T00:00:00",582100,3.39581,3.4,3.4,3.5,3.3,3.4,0,0,0,0,0,342,0,0,1439340,"AMV",1976701001
1,594,0,0,1764013,0,"2022-12-27T00:00:00",641900,3.28325,3.2,3.4,3.4,3.1,3.2,0,0,0,0,0,299,0,0,1269177,"AMV",2107518175
1,698,0,0,1348759,0,"2022-12-26T00:00:00",1178000,3.32307,3.5,3.2,3.6,3.2,3.5,0,0,0,0,0,318,0,0,1889699,"AMV",3914576460
1,657,0,0,1519513,0,"2022-12-23T00:00:00",749600,3.5787199999999997,3.7,3.5,3.7,3.5,3.7,0,0,0,0,0,334,0,0,2265344,"AMV",2682608512
1,698,0,0,1583393,0,"2022-12-22T00:00:00",919300,3.6182399999999997,3.7,3.7,3.8,3.5,3.7,0,0,0,0,0,375,0,0,1802332,"AMV",3326248032
1,748,0,0,1872693,0,"2022-12-21T00:00:00",1482900,3.72268,3.9,3.7,4,3.6,3.9,0,0,0,0,0,487,0,0,2644770,"AMV",5520362172
1,686,0,0,2156653,0,"2022-12-20T00:00:00",1416500,3.94923,4.1,3.9,4.2,3.8,3.9,0,0,0,0,0,725,0,0,3440555,"AMV",5594084295
1,700,0,0,3947726,0,"2022-12-19T00:00:00",2939200,4.07283,3.8,4.1,4.1,3.8,3.8,0,0,0,0,0,669,2000,8145660,2958072,"AMV",11970861936
1,489,0,0,1758422,0,"2022-12-16T00:00:00",478100,3.81755,3.8,3.8,3.9,3.7,3.8,0,0,0,0,0,545,0,0,2204531,"AMV",1825170655
1,570,0,0,1559343,0,"2022-12-15T00:00:00",692600,3.80299,3.8,3.8,3.9,3.7,3.7,0,0,0,0,0,588,0,0,2535988,"AMV",2633950874
1,604,0,0,1586708,0,"2022-12-14T00:00:00",817000,3.80913,3.8,3.8,3.9,3.7,3.8,0,0,0,0,0,548,0,0,2367187,"AMV",3112059210
1,623,0,0,1314159,0,"2022-12-13T00:00:00",788900,3.68479,3.8,3.8,3.8,3.6,3.8,0,0,0,0,0,389,0,0,1980050,"AMV",2906930831
1,657,0,0,1711537,0,"2022-12-12T00:00:00",1183600,3.8298200000000002,3.8,3.8,4,3.7,3.8,0,0,0,0,0,551,0,0,2657206,"AMV",4532974952
1,776,0,0,1977793,0,"2022-12-09T00:00:00",1098100,3.8164000000000002,4,3.8,4,3.7,4,0,0,0,110880000,30800,509,0,0,3065631,"AMV",4301668840
1,628,0,0,2084488,0,"2022-12-08T00:00:00",1270300,3.90469,3.8,4,4,3.8,3.8,0,0,0,0,0,463,0,0,2206375,"AMV",4960127707
1,903,0,0,2639425,0,"2022-12-07T00:00:00",1816800,3.77725,4,3.8,4,3.6,4,0,0,0,0,0,431,0,0,3211936,"AMV",6862507800
1,1174,0,0,4056034,0,"2022-12-06T00:00:00",4055200,4.1195900000000005,4.4,4,4.5,4,4.5,0,0,0,0,0,761,0,0,6433719,"AMV",16705761368
1,732,0,0,3412574,0,"2022-12-05T00:00:00",2358000,4.410220000000001,4.2,4.4,4.5,4.2,4.2,0,0,0,0,0,820,0,0,3493639,"AMV",10399298760
1,688,0,0,2949789,0,"2022-12-02T00:00:00",1468200,4.04702,4.1,4.2,4.2,3.9,4,0,0,0,0,0,631,0,0,2932190,"AMV",5941834764
1,805,0,0,3551095,0,"2022-12-01T00:00:00",2672700,4.08352,3.9,4.1,4.2,3.9,4,0,0,0,0,0,822,0,0,3593751,"AMV",10914023904
1,696,0,0,2993044,0,"2022-11-30T00:00:00",1959800,3.90423,3.9,3.9,4,3.8,4,0,0,0,0,0,656,0,0,4005606,"AMV",7651509954
1,825,0,0,2610685,0,"2022-11-29T00:00:00",1733300,3.90731,3.8,3.9,4.1,3.7,3.8,0,0,0,0,0,746,0,0,3253085,"AMV",6772540423
1,756,0,0,2860266,0,"2022-11-28T00:00:00",1905500,3.74491,3.5,3.8,3.8,3.5,3.6,0,0,0,0,0,528,0,0,1905964,"AMV",7135926005
1,513,0,0,1652192,0,"2022-11-25T00:00:00",819200,3.48942,3.4,3.5,3.6,3.4,3.4,0,0,0,0,0,457,0,0,2129295,"AMV",2858532864
1,512,0,0,1300892,0,"2022-11-24T00:00:00",672100,3.3162800000000003,3.4,3.4,3.4,3.2,3.3,0,0,0,0,0,303,0,0,1956705,"AMV",2228871788
1,585,0,0,1418956,0,"2022-11-23T00:00:00",1058400,3.47684,3.6,3.4,3.7,3.4,3.6,0,0,0,0,0,515,0,0,2535958,"AMV",3679887456
1,830,0,0,2913870,0,"2022-11-22T00:00:00",2123000,3.71192,3.5,3.6,3.8,3.4,3.6,0,0,0,0,0,616,0,0,2656403,"AMV",7880406160
1,718,0,0,3069507,0,"2022-11-21T00:00:00",2065100,3.4232600000000004,3.2,3.5,3.5,2.9,2.9,0,0,0,0,0,590,0,0,2065459,"AMV",7069374226
1,720,0,0,2762683,0,"2022-11-18T00:00:00",1715400,3.05698,3.1,3.2,3.2,2.9,3.1,0,0,0,0,0,487,0,0,2794051,"AMV",5243943492
1,712,0,0,2451673,0,"2022-11-17T00:00:00",1396800,3.06452,2.9,3.1,3.1,2.7,3,0,0,0,0,0,390,0,0,1396993,"AMV",4280521536
1,734,0,0,2936935,0,"2022-11-16T00:00:00",2246800,2.67403,2.7,2.9,2.9,2.5,2.6,0,0,0,62500000,25000,451,0,0,2272101,"AMV",6070510604
1,566,0,0,1625784,0,"2022-11-15T00:00:00",1625000,2.7159299999999997,3,2.7,3,2.7,2.7,0,0,0,0,0,518,0,0,2751227,"AMV",4413386250
1,441,0,0,1168698,0,"2022-11-14T00:00:00",1042400,2.97333,3.2,3,3.2,2.9,2.9,0,0,0,0,0,469,0,0,1692682,"AMV",3099399192
