"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,75,0,0,64107,20292687,"2022-10-10T00:00:00",22100,6.73529,6.9,7.1,7.1,6.6,6.9,0,0,0,0,0,26,0,0,30814,"PSI",148849909
1,98,0,0,170050,20292687,"2022-10-07T00:00:00",129100,6.85941,7.3,6.9,7.3,6.7,7.3,0,0,0,0,0,59,0,0,152800,"PSI",885549831
1,42,0,0,66293,20292687,"2022-10-06T00:00:00",49200,7.4315,7.6,7.3,7.8,7.3,7.8,0,0,0,0,0,59,0,0,145270,"PSI",365629800
1,66,0,0,70329,20292687,"2022-10-05T00:00:00",31300,7.4801899999999995,7.3,7.6,7.7,7.4,7.5,0,0,0,0,0,63,0,0,61532,"PSI",234129947
1,59,0,0,38105,20292687,"2022-10-04T00:00:00",18500,7.4573,7.5,7.3,7.9,7.3,7.9,0,0,0,0,0,87,0,0,111605,"PSI",137960050
1,78,0,0,99632,20292687,"2022-10-03T00:00:00",76500,7.6802600000000005,7.8,7.5,7.9,7.4,7.9,0,0,0,0,0,65,0,0,120343,"PSI",587539890
1,70,0,0,51589,20292687,"2022-09-30T00:00:00",23600,7.64195,7.7,7.8,8,7.2,7.8,0,0,0,0,0,75,0,0,113680,"PSI",180350020
1,61,0,0,39641,20292687,"2022-09-29T00:00:00",30900,7.82686,7.8,7.7,8,7.7,7.9,0,0,0,0,0,57,0,0,88850,"PSI",241849974
1,87,0,0,90934,20292687,"2022-09-28T00:00:00",61900,7.85638,8,7.8,8,7.7,8,0,0,0,0,0,62,0,0,132600,"PSI",486309922
1,80,0,0,79633,20292687,"2022-09-27T00:00:00",29800,7.95503,7.9,8,8.1,7.8,7.9,0,0,0,0,0,48,0,0,126299,"PSI",237059894
1,91,0,0,116845,20292687,"2022-09-26T00:00:00",47700,7.9389899999999995,8.4,7.9,8.5,7.9,8.5,0,0,0,0,0,72,0,0,141778,"PSI",378689823
1,76,0,0,79886,20292687,"2022-09-23T00:00:00",21500,8.26884,8.3,8.4,8.5,8.2,8.2,0,0,0,0,0,70,0,0,84493,"PSI",177780060
1,110,0,0,166097,20292687,"2022-09-22T00:00:00",110100,8.23124,8.2,8.3,8.5,8,8.1,0,0,0,0,0,80,0,0,148228,"PSI",906259524
1,80,0,0,54170,20292687,"2022-09-21T00:00:00",18000,8.13778,8.2,8.2,8.3,8.1,8.2,0,0,0,0,0,55,0,0,81972,"PSI",146480040
1,109,0,0,178078,20292587,"2022-09-20T00:00:00",85500,7.9632700000000005,7.9,8.2,8.3,7.9,7.9,0,0,0,0,0,72,0,0,137679,"PSI",680859585
1,91,0,0,107410,20292587,"2022-09-19T00:00:00",88600,8.15372,8.4,7.9,8.5,7.9,8.3,0,0,0,0,0,80,0,0,148020,"PSI",722419592
1,68,0,0,123227,20292587,"2022-09-16T00:00:00",80500,8.51727,8.7,8.4,8.7,8.4,8.7,-1047100,0,-1047100,0,0,81,100,851727,435187,"PSI",685640235
1,70,0,0,90955,20292587,"2022-09-15T00:00:00",37400,8.62326,8.7,8.7,8.9,8.6,8.7,0,0,0,0,0,99,0,0,86168,"PSI",322509924
1,173,0,0,218918,20292587,"2022-09-14T00:00:00",104500,8.34699,8.5,8.7,8.7,8.1,8.4,0,0,0,0,0,90,0,0,148259,"PSI",872260455
1,79,0,0,92104,20292587,"2022-09-13T00:00:00",48400,8.36591,8.5,8.5,8.9,8.3,8.9,0,0,0,0,0,100,0,0,127415,"PSI",404910044
1,67,0,0,80536,20292587,"2022-09-12T00:00:00",28300,8.52968,8.4,8.5,8.6,8.4,8.6,0,0,0,0,0,63,0,0,62500,"PSI",241389944
1,129,0,0,160813,20292587,"2022-09-09T00:00:00",97400,8.30883,8.4,8.4,8.6,8.1,8.5,0,0,0,0,0,99,0,0,167561,"PSI",809280042
1,167,0,0,224798,20292587,"2022-09-08T00:00:00",179400,8.49844,8.4,8.4,8.8,8.4,8.4,0,0,0,0,0,133,0,0,273296,"PSI",1524620136
1,96,0,0,112860,20292587,"2022-09-07T00:00:00",112600,9.02158,9.3,8.4,9.4,8.4,9.3,0,0,0,0,0,114,0,0,283874,"PSI",1015829908
1,114,0,0,241924,20292587,"2022-09-06T00:00:00",106500,9.297930000000001,9.2,9.3,9.4,9.1,9.3,0,0,0,0,0,113,0,0,216538,"PSI",990229545
1,83,0,0,172616,20292587,"2022-09-05T00:00:00",92800,9.36476,9.2,9.2,9.9,9.2,9.2,0,0,0,0,0,118,0,0,250252,"PSI",869049728
1,131,0,0,278764,20292587,"2022-08-31T00:00:00",194700,9.33606,9.4,9.2,9.5,9.2,9.4,0,0,0,0,0,102,0,0,281107,"PSI",1817730882
1,157,0,0,324451,20292587,"2022-08-30T00:00:00",269600,9.605120000000001,9.7,9.4,9.8,9.4,9.7,0,0,0,0,0,143,0,0,559243,"PSI",2589540352
1,277,0,0,555137,20292587,"2022-08-29T00:00:00",390900,9.457049999999999,10,9.7,9.9,9.1,9.7,0,0,0,0,0,203,0,0,446777,"PSI",3696760845
1,148,0,0,407836,20292587,"2022-08-26T00:00:00",287400,9.946,10.1,10,10.1,9.8,9.9,0,0,0,0,0,198,0,0,457413,"PSI",2858480400
1,250,0,0,670848,20292587,"2022-08-25T00:00:00",326700,10.12801,10.2,10.1,10.3,10,10.2,0,0,0,0,0,298,0,0,493219,"PSI",3308820867
1,407,0,0,976017,20292587,"2022-08-24T00:00:00",582300,10.02511,9.4,10.2,10.3,9.4,9.4,0,0,0,0,0,494,0,0,791887,"PSI",5837621553
1,239,0,0,387023,20292587,"2022-08-23T00:00:00",227500,9.1247,9.1,9.4,9.4,8.9,9,0,0,0,0,0,172,0,0,268198,"PSI",2075869250
1,130,0,0,311900,20292587,"2022-08-22T00:00:00",212900,9.10606,9,9.1,9.2,9,9,0,0,0,0,0,198,0,0,366698,"PSI",1938680174
1,114,0,0,248899,20292587,"2022-08-19T00:00:00",161600,9.11386,9.2,9,9.2,9,9.2,0,0,0,0,0,171,0,0,472788,"PSI",1472799776
1,186,0,0,429606,20292587,"2022-08-18T00:00:00",226200,9.030149999999999,8.8,9.2,9.2,8.7,8.8,0,0,0,0,0,232,0,0,353895,"PSI",2042619930
1,129,0,0,234800,20292587,"2022-08-17T00:00:00",170500,8.93449,9,8.8,9.1,8.8,9,0,0,0,0,0,148,0,0,542074,"PSI",1523330545
1,111,0,0,172921,20292587,"2022-08-16T00:00:00",97000,8.97546,9.1,9,9.1,8.9,9.1,0,0,0,0,0,123,0,0,426724,"PSI",870619620
1,140,0,0,168118,20292587,"2022-08-15T00:00:00",84200,9.12506,9.1,9.1,9.3,9,9.2,0,0,0,0,0,144,0,0,213394,"PSI",768330052
1,193,0,0,247308,20292587,"2022-08-12T00:00:00",156100,8.91339,8.9,9.1,9.2,8.7,8.9,0,0,0,0,0,179,0,0,273373,"PSI",1391380179
1,162,0,0,244376,20292587,"2022-08-11T00:00:00",200800,9.09432,9.1,8.9,9.4,8.9,9.2,0,0,0,0,0,204,0,0,403940,"PSI",1826139456
1,178,0,0,214797,20292587,"2022-08-10T00:00:00",94300,9.07869,9.2,9.1,9.2,9,9.1,0,0,0,0,0,107,0,0,193720,"PSI",856120467
1,329,0,0,411973,20285587,"2022-08-09T00:00:00",254400,9.20122,9.4,9.2,9.4,9,9.4,0,0,0,0,0,189,0,0,388895,"PSI",2340790368
1,271,0,0,436149,20285587,"2022-08-08T00:00:00",214600,9.25284,9.3,9.4,9.5,9.2,9.3,0,0,0,0,0,135,0,0,307500,"PSI",1985659464
1,298,0,0,329298,20285587,"2022-08-05T00:00:00",195800,9.126149999999999,9.2,9.3,9.3,8.9,9.1,0,0,0,0,0,130,7000,63883050,340695,"PSI",1786900170
1,240,0,0,419188,20285587,"2022-08-04T00:00:00",330700,9.24726,9,9.2,9.4,9.1,9.2,0,0,0,0,0,225,0,0,461701,"PSI",3058068882
1,269,0,0,521399,20285587,"2022-08-03T00:00:00",301100,8.94474,9,9,9.1,8.8,8.8,0,0,0,0,0,189,0,0,437000,"PSI",2693261214
1,276,7000,62039250,404198,20285587,"2022-08-02T00:00:00",282400,8.86275,8.8,9,9.2,8.8,8.8,0,0,0,0,0,208,0,0,382590,"PSI",2502840600
1,207,0,0,476519,20292587,"2022-08-01T00:00:00",278000,8.65151,8.1,8.8,8.8,8.2,8.3,0,0,0,0,0,227,0,0,363295,"PSI",2405119780
1,228,0,0,492999,20292587,"2022-07-29T00:00:00",293900,8.17557,8,8.1,8.4,8,8,0,0,0,0,0,204,0,0,402000,"PSI",2402800023
1,90,0,0,173728,20292587,"2022-07-28T00:00:00",96000,7.88375,7.7,8,8,7.8,7.9,0,0,0,0,0,109,0,0,206709,"PSI",756840000
1,49,0,0,83809,20292587,"2022-07-27T00:00:00",35600,7.64213,7.6,7.7,7.7,7.5,7.5,0,0,0,0,0,45,0,0,111150,"PSI",272059828
1,55,0,0,62519,20292587,"2022-07-26T00:00:00",38700,7.6814,7.8,7.6,7.8,7.6,7.7,0,0,0,0,0,50,0,0,106500,"PSI",297270180
1,62,0,0,100808,20292587,"2022-07-25T00:00:00",68600,7.74913,8,7.8,7.8,7.6,7.7,0,0,0,0,0,56,0,0,113100,"PSI",531590318
1,74,0,0,77705,20292587,"2022-07-22T00:00:00",46300,7.92354,8.1,8,8.1,7.9,8.1,0,0,0,0,0,78,0,0,109059,"PSI",366859902
1,63,0,0,69311,20292587,"2022-07-21T00:00:00",49100,7.97067,8.1,8.1,8.1,7.9,8,0,0,0,0,0,77,0,0,97340,"PSI",391359897
1,104,0,0,209712,20292587,"2022-07-20T00:00:00",155800,7.99454,7.9,8.1,8.2,7.8,7.9,0,0,0,0,0,133,0,0,242614,"PSI",1245549332
1,59,0,0,102908,20292587,"2022-07-19T00:00:00",34500,7.72928,7.9,7.9,7.9,7.7,7.9,0,0,0,0,0,73,0,0,110230,"PSI",266660160
1,71,0,0,93013,20292587,"2022-07-18T00:00:00",27100,7.8262,7.9,7.9,7.9,7.7,7.7,0,0,0,0,0,73,0,0,106215,"PSI",212090020
1,99,0,0,119089,20292587,"2022-07-15T00:00:00",94300,7.78643,7.9,7.9,7.9,7.6,7.9,0,0,0,0,0,128,0,0,171751,"PSI",734260349
1,96,0,0,195048,20292587,"2022-07-14T00:00:00",113900,7.52757,7.3,7.9,7.9,7.2,7.3,-272000,0,-272000,0,0,123,0,0,189140,"PSI",857390223
1,84,0,0,115810,20292587,"2022-07-13T00:00:00",63800,7.26693,7.2,7.3,7.4,7.2,7.2,0,0,0,0,0,71,0,0,129551,"PSI",463630134
1,79,0,0,111708,20292587,"2022-07-12T00:00:00",39100,7.16675,7.1,7.2,7.3,7,7.1,0,0,0,0,0,64,0,0,91800,"PSI",280219925
1,90,0,0,150446,20292587,"2022-07-11T00:00:00",92500,7.1211899999999995,7.3,7.1,7.4,7,7.4,0,0,0,0,0,84,0,0,149740,"PSI",658710075
1,76,0,0,145153,20292587,"2022-07-08T00:00:00",83100,7.149100000000001,6.9,7.3,7.3,7,7,0,0,0,0,0,87,0,0,123564,"PSI",594090210
1,121,0,0,113528,20292587,"2022-07-07T00:00:00",37800,6.79947,7,6.9,7,6.7,6.9,0,0,0,0,0,43,0,0,65001,"PSI",257019966
1,78,0,0,76499,20292587,"2022-07-06T00:00:00",49900,6.99739,7.2,7,7.1,6.9,7.1,0,0,0,0,0,47,0,0,91217,"PSI",349169761
1,70,0,0,79200,20292587,"2022-07-05T00:00:00",46700,7.1438999999999995,7.4,7.2,7.4,7,7.4,-1460000,0,-1460000,0,0,62,0,0,121310,"PSI",333620130
1,87,0,0,174098,20292587,"2022-07-04T00:00:00",98100,7.35678,7.2,7.4,7.5,7.3,7.4,0,0,0,0,0,91,0,0,179000,"PSI",721700118
1,87,0,0,117958,20292587,"2022-07-01T00:00:00",53300,6.96154,6.9,7.2,7.3,6.7,6.9,0,0,0,0,0,53,0,0,110260,"PSI",371050082
1,102,0,0,118829,20292587,"2022-06-30T00:00:00",103800,7.1552,7.3,6.9,7.4,6.9,7.4,0,0,0,0,0,75,0,0,158700,"PSI",742709760
1,101,0,0,109852,20292587,"2022-06-29T00:00:00",78100,7.39834,7.5,7.3,7.6,7.2,7.4,0,0,0,0,0,85,0,0,136325,"PSI",577810354
1,47,0,0,61809,20292587,"2022-06-28T00:00:00",47700,7.5608,7.6,7.5,7.6,7.4,7.6,0,0,0,0,0,67,0,0,101513,"PSI",360650160
1,91,0,0,196699,20292587,"2022-06-27T00:00:00",133000,7.32737,7.2,7.6,7.6,7.1,7.2,0,0,0,0,0,89,0,0,165100,"PSI",974540210
1,114,0,0,126709,20292587,"2022-06-24T00:00:00",82900,7.17189,7.1,7.2,7.4,7.1,7.2,0,0,0,0,0,66,0,0,132000,"PSI",594549681
1,70,0,0,80049,20292587,"2022-06-23T00:00:00",38500,7.06597,7.1,7.1,7.2,6.9,7.1,0,0,0,0,0,51,0,0,84824,"PSI",272039845
1,109,0,0,223301,20292587,"2022-06-22T00:00:00",153600,6.905270000000001,6.6,7.1,7.2,6.7,6.7,0,0,0,0,0,104,0,0,198203,"PSI",1060649472
1,80,0,0,120898,20292587,"2022-06-21T00:00:00",66100,6.54221,6.5,6.6,6.8,6.1,6.5,0,0,0,0,0,70,0,0,89100,"PSI",432440081
1,114,0,0,205161,20292587,"2022-06-20T00:00:00",132500,6.6842299999999994,6.8,6.5,7.2,6.3,6.7,0,0,0,0,0,111,0,0,293050,"PSI",885660475
1,141,0,0,233035,20292587,"2022-06-17T00:00:00",223000,6.89215,7.5,6.8,7.4,6.8,7.4,0,0,0,0,0,95,0,0,303235,"PSI",1536949450
1,94,0,0,93162,20292587,"2022-06-16T00:00:00",68800,7.57471,7.5,7.5,7.9,7.5,7.5,0,0,0,0,0,87,0,0,91538,"PSI",521140048
1,139,0,0,157978,20292587,"2022-06-15T00:00:00",152600,7.6361099999999995,8.1,7.5,8.2,7.3,8.1,0,0,0,0,0,114,0,0,196838,"PSI",1165270386
1,134,0,0,152519,20292587,"2022-06-14T00:00:00",80400,8.13843,8.3,8.1,8.3,7.9,8.2,0,0,0,0,0,79,0,0,175149,"PSI",654329772
1,155,0,0,194428,20292587,"2022-06-13T00:00:00",156600,8.59751,9.1,8.3,9.1,8.3,9.1,0,0,0,0,0,95,0,0,245438,"PSI",1346370066
1,119,0,0,144337,20292587,"2022-06-10T00:00:00",86600,9.11166,9.2,9.1,9.3,9,9.2,0,0,0,0,0,114,0,0,207977,"PSI",789069756
1,96,0,0,91776,20292587,"2022-06-09T00:00:00",37800,9.300790000000001,9.3,9.2,9.4,9.2,9.3,0,0,0,0,0,101,0,0,110391,"PSI",351569862
1,142,0,0,233477,20292587,"2022-06-08T00:00:00",166400,9.23161,8.9,9.3,9.4,8.9,9,0,0,0,0,0,155,0,0,231909,"PSI",1536139904
1,201,0,0,211529,20292587,"2022-06-07T00:00:00",147300,8.94162,9.3,8.9,9.3,8.8,9.2,0,0,0,0,0,119,0,0,237130,"PSI",1317100626
1,150,0,0,172175,20292587,"2022-06-06T00:00:00",132200,9.43775,9.5,9.3,9.7,9.3,9.5,0,0,0,0,0,142,0,0,247452,"PSI",1247670550
1,108,0,0,117784,20292587,"2022-06-03T00:00:00",65300,9.313780000000001,9.4,9.5,9.5,9.2,9.3,0,0,0,0,0,112,0,0,166877,"PSI",608189834
1,151,0,0,238130,20292587,"2022-06-02T00:00:00",202800,9.492799999999999,9.6,9.4,9.8,9.1,9.6,0,0,0,0,0,153,0,0,321978,"PSI",1925139840
1,115,0,0,123118,20292587,"2022-06-01T00:00:00",78200,9.60895,9.7,9.6,9.7,9.5,9.7,0,0,0,0,0,100,0,0,168401,"PSI",751419890
1,174,0,0,190098,20292587,"2022-05-31T00:00:00",118100,9.71202,9.8,9.7,9.9,9.6,9.8,0,0,0,0,0,147,0,0,200810,"PSI",1146989562
1,183,0,0,183799,20292587,"2022-05-30T00:00:00",110400,9.847370000000002,9.9,9.8,10.1,9.7,9.9,0,0,0,0,0,133,0,0,270500,"PSI",1087149648
1,120,0,0,149699,20292587,"2022-05-27T00:00:00",63400,9.80457,9.8,9.9,9.9,9.6,9.8,0,0,0,0,0,133,0,0,145439,"PSI",621609738
1,271,0,0,394102,20292587,"2022-05-26T00:00:00",268300,9.84376,9.3,9.8,10.2,9.2,9.4,0,0,0,0,0,269,0,0,385225,"PSI",2641080808
1,162,0,0,283108,20292587,"2022-05-25T00:00:00",228300,9.13631,9,9.3,9.4,8.9,9.1,0,0,0,0,0,140,0,0,310400,"PSI",2085819573
1,147,0,0,223798,20292587,"2022-05-24T00:00:00",137600,8.73888,8.8,9,9,8.5,8.8,0,0,0,0,0,78,0,0,216100,"PSI",1202469888
1,118,0,0,101599,20292587,"2022-05-23T00:00:00",66600,9.031379999999999,9.3,8.8,9.4,8.8,9.4,0,0,0,0,0,79,0,0,157919,"PSI",601489908
1,142,0,0,170368,20292587,"2022-05-20T00:00:00",107900,9.310379999999999,9.3,9.3,9.5,9,9.1,0,0,0,0,0,122,0,0,254209,"PSI",1004590002
1,163,0,0,222188,20292587,"2022-05-19T00:00:00",134100,9.131920000000001,9.3,9.3,9.3,8.8,8.9,0,0,0,0,0,93,0,0,176672,"PSI",1224590472
1,198,0,0,161371,20292587,"2022-05-18T00:00:00",126700,9.444510000000001,9.2,9.3,9.8,9.2,9.3,0,0,0,0,0,141,0,0,296933,"PSI",1196619417
1,141,0,0,179405,20292587,"2022-05-17T00:00:00",119700,8.98805,8.4,9.2,9.2,8.5,8.5,0,0,0,0,0,95,0,0,132355,"PSI",1075869585
1,123,0,0,157541,20292587,"2022-05-16T00:00:00",81000,8.65975,8.1,8.4,8.9,8.4,8.7,,,,0,0,111,0,0,137538,"PSI",701439750
1,202,0,0,203362,20292587,"2022-05-13T00:00:00",203300,8.33074,9,8.1,9.2,8.1,8.5,,,,0,0,120,0,0,240958,"PSI",1693639442
1,94,0,0,98601,20292587,"2022-05-12T00:00:00",86200,9.58376,10,9,10,9,9.7,,,,0,0,93,0,0,131250,"PSI",826120112
1,104,0,0,89348,20292487,"2022-05-11T00:00:00",49900,9.854709999999999,9.7,10,10.2,9.7,9.7,,,,0,0,90,0,0,118620,"PSI",491750029
1,115,0,0,93412,20292487,"2022-05-10T00:00:00",41500,9.3094,9.4,9.7,9.8,8.7,9,,,,0,0,63,0,0,64189,"PSI",386340100
1,131,0,0,165332,20292487,"2022-05-09T00:00:00",162300,9.64941,10.4,9.4,10.4,9.4,10.4,,,,0,0,97,100,964941,228006,"PSI",1566099243
1,173,0,0,170620,20292487,"2022-05-06T00:00:00",152700,10.60943,11.5,10.4,11,10.4,10.8,,,,0,0,96,0,0,277320,"PSI",1620059961
