"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,4,0,0,301,0,"2023-03-27T00:00:00",100,7.5,7.3,7.5,7.5,7.5,7.5,0,0,0,0,0,9,0,0,6311,"TBR",750000,100
1,2,0,0,200,0,"2023-03-24T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,0,0,0,0,0,6,0,0,4177,"TBR",0,0
1,4,0,0,400,0,"2023-03-23T00:00:00",100,7.3,6.5,7.3,7.3,7.3,7.3,0,0,0,0,0,4,0,0,2400,"TBR",730000,100
1,4,0,0,400,0,"2023-03-22T00:00:00",200,6.5,6.1,6.6,6.6,6.3,6.3,0,0,0,0,0,4,0,0,2200,"TBR",1290000,200
1,3,0,0,300,0,"2023-03-21T00:00:00",100,6.1,6.5,6.1,6.1,6.1,6.1,0,0,0,0,0,6,0,0,3077,"TBR",610000,100
1,3,0,0,300,0,"2023-03-20T00:00:00",0,6.5,6.5,6.5,6.5,6.5,6.5,0,0,0,0,0,3,0,0,2900,"TBR",0,0
1,4,0,0,4300,0,"2023-03-17T00:00:00",0,6.5,6.5,6.5,6.5,6.5,6.5,0,0,0,0,0,7,0,0,3877,"TBR",0,0
1,7,0,0,3500,0,"2023-03-16T00:00:00",2000,6.5,7,6.5,6.5,6.5,6.5,0,0,0,0,0,8,0,0,5277,"TBR",13000000,2000
1,4,0,0,323,0,"2023-03-15T00:00:00",100,7,7.2,7,7,7,7,0,0,0,0,0,10,0,0,4477,"TBR",700000,100
1,7,0,0,1223,0,"2023-03-14T00:00:00",1000,7.2,7,7.2,7.2,7.1,7.1,0,0,0,0,0,9,0,0,6477,"TBR",7150000,1000
1,3,0,0,207,0,"2023-03-13T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,6,0,0,10377,"TBR",0,0
1,3,0,0,2423,0,"2023-03-10T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,8,0,0,7900,"TBR",0,0
1,3,0,0,323,0,"2023-03-09T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,8,0,0,9177,"TBR",0,0
1,4,0,0,2600,0,"2023-03-08T00:00:00",200,7,6.6,7,7,7,7,0,0,0,0,0,6,0,0,6977,"TBR",1400000,200
1,2,0,0,200,0,"2023-03-07T00:00:00",0,6.6,6.6,6.6,6.6,6.6,6.6,0,0,0,0,0,5,0,0,4877,"TBR",0,0
1,2,0,0,200,0,"2023-03-06T00:00:00",0,6.6,6.6,6.6,6.6,6.6,6.6,0,0,0,0,0,4,0,0,6100,"TBR",0,0
1,1,0,0,100,0,"2023-03-03T00:00:00",0,6.6,6.6,6.6,6.6,6.6,6.6,0,0,0,0,0,4,0,0,4877,"TBR",0,0
1,2,0,0,101,0,"2023-03-02T00:00:00",0,6.6,6.6,6.6,6.6,6.6,6.6,0,0,0,0,0,3,0,0,3177,"TBR",0,0
1,1,0,0,1,0,"2023-03-01T00:00:00",0,6.6,6.6,6.6,6.6,6.6,6.6,0,0,0,0,0,4,0,0,4117,"TBR",0,0
1,4,0,0,12200,0,"2023-02-28T00:00:00",0,6.6,6.6,6.6,6.6,6.6,6.6,0,0,0,0,0,3,0,0,1877,"TBR",0,0
1,1,0,0,100,0,"2023-02-27T00:00:00",0,6.6,6.6,6.6,6.6,6.6,6.6,0,0,0,0,0,3,0,0,877,"TBR",0,0
1,4,0,0,17101,0,"2023-02-24T00:00:00",0,6.6,6.6,6.6,6.6,6.6,6.6,0,0,0,0,0,3,0,0,1800,"TBR",0,0
1,4,0,0,12200,0,"2023-02-23T00:00:00",0,6.6,6.6,6.6,6.6,6.6,6.6,0,0,0,0,0,5,0,0,1877,"TBR",0,0
1,5,0,0,16201,0,"2023-02-22T00:00:00",100,6.6,6.2,6.6,6.6,6.6,6.6,0,0,0,0,0,5,0,0,1877,"TBR",660000,100
1,4,0,0,13100,0,"2023-02-21T00:00:00",0,6.2,6.2,6.2,6.2,6.2,6.2,0,0,0,0,0,5,0,0,1977,"TBR",0,0
1,3,0,0,21100,0,"2023-02-20T00:00:00",0,6.2,6.2,6.2,6.2,6.2,6.2,0,0,0,0,0,4,0,0,977,"TBR",0,0
1,5,0,0,6201,0,"2023-02-17T00:00:00",0,6.2,6.2,6.2,6.2,6.2,6.2,0,0,0,0,0,3,0,0,1778,"TBR",0,0
1,4,0,0,15230,0,"2023-02-16T00:00:00",200,6.2,6.2,6.2,6.2,6.2,6.2,0,0,0,0,0,5,0,0,1978,"TBR",1240000,200
1,2,0,0,1030,0,"2023-02-15T00:00:00",0,6.2,6.2,6.2,6.2,6.2,6.2,0,0,0,0,0,4,0,0,1778,"TBR",0,0
1,1,0,0,30,0,"2023-02-14T00:00:00",0,6.2,6.2,6.2,6.2,6.2,6.2,0,0,0,0,0,3,0,0,3178,"TBR",0,0
1,2,0,0,1500,0,"2023-02-13T00:00:00",500,6.2,6.2,6.2,6.2,6.2,6.2,0,0,0,0,0,6,0,0,1278,"TBR",3100000,500
1,2,0,0,10022,0,"2023-02-10T00:00:00",0,6.2,6.2,6.2,6.2,6.2,6.2,0,0,0,0,0,3,0,0,578,"TBR",0,0
1,6,0,0,28700,0,"2023-02-09T00:00:00",1500,6.2,6.2,6.2,6.2,6.2,6.2,0,0,0,0,0,7,0,0,5178,"TBR",9300000,1500
1,0,0,0,0,0,"2023-02-08T00:00:00",0,6.2,6.2,6.2,6.2,6.2,6.2,0,0,0,0,0,3,0,0,2578,"TBR",0,0
1,6,0,0,13111,0,"2023-02-07T00:00:00",1000,6.2,6.2,6.2,6.2,6.2,6.2,0,0,0,0,0,2,0,0,1500,"TBR",6200000,1000
1,3,0,0,10112,0,"2023-02-06T00:00:00",0,6.2,6.2,6.2,6.2,6.2,6.2,0,0,0,0,0,0,0,0,0,"TBR",0,0
1,3,0,0,20018,0,"2023-02-03T00:00:00",0,6.2,6.2,6.2,6.2,6.2,6.2,0,0,0,0,0,2,0,0,1100,"TBR",0,0
1,4,0,0,10192,0,"2023-02-02T00:00:00",0,6.2,6.2,6.2,6.2,6.2,6.2,0,0,0,0,0,1,0,0,100,"TBR",0,0
1,5,0,0,21122,0,"2023-02-01T00:00:00",600,6.2,6.5,6.2,6.2,6.2,6.2,0,0,0,0,0,5,0,0,6700,"TBR",3720000,600
1,4,0,0,16800,0,"2023-01-31T00:00:00",0,6.5,6.5,6.5,6.5,6.5,6.5,0,0,0,0,0,5,0,0,3378,"TBR",0,0
1,2,0,0,15100,0,"2023-01-30T00:00:00",0,6.5,6.5,6.5,6.5,6.5,6.5,0,0,0,0,0,5,0,0,3610,"TBR",0,0
1,3,0,0,15200,0,"2023-01-27T00:00:00",100,6.5,6.7,6.5,6.5,6.5,6.5,0,0,0,0,0,7,0,0,3878,"TBR",650000,100
1,6,0,0,16400,0,"2023-01-19T00:00:00",200,6.7,6.2,6.4,7,6.4,7,0,0,0,0,0,4,0,0,1700,"TBR",1340000,200
1,2,0,0,15100,0,"2023-01-18T00:00:00",100,6.2,6.1,6.2,6.2,6.2,6.2,0,0,0,0,0,3,0,0,3300,"TBR",620000,100
1,9,0,0,23210,0,"2023-01-17T00:00:00",3100,6.1,6.1,6.2,6.2,6,6,0,0,0,0,0,6,0,0,4200,"TBR",19019988,3100
1,8,0,0,34400,0,"2023-01-16T00:00:00",12100,6.1,6.5,6.2,6.2,6,6,0,0,0,0,0,5,0,0,12310,"TBR",73200039,12100
1,6,0,0,19200,0,"2023-01-13T00:00:00",7200,6.5,6.5,6.5,6.5,6.5,6.5,0,0,0,0,0,9,0,0,8700,"TBR",46800000,7200
1,3,0,0,300,0,"2023-01-12T00:00:00",0,6.5,6.5,6.5,6.5,6.5,6.5,0,0,0,0,0,2,0,0,200,"TBR",0,0
1,2,0,0,15100,0,"2023-01-11T00:00:00",0,6.5,6.5,6.5,6.5,6.5,6.5,0,0,0,0,0,5,0,0,3500,"TBR",0,0
1,0,0,0,0,0,"2023-01-10T00:00:00",0,6.5,6.5,6.5,6.5,6.5,6.5,0,0,0,0,0,8,0,0,4910,"TBR",0,0
1,2,0,0,12100,0,"2023-01-09T00:00:00",0,6.5,6.5,6.5,6.5,6.5,6.5,0,0,0,0,0,3,0,0,510,"TBR",0,0
1,5,0,0,18800,0,"2023-01-06T00:00:00",5800,6.5,6.5,6.5,6.6,6.3,6.3,0,0,0,0,0,15,0,0,7710,"TBR",37700000,5800
1,4,0,0,7201,0,"2023-01-05T00:00:00",2200,6.5,6.4,6.5,6.5,6.5,6.5,0,0,0,0,0,6,0,0,3700,"TBR",14300000,2200
1,4,0,0,12201,0,"2023-01-04T00:00:00",100,6.4,6.4,6.4,6.4,6.4,6.4,0,0,0,0,0,10,0,0,4700,"TBR",640000,100
1,3,0,0,13001,0,"2023-01-03T00:00:00",1000,6.4,6.5,6.4,6.4,6.4,6.4,0,0,0,0,0,8,0,0,4000,"TBR",6400000,1000
1,5,0,0,10401,0,"2022-12-30T00:00:00",1100,6.5,6.5,6.5,6.5,6.5,6.5,0,0,0,0,0,8,0,0,2900,"TBR",7150000,1100
1,4,0,0,5801,0,"2022-12-29T00:00:00",1200,6.5,6.3,6.5,6.6,6.5,6.6,0,0,0,0,0,10,0,0,3900,"TBR",7820004,1200
1,8,0,0,28301,0,"2022-12-28T00:00:00",600,6.3,5.5,6.3,6.3,6.3,6.3,0,0,0,0,0,3,0,0,600,"TBR",3780000,600
1,2,0,0,101,0,"2022-12-27T00:00:00",0,5.5,5.5,5.5,5.5,5.5,5.5,0,0,0,0,0,1,0,0,200,"TBR",0,0
1,4,0,0,401,0,"2022-12-26T00:00:00",100,5.5,6.1,5.5,5.5,5.5,5.5,0,0,0,0,0,5,0,0,3800,"TBR",550000,100
1,1,0,0,12000,0,"2022-12-23T00:00:00",0,6.1,6.1,6.1,6.1,6.1,6.1,0,0,0,0,0,6,0,0,3100,"TBR",0,0
1,5,0,0,12801,0,"2022-12-22T00:00:00",700,6.1,6,5.7,6.2,5.7,6.1,0,0,0,0,0,7,0,0,2200,"TBR",4259997,700
1,4,0,0,19001,0,"2022-12-21T00:00:00",4000,6,6.2,6,6,6,6,0,0,0,0,0,5,0,0,4400,"TBR",24000000,4000
1,9,0,0,12801,0,"2022-12-20T00:00:00",12200,6.2,6.3,6.3,6.3,5.6,5.6,0,0,0,0,0,13,0,0,16500,"TBR",76010026,12200
1,2,0,0,12001,0,"2022-12-19T00:00:00",0,6.3,6.3,6.3,6.3,6.3,6.3,0,0,0,0,0,7,0,0,7800,"TBR",0,0
1,2,0,0,101,0,"2022-12-16T00:00:00",0,6.3,6.3,6.3,6.3,6.3,6.3,0,0,0,0,0,6,0,0,2800,"TBR",0,0
1,6,0,0,12601,0,"2022-12-15T00:00:00",400,6.3,6.4,6.4,6.4,6.1,6.1,0,0,0,0,0,11,0,0,13600,"TBR",2530000,400
1,5,0,0,13501,0,"2022-12-14T00:00:00",1500,6.4,6.4,6.4,6.4,6.2,6.2,0,0,0,0,0,11,0,0,7300,"TBR",9559995,1500
1,5,0,0,12301,0,"2022-12-13T00:00:00",100,6.4,6.4,6.4,6.4,6.4,6.4,0,0,0,0,0,6,0,0,7200,"TBR",640000,100
1,3,0,0,12101,0,"2022-12-12T00:00:00",0,6.4,6.4,6.4,6.4,6.4,6.4,0,0,0,0,0,10,0,0,6410,"TBR",0,0
1,3,0,0,13101,0,"2022-12-09T00:00:00",0,6.4,6.4,6.4,6.4,6.4,6.4,0,0,0,0,0,5,0,0,3200,"TBR",0,0
1,3,0,0,12101,0,"2022-12-08T00:00:00",0,6.4,6.4,6.4,6.4,6.4,6.4,0,0,0,0,0,7,0,0,5200,"TBR",0,0
1,3,0,0,16000,0,"2022-12-07T00:00:00",1000,6.4,6.4,6.4,6.4,6.4,6.4,0,0,0,0,0,7,0,0,4700,"TBR",6400000,1000
1,3,0,0,14400,0,"2022-12-06T00:00:00",400,6.4,6.5,6.4,6.4,6.4,6.4,0,0,0,0,0,8,0,0,2900,"TBR",2560000,400
1,7,0,0,11109,0,"2022-12-05T00:00:00",0,6.5,6.5,6.5,6.5,6.5,6.5,0,0,0,0,0,10,0,0,5078,"TBR",0,0
1,11,0,0,12308,0,"2022-12-02T00:00:00",1900,6.5,6.3,6.8,6.8,6.3,6.3,0,0,0,0,0,11,0,0,5778,"TBR",12380001,1900
1,12,0,0,13211,0,"2022-12-01T00:00:00",600,6.3,6.2,6.3,6.3,6.3,6.3,0,0,0,0,0,14,0,0,15200,"TBR",3780000,600
1,10,0,0,28105,0,"2022-11-30T00:00:00",1900,6.2,6,6.2,6.2,6.1,6.1,0,0,0,0,0,11,0,0,5900,"TBR",11770006,1900
1,9,0,0,14207,0,"2022-11-29T00:00:00",2100,6,6.3,6,6,6,6,0,0,0,0,0,9,0,0,4500,"TBR",12600000,2100
1,10,0,0,26105,0,"2022-11-28T00:00:00",13000,6.3,6.3,6.6,6.6,6.3,6.3,0,0,0,0,0,17,0,0,23800,"TBR",82070040,13000
1,10,0,0,12855,0,"2022-11-25T00:00:00",2700,6.3,6.4,6.4,6.5,6.3,6.5,0,0,0,0,0,16,0,0,4600,"TBR",17039997,2700
1,10,0,0,11804,0,"2022-11-24T00:00:00",800,6.4,7,6.4,6.6,6.3,6.6,0,0,0,0,0,21,0,0,5600,"TBR",5110000,800
1,9,0,0,10806,0,"2022-11-23T00:00:00",100,7,6.3,7,7,7,7,0,0,0,0,0,8,0,0,3200,"TBR",700000,100
1,22,0,0,27704,0,"2022-11-22T00:00:00",16900,6.3,7.3,7.1,7.1,6.3,6.3,0,0,0,0,0,15,0,0,21300,"TBR",106659956,16900
1,6,0,0,315,0,"2022-11-21T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,0,0,0,0,0,14,0,0,8010,"TBR",0,0
1,3,0,0,201,0,"2022-11-18T00:00:00",200,7.3,7,6.9,7.7,6.9,7.7,0,0,0,0,0,13,0,0,15878,"TBR",1460000,200
1,2,0,0,101,0,"2022-11-17T00:00:00",100,7,6.9,7,7,7,7,0,0,0,0,0,11,0,0,14010,"TBR",700000,100
1,2,0,0,201,0,"2022-11-16T00:00:00",200,6.9,6.4,6.9,6.9,6.9,6.9,0,0,0,0,0,10,0,0,6378,"TBR",1380000,200
1,13,0,0,43002,0,"2022-11-15T00:00:00",42800,6.4,6.1,6.3,7,6.3,7,0,0,0,0,0,20,0,0,49000,"TBR",273480016,42800
1,2,0,0,101,0,"2022-11-14T00:00:00",100,6.1,7.1,6.1,6.1,6.1,6.1,0,0,0,0,0,10,0,0,12178,"TBR",610000,100
1,4,0,0,600,0,"2022-11-11T00:00:00",200,7.1,7,7,7.2,7,7.2,0,0,0,0,0,13,0,0,16878,"TBR",1420000,200
1,10,0,0,6500,0,"2022-11-10T00:00:00",1200,7,7.2,6.9,7.2,6.9,7.2,0,0,0,0,0,14,0,0,9110,"TBR",8400000,1200
1,6,0,0,801,0,"2022-11-09T00:00:00",100,7.2,7.1,7.2,7.2,7.2,7.2,0,0,0,0,0,11,0,0,6878,"TBR",720000,100
1,5,0,0,1701,0,"2022-11-08T00:00:00",1100,7.1,7.1,7.4,7.4,7.1,7.1,0,0,0,0,0,13,0,0,8278,"TBR",7839997,1100
1,8,0,0,2201,0,"2022-11-07T00:00:00",2200,7.1,7.3,7.2,7.2,6.9,7.1,0,0,0,0,0,14,0,0,7778,"TBR",15560006,2200
1,9,0,0,9601,0,"2022-11-04T00:00:00",4200,7.3,7.3,8.3,8.3,6.9,6.9,0,0,0,0,0,14,0,0,7568,"TBR",30760002,4200
1,4,0,0,2560,0,"2022-11-03T00:00:00",100,7.3,7,7.3,7.3,7.3,7.3,0,0,0,0,0,15,0,0,7736,"TBR",730000,100
1,6,0,0,10600,0,"2022-11-02T00:00:00",1600,7,6.9,6.9,7.2,6.9,7,0,0,0,0,0,16,0,0,6276,"TBR",11130000,1600
1,13,0,0,13179,0,"2022-11-01T00:00:00",3200,6.9,7.3,7.2,7.3,6.8,6.9,0,0,0,0,0,20,0,0,14820,"TBR",22090016,3200
1,6,0,0,10500,0,"2022-10-31T00:00:00",200,7.3,7.1,7.3,7.3,7.2,7.2,0,0,0,0,0,15,0,0,10220,"TBR",1450000,200
1,8,0,0,13542,0,"2022-10-28T00:00:00",600,7.1,7.1,7.2,7.2,6.8,6.8,0,0,0,0,0,12,0,0,3720,"TBR",4249998,600
1,12,0,0,16300,0,"2022-10-27T00:00:00",1000,7.1,7,6.9,7.3,6.9,6.9,0,0,0,0,0,17,0,0,14378,"TBR",7110000,1000
1,8,0,0,27900,0,"2022-10-26T00:00:00",12800,7,6.6,7,7.1,6.7,6.9,0,0,0,0,0,14,0,0,21420,"TBR",89069952,12800
1,10,0,0,17300,0,"2022-10-25T00:00:00",2300,6.6,6.9,7,7,6,6,0,0,0,0,0,15,0,0,6078,"TBR",15249989,2300
1,9,0,0,12100,0,"2022-10-24T00:00:00",3100,6.9,6.8,7,7,6.8,7,0,0,0,0,0,13,0,0,10020,"TBR",21479993,3100
1,8,0,0,19300,0,"2022-10-21T00:00:00",14100,6.8,7.4,6.8,7,6.8,7,0,0,0,0,0,13,0,0,20220,"TBR",96020013,14100
1,2,0,0,2500,0,"2022-10-20T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,0,0,0,0,0,10,0,0,4820,"TBR",0,0
1,4,0,0,6000,0,"2022-10-19T00:00:00",100,7.4,7.3,7.4,7.4,7.4,7.4,0,0,0,0,0,13,0,0,4820,"TBR",740000,100
1,5,0,0,9300,0,"2022-10-18T00:00:00",1200,7.3,7.1,7.3,7.3,7.2,7.2,0,0,0,0,0,16,0,0,7820,"TBR",8750004,1200
1,10,0,0,17300,0,"2022-10-17T00:00:00",8200,7.1,7,7.2,7.2,7,7,0,0,0,0,0,21,0,0,31420,"TBR",57840012,8200
1,15,0,0,31152,0,"2022-10-14T00:00:00",20800,7,7,7.1,7.1,7,7.1,0,0,0,0,0,16,0,0,25820,"TBR",145649920,20800
1,8,0,0,13942,0,"2022-10-13T00:00:00",1900,7,6.9,7.2,7.2,7,7,0,0,0,0,0,16,0,0,6220,"TBR",13380009,1900
1,20,0,0,16052,0,"2022-10-12T00:00:00",6200,6.9,6.9,7.1,7.1,6.9,6.9,0,0,0,0,0,16,0,0,10320,"TBR",43059992,6200
1,5,0,0,13400,0,"2022-10-11T00:00:00",4400,6.9,7.1,7.1,7.1,6.9,7.1,0,0,0,0,0,14,0,0,10120,"TBR",30439992,4400
1,9,0,0,14342,0,"2022-10-10T00:00:00",7100,7.1,7,7.4,7.5,7.1,7.5,0,0,0,0,0,16,0,0,14320,"TBR",50480006,7100
1,12,0,0,36800,0,"2022-10-07T00:00:00",29500,7,7,7.2,7.2,7,7,0,0,0,0,0,26,0,0,39000,"TBR",206530090,29500
1,11,0,0,14277,0,"2022-10-06T00:00:00",6200,7,7.3,7.5,7.5,7,7.5,0,0,0,0,0,26,0,0,14000,"TBR",43670010,6200
1,19,0,0,31174,0,"2022-10-05T00:00:00",12500,7.3,7,7.3,7.3,7,7,0,0,0,0,0,24,0,0,19120,"TBR",91110000,12500
1,13,0,0,19700,0,"2022-10-04T00:00:00",8900,7,7.1,7,7,7,7,0,0,0,0,0,21,0,0,26420,"TBR",62300000,8900
1,17,0,0,15531,0,"2022-10-03T00:00:00",10300,7.1,7.1,7,7.1,7,7.1,0,0,0,0,0,17,0,0,25700,"TBR",72799988,10300
1,27,0,0,41209,0,"2022-09-30T00:00:00",21700,7.1,7.1,7.6,7.6,6.9,7,-86800000,0,-86800000,0,0,33,0,0,29020,"TBR",153210029,21700
1,28,0,0,46079,0,"2022-09-29T00:00:00",26700,7.1,7.1,7,7.8,7,7.8,-134450000,0,-134450000,0,0,39,0,0,45321,"TBR",188770068,26700
1,42,0,0,83569,0,"2022-09-28T00:00:00",64300,7.1,7.4,6.9,7.2,6.8,7.2,-336690000,0,-336690000,0,0,49,0,0,104000,"TBR",454229989,64300
1,40,0,0,55586,0,"2022-09-27T00:00:00",34700,7.4,8,7.4,7.8,6.9,7.5,-82790000,0,-82790000,0,0,44,0,0,82321,"TBR",256290036,34700
1,18,0,0,36100,0,"2022-09-26T00:00:00",27800,8,8.2,8,8.3,7.9,8,-52630000,0,-52630000,0,0,28,0,0,74321,"TBR",222309928,27800
1,101,0,0,145459,0,"2022-09-23T00:00:00",103300,8.2,7.8,8.3,8.4,7.9,7.9,-811080000,0,-811080000,0,0,61,0,0,168358,"TBR",844850413,103300
1,26,0,0,65460,0,"2022-09-22T00:00:00",49300,7.8,7.1,7.8,8,7.5,7.5,-349400000,0,-349400000,0,0,30,0,0,73769,"TBR",384680012,49300
1,3,0,0,7100,0,"2022-09-21T00:00:00",2100,7.1,7.1,7.1,7.1,7.1,7.1,-14910000,0,-14910000,0,0,10,0,0,20900,"TBR",14910000,2100
1,6,0,0,5100,0,"2022-09-20T00:00:00",2500,7.1,7.1,7.1,7.1,7,7,-15620000,0,-15620000,0,0,11,0,0,18848,"TBR",17720000,2500
1,11,0,0,7200,0,"2022-09-19T00:00:00",1600,7.1,7.4,7.9,7.9,7,7,-790000,0,-790000,0,0,19,0,0,30359,"TBR",11290000,1600
1,4,0,0,10100,0,"2022-09-16T00:00:00",10100,7.4,7.7,7.4,7.4,7.4,7.4,-47360000,0,-47360000,0,0,16,0,0,39148,"TBR",74740000,10100
1,12,0,0,6600,0,"2022-09-15T00:00:00",700,7.7,7.8,7.6,7.8,7.6,7.8,-3900000,0,-3900000,0,0,17,0,0,44559,"TBR",5420002,700
1,17,0,0,17409,0,"2022-09-14T00:00:00",11000,7.8,7.6,7.6,7.9,7.5,7.8,-76830000,0,-76830000,0,0,22,0,0,21031,"TBR",85300050,11000
1,17,0,0,24200,0,"2022-09-13T00:00:00",17700,7.6,7.8,7.5,7.6,7.5,7.6,-122720000,0,-122720000,0,0,23,0,0,38279,"TBR",133970061,17700
1,21,0,0,33600,0,"2022-09-12T00:00:00",28500,7.8,8.5,7.8,8.1,7.6,8.1,-199850000,0,-199850000,0,0,28,0,0,64610,"TBR",221869935,28500
1,10,0,0,11303,0,"2022-09-09T00:00:00",5100,8.5,8.9,8.5,9,8.5,9,0,0,0,0,0,21,0,0,34159,"TBR",43399980,5100
1,9,0,0,5902,0,"2022-09-08T00:00:00",100,8.9,8.7,8.9,8.9,8.9,8.9,0,0,0,0,0,13,0,0,7559,"TBR",890000,100
1,8,0,0,6099,0,"2022-09-07T00:00:00",1300,8.7,8.9,9,9,8.6,8.7,0,0,0,0,0,16,0,0,11400,"TBR",11290006,1300
1,11,0,0,7403,0,"2022-09-06T00:00:00",200,8.9,8.8,8.9,8.9,8.9,8.9,-890000,0,-890000,0,0,16,0,0,22211,"TBR",1780000,200
1,14,0,0,9002,0,"2022-09-05T00:00:00",5000,8.8,9.1,8.7,9,8.7,9,0,0,0,0,0,14,0,0,16200,"TBR",43960000,5000
1,25,0,0,18103,0,"2022-08-31T00:00:00",8800,9.1,9.3,9.1,9.1,9,9,0,0,0,0,0,29,0,0,31011,"TBR",80000008,8800
1,19,0,0,2803,0,"2022-08-30T00:00:00",1400,9.3,9.4,9.4,9.4,9.2,9.4,0,0,0,0,0,17,0,0,23111,"TBR",12950000,1400
1,12,0,0,2103,0,"2022-08-29T00:00:00",1100,9.4,9.3,9.5,9.7,9,9.7,0,0,0,0,0,21,0,0,17603,"TBR",10379996,1100
1,21,0,0,6503,0,"2022-08-26T00:00:00",2800,9.3,9.8,9.7,9.7,9.2,9.6,0,0,0,0,0,24,0,0,16703,"TBR",26170004,2800
