"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,24200,5573750,"2023-01-03T00:00:00",17100,6.09006,5.7,6.1,6.2,5.8,6.2,,,,0,0,0,0,0,121000,"VC9",104140026
1,18,0,0,14820,5573750,"2022-12-30T00:00:00",9400,5.97021,5.7,5.7,6.2,5.3,5.3,0,0,0,0,0,19,0,0,115200,"VC9",56119974
1,14,0,0,21250,5573750,"2022-12-29T00:00:00",2100,5.49524,6,5.7,5.7,5.4,5.6,0,0,0,0,0,22,0,0,119246,"VC9",11540004
1,12,0,0,21123,5573750,"2022-12-28T00:00:00",1600,5.8,6,6,6,5.4,5.5,0,0,0,0,0,19,0,0,13204,"VC9",9280000
1,4,0,0,3300,5573750,"2022-12-27T00:00:00",0,6,6,6,6,6,6,0,0,0,0,0,19,0,0,13900,"VC9",0
1,3,0,0,1600,5573750,"2022-12-26T00:00:00",0,6,6,6,6,6,6,0,0,0,0,0,15,0,0,17404,"VC9",0
1,14,0,0,28800,5573750,"2022-12-23T00:00:00",16100,5.925470000000001,6,6,6,5.9,5.9,0,0,0,0,0,27,0,0,35204,"VC9",95400067
1,9,0,0,9002,5573750,"2022-12-22T00:00:00",5000,6,6,6,6,6,6,0,0,0,0,0,27,0,0,23320,"VC9",30000000
1,22,0,0,19010,5573750,"2022-12-21T00:00:00",17200,5.86163,6.2,6,6.2,5.6,5.7,0,0,0,0,0,29,0,0,32904,"VC9",100820036
1,17,0,0,37078,5573750,"2022-12-20T00:00:00",14700,5.8829899999999995,6.2,6.2,6.2,5.7,5.7,0,0,0,0,0,31,0,0,44628,"VC9",86479953
1,17,0,0,27350,5573750,"2022-12-19T00:00:00",3500,6.20857,6.2,6.2,6.7,6.1,6.7,0,0,0,0,0,34,0,0,30104,"VC9",21729995
1,35,0,0,29770,5573750,"2022-12-16T00:00:00",12400,6.11855,6.4,6.2,6.3,6,6.1,0,0,0,0,0,29,0,0,36486,"VC9",75870020
