"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,6,0,0,3509,2322363,"2022-11-21T00:00:00",100,5.5,5.8,5.5,5.5,5.5,5.5,-47700,0,-47700,0,0,3,0,0,169,"KKC",550000
1,8,0,0,2736,2322363,"2022-11-18T00:00:00",0,5.8,5.8,5.8,5.8,5.8,5.8,0,0,0,0,0,1,0,0,100,"KKC",0
1,1,0,0,100,2322363,"2022-11-17T00:00:00",100,5.8,6.4,5.8,5.8,5.8,5.8,0,0,0,0,0,2,0,0,200,"KKC",580000
1,1,0,0,100,2322363,"2022-11-16T00:00:00",100,6.4,7.1,6.4,6.4,6.4,6.4,0,0,0,0,0,3,0,0,49500,"KKC",640000
1,2,0,0,200,2322363,"2022-11-15T00:00:00",0,7.1,7.1,7.1,7.1,7.1,7.1,0,0,0,0,0,2,0,0,111,"KKC",0
1,3,0,0,167,2322363,"2022-11-14T00:00:00",100,7.1,7.8,7.1,7.1,7.1,7.1,0,0,0,0,0,4,0,0,219,"KKC",710000
1,1,0,0,100,2322363,"2022-11-11T00:00:00",100,7.8,7.1,7.8,7.8,7.8,7.8,0,0,0,0,0,2,0,0,111,"KKC",780000
1,6,0,0,609,2322363,"2022-11-10T00:00:00",200,6.55,6.5,7.1,7.1,6,6,0,0,0,0,0,2,0,0,200,"KKC",1310000
1,8,0,0,645,2322363,"2022-11-09T00:00:00",400,7.2,7.2,6.5,7.9,6.5,7.9,0,0,0,0,0,6,0,0,414,"KKC",2880000
1,3,0,0,148,2322363,"2022-11-08T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,2,0,0,105,"KKC",0
1,3,0,0,137,2322363,"2022-11-07T00:00:00",100,7.2,7.9,7.2,7.2,7.2,7.2,0,0,0,0,0,3,0,0,309,"KKC",720000
1,5,0,0,216,2322363,"2022-11-04T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,3,0,0,119,"KKC",0
1,3,0,0,146,2322363,"2022-11-03T00:00:00",100,7.9,8.7,7.9,7.9,7.9,7.9,0,0,0,0,0,3,0,0,118,"KKC",790000
1,4,0,0,309,2322363,"2022-11-02T00:00:00",200,8.35,8.7,8.7,8.7,8,8,0,0,0,0,0,3,0,0,205,"KKC",1670000
1,5,0,0,348,2322314,"2022-11-01T00:00:00",100,8.7,9.6,8.7,8.7,8.7,8.7,-96600,0,-96600,0,0,3,0,0,120,"KKC",870000
1,5,0,0,410,2322314,"2022-10-31T00:00:00",100,9.6,10.6,9.6,9.6,9.6,9.6,0,0,0,0,0,2,0,0,600,"KKC",960000
1,6,0,0,590,2322314,"2022-10-28T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,-19200,0,-19200,0,0,3,49,0,151,"KKC",0
1,3,0,0,209,2322314,"2022-10-27T00:00:00",100,10.6,11.7,10.6,10.6,10.6,10.6,-95400,0,-95400,0,0,4,0,0,178,"KKC",1060000
1,2,0,0,109,2322314,"2022-10-26T00:00:00",100,11.7,12.9,11.7,11.7,11.7,11.7,0,0,0,0,0,3,0,0,310,"KKC",1170000
1,1,0,0,9,2322314,"2022-10-25T00:00:00",0,12.9,12.9,12.9,12.9,12.9,12.9,0,0,0,0,0,4,0,0,259,"KKC",0
1,1,0,0,9,2322314,"2022-10-24T00:00:00",0,12.9,12.9,12.9,12.9,12.9,12.9,0,0,0,0,0,1,0,0,200,"KKC",0
1,1,0,0,100,2322314,"2022-10-21T00:00:00",100,12.9,14.3,12.9,12.9,12.9,12.9,0,0,0,0,0,10,0,0,45550,"KKC",1290000
1,2,0,0,110,2322314,"2022-10-20T00:00:00",0,14.3,14.3,14.3,14.3,14.3,14.3,0,0,0,0,0,8,0,0,45331,"KKC",0
1,1,0,0,100,2322304,"2022-10-19T00:00:00",0,14.3,14.3,14.3,14.3,14.3,14.3,0,0,0,0,0,7,0,0,45329,"KKC",0
1,1,0,0,100,2322304,"2022-10-18T00:00:00",100,14.3,15.8,14.3,14.3,14.3,14.3,0,0,0,0,0,8,0,0,49829,"KKC",1430000
1,1,0,0,10,2322304,"2022-10-17T00:00:00",0,15.8,15.8,15.8,15.8,15.8,15.8,0,0,0,0,0,9,10,0,49888,"KKC",0
1,0,0,0,0,2322304,"2022-10-14T00:00:00",0,15.8,15.8,15.8,15.8,15.8,15.8,0,0,0,0,0,8,0,0,49831,"KKC",0
1,0,0,0,0,2322304,"2022-10-13T00:00:00",0,15.8,15.8,15.8,15.8,15.8,15.8,0,0,0,0,0,9,0,0,50339,"KKC",0
1,0,0,0,0,2322304,"2022-10-12T00:00:00",0,15.8,15.8,15.8,15.8,15.8,15.8,0,0,0,0,0,7,0,0,50319,"KKC",0
1,0,0,0,0,2322304,"2022-10-11T00:00:00",0,15.8,15.8,15.8,15.8,15.8,15.8,0,0,0,0,0,6,0,0,49829,"KKC",0
1,0,0,0,0,2322304,"2022-10-10T00:00:00",0,15.8,15.8,15.8,15.8,15.8,15.8,0,0,0,0,0,8,0,0,49939,"KKC",0
1,0,0,0,0,2322304,"2022-10-07T00:00:00",0,15.8,15.8,15.8,15.8,15.8,15.8,0,0,0,0,0,7,0,0,4898,"KKC",0
1,0,0,0,0,2322304,"2022-10-06T00:00:00",0,15.8,15.8,15.8,15.8,15.8,15.8,0,0,0,0,0,6,0,0,4939,"KKC",0
1,0,0,0,0,2322304,"2022-10-05T00:00:00",0,15.8,15.8,15.8,15.8,15.8,15.8,0,0,0,0,0,8,0,0,4993,"KKC",0
1,0,0,0,0,2322304,"2022-10-04T00:00:00",0,15.8,15.8,15.8,15.8,15.8,15.8,0,0,0,0,0,8,0,0,4998,"KKC",0
1,1,0,0,1,2322304,"2022-10-03T00:00:00",0,15.8,15.8,15.8,15.8,15.8,15.8,0,0,0,0,0,8,0,0,5037,"KKC",0
1,0,0,0,0,2322304,"2022-09-30T00:00:00",0,15.8,15.8,15.8,15.8,15.8,15.8,0,0,0,0,0,6,0,0,4839,"KKC",0
1,0,0,0,0,2322304,"2022-09-29T00:00:00",0,15.8,15.8,15.8,15.8,15.8,15.8,0,0,0,0,0,6,0,0,4929,"KKC",0
1,0,0,0,0,2322304,"2022-09-28T00:00:00",0,15.8,15.8,15.8,15.8,15.8,15.8,0,0,0,0,0,6,0,0,4929,"KKC",0
1,0,0,0,0,2322304,"2022-09-27T00:00:00",0,15.8,15.8,15.8,15.8,15.8,15.8,0,0,0,0,0,6,0,0,4839,"KKC",0
1,0,0,0,0,2322304,"2022-09-26T00:00:00",0,15.8,15.8,15.8,15.8,15.8,15.8,0,0,0,0,0,8,0,0,5639,"KKC",0
1,0,0,0,0,2322304,"2022-09-23T00:00:00",0,15.8,15.8,15.8,15.8,15.8,15.8,0,0,0,0,0,8,0,0,1358,"KKC",0
1,0,0,0,0,2322304,"2022-09-22T00:00:00",0,15.8,15.8,15.8,15.8,15.8,15.8,0,0,0,0,0,5,0,0,1100,"KKC",0
1,2,0,0,109,2322104,"2022-09-21T00:00:00",100,15.8,14.4,15.8,15.8,15.8,15.8,0,0,0,0,0,3,0,0,290,"KKC",1580000
1,5,0,0,728,2322104,"2022-09-20T00:00:00",0,14.4,14.4,14.4,14.4,14.4,14.4,-507700,0,-507700,0,0,5,0,0,410,"KKC",0
1,9,0,0,38600,2322104,"2022-09-19T00:00:00",38400,14.4125,16,14.4,14.5,14.4,14.4,0,0,0,0,0,17,200,2882500,39376,"KKC",553440000
1,0,0,0,0,2322104,"2022-09-16T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,13,0,0,10843,"KKC",0
1,1,0,0,10,2322104,"2022-09-15T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,10,0,0,12315,"KKC",0
1,0,0,0,0,2322104,"2022-09-14T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,11,0,0,12526,"KKC",0
1,1,0,0,200,2322104,"2022-09-13T00:00:00",200,16,14.6,16,16,16,16,0,0,0,0,0,8,0,0,5072,"KKC",3200000
1,1,0,0,10,2322104,"2022-09-12T00:00:00",0,14.6,14.6,14.6,14.6,14.6,14.6,0,0,0,0,0,11,0,0,1743,"KKC",0
1,0,0,0,0,2322104,"2022-09-09T00:00:00",0,14.6,14.6,14.6,14.6,14.6,14.6,0,0,0,0,0,5,0,0,6129,"KKC",0
1,1,100,1460000,100,2322104,"2022-09-08T00:00:00",100,14.6,14.6,14.6,14.6,14.6,14.6,0,0,0,0,0,7,0,0,6939,"KKC",1460000
1,0,0,0,0,2322204,"2022-09-07T00:00:00",0,14.6,14.6,14.6,14.6,14.6,14.6,0,0,0,0,0,6,0,0,6239,"KKC",0
1,1,0,0,100,2322204,"2022-09-06T00:00:00",100,14.6,14.6,14.6,14.6,14.6,14.6,0,0,0,0,0,6,0,0,7029,"KKC",1460000
1,0,0,0,0,2322204,"2022-09-05T00:00:00",0,14.6,14.6,14.6,14.6,14.6,14.6,0,0,0,0,0,5,0,0,5929,"KKC",0
1,0,0,0,0,2322204,"2022-08-31T00:00:00",0,14.6,14.6,14.6,14.6,14.6,14.6,0,0,0,0,0,5,0,0,4429,"KKC",0
1,0,0,0,0,2322204,"2022-08-30T00:00:00",0,14.6,14.6,14.6,14.6,14.6,14.6,0,0,0,0,0,5,0,0,4429,"KKC",0
1,0,0,0,0,2322204,"2022-08-29T00:00:00",0,14.6,14.6,14.6,14.6,14.6,14.6,0,0,0,0,0,5,0,0,4619,"KKC",0
1,0,0,0,0,2322204,"2022-08-26T00:00:00",0,14.6,14.6,14.6,14.6,14.6,14.6,0,0,0,0,0,4,0,0,4419,"KKC",0
1,0,0,0,0,2322204,"2022-08-25T00:00:00",0,14.6,14.6,14.6,14.6,14.6,14.6,0,0,0,0,0,7,0,0,9729,"KKC",0
1,0,0,0,0,2322204,"2022-08-24T00:00:00",0,14.6,14.6,14.6,14.6,14.6,14.6,0,0,0,0,0,6,0,0,9719,"KKC",0
1,0,0,0,0,2322204,"2022-08-23T00:00:00",0,14.6,14.6,14.6,14.6,14.6,14.6,0,0,0,0,0,5,0,0,4529,"KKC",0
1,1,0,0,200,2322204,"2022-08-22T00:00:00",0,14.6,14.6,14.6,14.6,14.6,14.6,0,0,0,0,0,5,0,0,9519,"KKC",0
1,0,0,0,0,2322204,"2022-08-19T00:00:00",0,14.6,14.6,14.6,14.6,14.6,14.6,0,0,0,0,0,5,0,0,4619,"KKC",0
1,0,0,0,0,2322204,"2022-08-18T00:00:00",0,14.6,14.6,14.6,14.6,14.6,14.6,0,0,0,0,0,4,0,0,4419,"KKC",0
1,0,0,0,0,2322204,"2022-08-17T00:00:00",0,14.6,14.6,14.6,14.6,14.6,14.6,0,0,0,0,0,4,0,0,4419,"KKC",0
1,0,0,0,0,2322204,"2022-08-16T00:00:00",0,14.6,14.6,14.6,14.6,14.6,14.6,0,0,0,0,0,6,0,0,9440,"KKC",0
1,0,0,0,0,2322204,"2022-08-15T00:00:00",0,14.6,14.6,14.6,14.6,14.6,14.6,0,0,0,0,0,6,0,0,9519,"KKC",0
1,0,0,0,0,2322204,"2022-08-12T00:00:00",0,14.6,14.6,14.6,14.6,14.6,14.6,0,0,0,0,0,7,0,0,9550,"KKC",0
1,6,0,0,3511,2321104,"2022-08-11T00:00:00",100,14.6,13.3,14.6,14.6,14.6,14.6,0,0,0,0,0,3,0,0,829,"KKC",1460000
1,6,0,0,911,2321104,"2022-08-10T00:00:00",0,13.3,13.3,13.3,13.3,13.3,13.3,0,0,0,0,0,3,0,0,840,"KKC",0
1,6,0,0,1213,2320604,"2022-08-09T00:00:00",1100,14.57273,14.7,13.3,14.7,13.3,14.7,0,0,0,0,0,6,1100,16030003,5529,"KKC",16030003
1,3,0,0,111,2319204,"2022-08-08T00:00:00",0,14.7,14.7,14.7,14.7,14.7,14.7,0,0,0,0,0,5,0,0,4993,"KKC",0
1,2,0,0,502,2318804,"2022-08-05T00:00:00",500,14.7,14.7,14.7,14.7,14.7,14.7,0,0,0,0,0,3,500,7350000,5305,"KKC",7350000
1,4,0,0,1411,2318804,"2022-08-04T00:00:00",1400,14.7,14.7,14.7,14.7,14.7,14.7,0,0,0,0,0,4,1400,20580000,6720,"KKC",20580000
1,6,200,2940000,578,2318804,"2022-08-03T00:00:00",400,14.7,16.2,14.7,14.7,14.7,14.7,0,0,0,0,0,5,400,5880000,7209,"KKC",5880000
1,0,0,0,0,2319004,"2022-08-02T00:00:00",0,16.2,16.2,16.2,16.2,16.2,16.2,0,0,0,0,0,4,0,0,309,"KKC",0
1,0,0,0,0,2319004,"2022-08-01T00:00:00",0,16.2,16.2,16.2,16.2,16.2,16.2,0,0,0,0,0,2,0,0,278,"KKC",0
1,0,0,0,0,2319004,"2022-07-29T00:00:00",0,16.2,16.2,16.2,16.2,16.2,16.2,0,0,0,0,0,4,0,0,7788,"KKC",0
1,0,0,0,0,2319004,"2022-07-28T00:00:00",0,16.2,16.2,16.2,16.2,16.2,16.2,0,0,0,0,0,5,0,0,299,"KKC",0
1,1,0,0,100,2319004,"2022-07-27T00:00:00",0,16.2,16.2,16.2,16.2,16.2,16.2,0,0,0,0,0,1,0,0,78,"KKC",0
1,0,0,0,0,2319004,"2022-07-26T00:00:00",0,16.2,16.2,16.2,16.2,16.2,16.2,0,0,0,0,0,2,0,0,278,"KKC",0
1,0,0,0,0,2319004,"2022-07-25T00:00:00",0,16.2,16.2,16.2,16.2,16.2,16.2,0,0,0,0,0,2,0,0,278,"KKC",0
1,1,0,0,100,2319004,"2022-07-22T00:00:00",0,16.2,16.2,16.2,16.2,16.2,16.2,0,0,0,0,0,2,0,0,203,"KKC",0
1,2,0,0,110,2319004,"2022-07-21T00:00:00",0,16.2,16.2,16.2,16.2,16.2,16.2,0,0,0,0,0,2,0,0,278,"KKC",0
1,4,0,0,1210,2319004,"2022-07-20T00:00:00",1000,16.2,16.2,16.2,16.2,16.2,16.2,0,0,0,0,0,4,0,0,10278,"KKC",16200000
1,1,0,0,100,2319004,"2022-07-19T00:00:00",0,16.2,16.2,16.2,16.2,16.2,16.2,0,0,0,0,0,2,0,0,178,"KKC",0
1,3,0,0,215,2319004,"2022-07-18T00:00:00",0,16.2,16.2,16.2,16.2,16.2,16.2,0,0,0,0,0,3,0,0,578,"KKC",0
1,1,0,0,10,2319004,"2022-07-15T00:00:00",0,16.2,16.2,16.2,16.2,16.2,16.2,0,0,0,0,0,2,0,0,345,"KKC",0
1,1,0,0,20,2319004,"2022-07-14T00:00:00",0,16.2,16.2,16.2,16.2,16.2,16.2,0,0,0,0,0,2,0,0,145,"KKC",0
1,9,100,1620000,340,2319004,"2022-07-13T00:00:00",300,16.2,18,16.2,16.2,16.2,16.2,0,0,0,0,0,6,0,0,1333,"KKC",4860000
1,4,0,0,467,2319004,"2022-07-12T00:00:00",100,18,16.5,18,18,18,18,0,0,0,0,0,2,0,0,345,"KKC",1800000
1,3,0,0,120,2319004,"2022-07-11T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,0,0,0,0,0,3,0,0,378,"KKC",0
1,3,0,0,267,2319004,"2022-07-08T00:00:00",100,16.5,18,16.5,16.5,16.5,16.5,0,0,0,0,0,4,100,1650000,478,"KKC",1650000
1,1,0,0,67,2319004,"2022-07-07T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,1,0,0,300,"KKC",0
1,3,0,0,267,2319004,"2022-07-06T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,4,0,0,1378,"KKC",0
1,3,0,0,302,2319004,"2022-07-05T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,3,0,0,1333,"KKC",0
1,1,0,0,2,2319004,"2022-07-04T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,2,0,0,333,"KKC",0
1,1,0,0,2,2319004,"2022-07-01T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,3,0,0,378,"KKC",0
1,3,0,0,202,2319004,"2022-06-30T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,2,0,0,333,"KKC",0
1,1,0,0,2,2319004,"2022-06-29T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,1,0,0,33,"KKC",0
1,2,0,0,5,2319004,"2022-06-28T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,2,0,0,400,"KKC",0
1,4,0,0,232,2319004,"2022-06-27T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,3,0,0,378,"KKC",0
1,3,0,0,202,2319004,"2022-06-24T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,2,0,0,233,"KKC",0
1,2,0,0,500,2319004,"2022-06-23T00:00:00",500,18.08,19.8,18,18.2,18,18.2,0,0,0,0,0,7,0,0,1933,"KKC",9040000
1,1,0,0,300,2319004,"2022-06-22T00:00:00",0,19.8,19.8,19.8,19.8,19.8,19.8,0,0,0,0,0,4,0,0,578,"KKC",0
1,1,100,1980000,100,2319004,"2022-06-21T00:00:00",100,19.8,21.9,19.8,19.8,19.8,19.8,0,0,0,0,0,5,0,0,583,"KKC",1980000
1,0,0,0,0,2319104,"2022-06-20T00:00:00",0,21.9,21.9,21.9,21.9,21.9,21.9,0,0,0,0,0,6,0,0,1583,"KKC",0
1,1,0,0,100,2319104,"2022-06-17T00:00:00",0,21.9,21.9,21.9,21.9,21.9,21.9,0,0,0,0,0,4,0,0,438,"KKC",0
1,0,0,0,0,2319104,"2022-06-16T00:00:00",0,21.9,21.9,21.9,21.9,21.9,21.9,0,0,0,0,0,5,0,0,738,"KKC",0
1,0,0,0,0,2319104,"2022-06-15T00:00:00",0,21.9,21.9,21.9,21.9,21.9,21.9,0,0,0,0,0,4,0,0,1350,"KKC",0
1,0,0,0,0,2319104,"2022-06-14T00:00:00",0,21.9,21.9,21.9,21.9,21.9,21.9,0,0,0,0,0,8,0,0,4350,"KKC",0
1,1,0,0,70,2319104,"2022-06-13T00:00:00",0,21.9,21.9,21.9,21.9,21.9,21.9,0,0,0,0,0,5,0,0,938,"KKC",0
1,1,0,0,50,2319104,"2022-06-10T00:00:00",0,21.9,21.9,21.9,21.9,21.9,21.9,0,0,0,0,0,6,0,0,1483,"KKC",0
1,2,0,0,250,2319104,"2022-06-09T00:00:00",200,21.9,21.9,21.9,21.9,21.9,21.9,0,0,0,0,0,6,0,0,1648,"KKC",4380000
1,1,0,0,50,2319104,"2022-06-08T00:00:00",0,21.9,21.9,21.9,21.9,21.9,21.9,0,0,0,0,0,7,0,0,1660,"KKC",0
1,1,0,0,50,2319104,"2022-06-07T00:00:00",0,21.9,21.9,21.9,21.9,21.9,21.9,0,0,0,0,0,6,0,0,1883,"KKC",0
1,0,0,0,0,2319104,"2022-06-06T00:00:00",0,21.9,21.9,21.9,21.9,21.9,21.9,0,0,0,0,0,6,0,0,1560,"KKC",0
1,9,0,0,2652,2319104,"2022-06-03T00:00:00",600,19.483330000000002,20,21.9,21.9,19,19,0,0,0,0,0,7,0,0,2193,"KKC",11689998
1,3,0,0,410,2319104,"2022-06-02T00:00:00",0,20,20,20,20,20,20,0,0,0,0,0,5,0,0,909,"KKC",0
1,4,0,0,952,2319104,"2022-06-01T00:00:00",0,20,20,20,20,20,20,0,0,0,0,0,4,0,0,2033,"KKC",0
1,3,0,0,452,2319104,"2022-05-31T00:00:00",0,20,20,20,20,20,20,0,0,0,0,0,5,0,0,1863,"KKC",0
1,4,0,0,472,2319104,"2022-05-30T00:00:00",0,20,20,20,20,20,20,0,0,0,0,0,4,0,0,2533,"KKC",0
1,8,0,0,1497,2319104,"2022-05-27T00:00:00",0,20,20,20,20,20,20,0,0,0,0,0,6,0,0,2848,"KKC",0
1,7,0,0,2052,2319104,"2022-05-26T00:00:00",0,20,20,20,20,20,20,0,0,0,0,0,6,0,0,12030,"KKC",0
1,6,0,0,4172,2319104,"2022-05-25T00:00:00",300,18.8,20,20,20,18.2,18.2,0,0,0,0,0,4,0,0,11300,"KKC",5640000
1,2,0,0,180,2319104,"2022-05-24T00:00:00",100,20,20.3,20,20,20,20,-2000000,0,-2000000,0,0,4,0,0,821,"KKC",2000000
1,4,0,0,2100,2319104,"2022-05-23T00:00:00",1000,20.3,20.3,20.3,20.3,20.3,20.3,0,0,0,0,0,9,0,0,12161,"KKC",20300000
1,3,0,0,1100,2319104,"2022-05-20T00:00:00",0,20.3,20.3,20.3,20.3,20.3,20.3,0,0,0,0,0,5,0,0,478,"KKC",0
1,0,0,0,0,2319104,"2022-05-19T00:00:00",0,20.3,20.3,20.3,20.3,20.3,20.3,0,0,0,0,0,2,0,0,600,"KKC",0
1,3,0,0,96,2319104,"2022-05-18T00:00:00",0,20.3,20.3,20.3,20.3,20.3,20.3,0,0,0,0,0,7,0,0,10805,"KKC",0
1,0,0,0,0,2319104,"2022-05-17T00:00:00",0,20.3,20.3,20.3,20.3,20.3,20.3,0,0,0,0,0,3,0,0,10430,"KKC",0
1,0,0,0,0,2319104,"2022-05-16T00:00:00",0,20.3,20.3,20.3,20.3,20.3,20.3,,,,0,0,2,0,0,900,"KKC",0
1,0,0,0,0,2319104,"2022-05-13T00:00:00",0,20.3,20.3,20.3,20.3,20.3,20.3,,,,0,0,3,0,0,830,"KKC",0
1,0,0,0,0,2319104,"2022-05-12T00:00:00",0,20.3,20.3,20.3,20.3,20.3,20.3,,,,0,0,3,0,0,630,"KKC",0
