"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,29,0,0,8417,16797317,"2022-12-20T00:00:00",6400,61.53281,61.7,63,63.5,59.5,60,0,0,0,0,0,46,0,0,34517,"IMP",393809984,6400
1,11,0,0,2501,16797317,"2022-12-19T00:00:00",200,61.7,62.4,61.7,61.7,61.7,61.7,0,0,0,0,0,36,0,0,27990,"IMP",12340000,200
1,24,0,0,5325,16797317,"2022-12-16T00:00:00",300,61.63333,62.6,62.4,62.5,60,60,0,0,0,0,0,34,0,0,27104,"IMP",18489999,300
1,17,0,0,10898,16797317,"2022-12-15T00:00:00",5500,62.56,62.5,62.6,62.6,62,62.4,0,0,0,0,0,39,0,0,17783,"IMP",344080000,5500
1,15,0,0,3759,16797317,"2022-12-14T00:00:00",2300,62.191300000000005,62.8,62.5,62.5,60,60,0,0,0,0,0,33,0,0,23596,"IMP",143039990,2300
1,8,100,6280000,3007,16797317,"2022-12-13T00:00:00",100,62.8,62.5,62.8,62.8,62.8,62.8,0,0,0,0,0,27,0,0,17514,"IMP",6280000,100
1,10,0,0,1213,16797417,"2022-12-12T00:00:00",600,61.15,63.5,62.5,62.5,60,60,0,0,0,0,0,34,0,0,14167,"IMP",36690000,600
1,17,0,0,2544,16797417,"2022-12-09T00:00:00",1400,62.32143,64.4,63.5,63.5,61,61,0,0,0,0,0,48,0,0,32076,"IMP",87250002,1400
1,15,0,0,3104,16797417,"2022-12-08T00:00:00",900,62.53333,64.4,64.4,64.4,62.3,62.3,0,0,0,0,0,37,0,0,20812,"IMP",56279997,900
1,9,0,0,1611,16796806,"2022-12-07T00:00:00",300,63.26667,64.6,64.4,64.4,61,64.4,0,0,0,0,0,47,0,0,45253,"IMP",18980001,300
1,16,0,0,52700,16796806,"2022-12-06T00:00:00",50100,67.73154,64.5,64.6,68.5,60,64,0,0,0,0,0,87,0,0,114392,"IMP",3393350154,50100
1,12,200,12500000,4566,16796806,"2022-12-05T00:00:00",4100,63.37073,62.5,64.5,64.5,62.5,62.5,0,0,0,0,0,61,611,38140000,40011,"IMP",259819993,4100
1,22,500,30000000,18170,16797004,"2022-12-02T00:00:00",13200,60.70303,60,62.5,62.5,56.1,59,-224000,0,-224000,0,0,63,0,0,31037,"IMP",801279996,13200
1,25,300,18180000,4392,16791419,"2022-12-01T00:00:00",1800,59.52778,59.5,60,60.9,57,60.9,0,0,0,0,0,62,0,0,29185,"IMP",107150004,1800
1,17,0,0,11513,16791719,"2022-11-30T00:00:00",9300,58.03548,57,59.5,59.5,56.8,56.9,0,0,0,0,0,51,2,110000,26051,"IMP",539729964,9300
1,29,0,0,16661,16791649,"2022-11-29T00:00:00",8200,54.07317,55.5,57,57,53,53,0,0,0,0,0,36,6085,322480000,21636,"IMP",443399994,8200
1,42,0,0,23335,16791149,"2022-11-28T00:00:00",15500,54.77097,53,55.5,55.5,53,53,0,0,0,0,0,33,0,0,22993,"IMP",848950035,15500
1,25,0,0,6331,16791149,"2022-11-25T00:00:00",1500,53,53.7,53,53,53,53,0,0,0,0,0,17,70,3550000,6753,"IMP",79500000,1500
1,18,100,5400000,3641,16791149,"2022-11-24T00:00:00",700,52.17143,53,53.7,54,51.5,54,0,0,0,2200000000,40000,22,500,25750000,7704,"IMP",2236520001,40700
1,32,0,0,12422,16786247,"2022-11-23T00:00:00",2100,51.85714,50.5,53,53,50,50,0,0,0,0,0,31,0,0,6336,"IMP",108899994,2100
1,26,0,0,7166,16785747,"2022-11-22T00:00:00",2000,50.755,52.6,50.6,51,50.5,51,-246000,0,-246000,0,0,28,0,0,10818,"IMP",101510000,2000
1,33,0,0,20681,16785747,"2022-11-21T00:00:00",14000,53.07143,53,52.6,54.5,52.5,53,0,0,0,0,0,42,5002,265160000,24842,"IMP",743000020,14000
1,33,200,10600000,7936,16783747,"2022-11-18T00:00:00",2600,51.60385,51.8,53,53.6,51.1,53.6,0,0,0,0,0,46,500,25750000,23383,"IMP",134170010,2600
1,60,0,0,49279,16781947,"2022-11-17T00:00:00",26400,50.309470000000005,48.5,51.8,51.8,48.5,48.5,0,0,0,0,0,61,0,0,31790,"IMP",1328170008,26400
1,41,0,0,34945,16781947,"2022-11-16T00:00:00",10800,45.31389,46.5,48.5,48.5,43.5,43.5,0,0,0,0,0,29,2000,90000000,12946,"IMP",489390012,10800
1,37,0,0,25553,16774647,"2022-11-15T00:00:00",13100,47.00649,46.2,46.5,47.9,46.5,46.95,-133000,0,-133000,0,0,55,2000,94000000,24168,"IMP",615785019,13100
1,44,0,0,19734,16774647,"2022-11-14T00:00:00",7700,46.3987,47,46.2,47.1,44.1,44.1,0,0,0,0,0,31,0,0,15381,"IMP",357269990,7700
1,34,12,560000,26513,16765547,"2022-11-11T00:00:00",8600,46.81977,46.5,47,48.5,45,45,0,0,0,0,0,78,7300,343100000,28220,"IMP",402650022,8600
1,37,1300,61100000,10284,16765059,"2022-11-10T00:00:00",6100,47.278690000000005,49,46.5,49,46.5,48,0,0,0,0,0,82,0,0,31579,"IMP",288400009,6100
1,42,0,0,17317,16766159,"2022-11-09T00:00:00",9100,49,49,49,49,49,49,0,0,0,0,0,42,9100,445900000,21958,"IMP",445900000,9100
1,41,0,0,8256,16757759,"2022-11-08T00:00:00",3000,49.23333,51,49,50,49,49,0,0,0,0,0,86,500,24500000,102240,"IMP",147699990,3000
1,29,0,0,7412,16754959,"2022-11-07T00:00:00",1500,51.42,51.5,51,52,51,52,0,0,0,0,0,61,200,10300000,32816,"IMP",77130000,1500
1,60,1400,72800000,24750,16753959,"2022-11-04T00:00:00",9500,51.805260000000004,54,51.5,52,51.5,52,0,0,0,0,0,206,8400,435430000,95860,"IMP",492149970,9500
1,50,0,0,13724,16751359,"2022-11-03T00:00:00",6700,53.57313,54.1,54,54,53,53.7,0,0,0,1872000000,36000,33,2800,148900000,17136,"IMP",2230939971,42700
1,35,0,0,6771,16751359,"2022-11-02T00:00:00",3400,53.06471,53,54.1,54.1,53,53,0,0,0,0,0,36,1000,53000000,13719,"IMP",180420014,3400
1,47,0,0,12937,16751359,"2022-11-01T00:00:00",5200,53,53.2,53,53,53,53,0,0,0,0,0,22,4000,212000000,9438,"IMP",275600000,5200
1,45,0,0,8643,16751269,"2022-10-31T00:00:00",3000,53.71,55.4,53.2,55.4,53.2,55.4,0,0,0,0,0,27,0,0,11669,"IMP",161130000,3000
1,33,0,0,9019,16749969,"2022-10-28T00:00:00",600,55.3,55.4,55.4,55.4,55.2,55.4,0,0,0,0,0,16,0,0,7098,"IMP",33180000,600
1,58,0,0,11991,16749969,"2022-10-27T00:00:00",4400,55.35682,56,55.4,56,53.4,56,-4787000,0,-4787000,0,0,40,90,4720000,15222,"IMP",243570008,4400
1,36,4100,229600000,15583,16748969,"2022-10-26T00:00:00",9300,56.02151,56,56,56.2,56,56,0,0,0,0,0,30,1300,72800000,17704,"IMP",521000043,9300
1,37,1300,74090000,19812,16753069,"2022-10-25T00:00:00",3800,56.18421,57,56,57,53.5,54.5,0,0,0,0,0,42,0,0,11394,"IMP",213499998,3800
