"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,465,0,0,987750,0,"2023-05-24T00:00:00",464300,3.5079499999999997,3.48,3.48,3.58,3.47,3.54,0,0,0,0,0,294,0,0,978550,"TGG",1628741185,464300
1,345,0,0,573682,0,"2023-05-23T00:00:00",294800,3.5445300000000004,3.54,3.48,3.68,3.48,3.68,0,0,0,0,0,277,0,0,779422,"TGG",1044927444,294800
1,712,0,0,1430210,0,"2023-05-22T00:00:00",631300,3.5063,3.57,3.54,3.62,3.48,3.48,0,0,0,0,0,314,0,0,1040563,"TGG",2213527190,631300
1,340,0,0,451965,0,"2023-05-19T00:00:00",255800,3.59097,3.6,3.57,3.68,3.55,3.68,0,0,0,0,0,206,0,0,574997,"TGG",918570126,255800
1,393,0,0,784037,0,"2023-05-18T00:00:00",336000,3.63926,3.68,3.6,3.68,3.5,3.66,0,0,0,0,0,187,0,0,639379,"TGG",1222791360,336000
1,466,0,0,1079173,0,"2023-05-17T00:00:00",625300,3.7012199999999997,3.7,3.68,3.75,3.66,3.7,0,0,0,0,0,235,0,0,1378842,"TGG",2314372866,625300
1,400,0,0,986541,0,"2023-05-16T00:00:00",501600,3.75713,3.8,3.7,3.85,3.7,3.85,0,0,0,0,0,271,0,0,1088386,"TGG",1884576408,501600
1,359,0,0,1155898,0,"2023-05-15T00:00:00",390500,3.81391,3.7,3.8,3.9,3.7,3.72,0,0,0,0,0,308,0,0,994404,"TGG",1489331855,390500
1,489,0,0,1056780,0,"2023-05-12T00:00:00",576100,3.7405500000000003,3.77,3.7,3.9,3.68,3.78,0,0,0,0,0,314,0,0,1385540,"TGG",2154930855,576100
1,608,0,0,1902526,0,"2023-05-11T00:00:00",987000,3.84033,3.96,3.77,4.03,3.77,4.03,0,0,0,0,0,507,0,0,2462360,"TGG",3790405710,987000
1,529,0,0,2371452,0,"2023-05-10T00:00:00",1082800,3.97937,3.75,3.96,4.01,3.8,4.01,0,0,0,0,0,339,0,0,2123558,"TGG",4308861836,1082800
1,512,0,0,2086742,0,"2023-05-09T00:00:00",270900,3.65048,3.51,3.75,3.75,3.52,3.52,0,0,0,0,0,157,0,0,305381,"TGG",988915032,270900
1,549,0,0,1322557,0,"2023-05-08T00:00:00",685600,3.49798,3.53,3.51,3.6,3.4,3.45,0,0,0,0,0,239,0,0,999691,"TGG",2398215088,685600
1,273,0,0,933977,0,"2023-05-05T00:00:00",177000,3.50932,3.51,3.53,3.54,3.45,3.51,0,0,0,0,0,126,0,0,321342,"TGG",621149640,177000
1,331,0,0,688209,0,"2023-05-04T00:00:00",260400,3.5321100000000003,3.6,3.51,3.6,3.5,3.6,0,0,0,0,0,149,0,0,477291,"TGG",919761444,260400
1,270,0,0,435026,0,"2023-04-28T00:00:00",143200,3.6043600000000002,3.58,3.6,3.65,3.58,3.65,0,0,0,0,0,196,0,0,562130,"TGG",516144352,143200
1,390,0,0,695896,0,"2023-04-27T00:00:00",203400,3.5809,3.51,3.58,3.67,3.51,3.51,0,0,0,0,0,208,0,0,565616,"TGG",728355060,203400
1,458,0,0,818978,0,"2023-04-26T00:00:00",351300,3.50598,3.56,3.51,3.6,3.45,3.51,0,0,0,0,0,155,0,0,643001,"TGG",1231650774,351300
1,526,0,0,789213,0,"2023-04-25T00:00:00",432700,3.67013,3.76,3.56,3.85,3.56,3.7,0,0,0,0,0,249,0,0,917503,"TGG",1588065251,432700
1,342,0,0,708954,0,"2023-04-24T00:00:00",420800,3.7897600000000002,3.82,3.76,3.9,3.75,3.9,0,0,0,0,0,259,0,0,823372,"TGG",1594731008,420800
1,285,0,0,470675,0,"2023-04-21T00:00:00",264500,3.90536,3.98,3.82,4.02,3.79,3.96,0,0,0,0,0,222,0,0,743778,"TGG",1032967720,264500
1,252,0,0,438920,0,"2023-04-20T00:00:00",194300,3.94109,3.93,3.98,3.99,3.89,3.89,0,0,0,0,0,153,0,0,360764,"TGG",765753787,194300
1,225,0,0,682378,0,"2023-04-19T00:00:00",388600,3.96514,4,3.93,4.06,3.93,4,0,0,0,0,0,182,0,0,702959,"TGG",1540853404,388600
1,301,0,0,675408,0,"2023-04-18T00:00:00",241100,3.95491,3.96,4,4.03,3.9,3.95,0,0,0,0,0,158,0,0,524480,"TGG",953528801,241100
1,314,0,0,575757,0,"2023-04-17T00:00:00",212200,3.94926,4.02,3.96,4.05,3.85,3.85,0,0,0,0,0,190,0,0,594831,"TGG",838032972,212200
1,327,0,0,624654,0,"2023-04-14T00:00:00",321100,4.06245,4.03,4.02,4.13,4,4.05,0,0,0,0,0,264,0,0,719059,"TGG",1304452695,321100
1,335,0,0,660599,0,"2023-04-13T00:00:00",187800,4.075699999999999,4.1,4.03,4.2,4,4.14,0,0,0,0,0,232,0,0,866076,"TGG",765416460,187800
1,419,0,0,1001375,0,"2023-04-12T00:00:00",390900,4.13814,4.06,4.1,4.27,4.06,4.07,0,0,0,0,0,251,0,0,905456,"TGG",1617598926,390900
1,692,0,0,1240414,0,"2023-04-11T00:00:00",641100,3.99383,4.2,4.06,4.2,3.91,4.2,0,0,0,0,0,309,0,0,1184752,"TGG",2560444413,641100
1,588,0,0,1617935,0,"2023-04-10T00:00:00",547200,4.3057,4.4,4.2,4.55,4.15,4.55,0,0,0,0,0,515,0,0,1893440,"TGG",2356079040,547200
1,376,0,0,941807,0,"2023-04-07T00:00:00",454600,4.4256899999999995,4.4,4.4,4.58,4.37,4.38,0,0,0,0,0,401,0,0,1793752,"TGG",2011918674,454600
1,684,0,0,2010552,0,"2023-04-06T00:00:00",975800,4.516430000000001,4.28,4.4,4.57,4.3,4.3,0,0,0,0,0,378,0,0,1771208,"TGG",4407132394,975800
1,784,0,0,1614520,0,"2023-04-05T00:00:00",1056200,4.37219,4.6,4.28,4.6,4.28,4.6,0,0,0,1519000000,350000,531,0,0,2779232,"TGG",6136907078,1406200
1,639,0,0,2898331,0,"2023-04-04T00:00:00",821200,4.56385,4.52,4.6,4.78,4.49,4.52,0,0,0,0,0,514,0,0,2537541,"TGG",3747833620,821200
1,1260,0,0,3509959,0,"2023-04-03T00:00:00",1874100,4.68371,4.71,4.52,5.03,4.39,5.03,0,0,0,0,0,1154,0,0,4703348,"TGG",8777740911,1874100
1,727,0,0,3600881,0,"2023-03-31T00:00:00",820600,4.71,4.41,4.71,4.71,4.71,4.71,-942000,0,-942000,0,0,172,0,0,820701,"TGG",3865026000,820600
1,758,0,0,2359140,0,"2023-03-30T00:00:00",244500,4.41,4.13,4.41,4.41,4.41,4.41,0,0,0,0,0,118,0,0,244585,"TGG",1078245000,244500
1,615,0,0,1879504,0,"2023-03-29T00:00:00",560300,4.13,3.86,4.13,4.13,4.13,4.13,0,0,0,0,0,227,0,0,564757,"TGG",2314039000,560300
1,527,0,0,2218736,0,"2023-03-28T00:00:00",872300,3.85898,3.61,3.86,3.86,3.84,3.86,0,0,0,0,0,189,0,0,904543,"TGG",3366188254,872300
1,460,0,0,1385456,0,"2023-03-27T00:00:00",625100,3.5649499999999996,3.38,3.61,3.61,3.32,3.32,0,0,0,0,0,318,0,0,908994,"TGG",2228450245,625100
1,245,0,0,699748,0,"2023-03-24T00:00:00",279600,3.35563,3.31,3.38,3.39,3.3,3.33,0,0,0,0,0,138,0,0,465178,"TGG",938234148,279600
1,156,0,0,227099,0,"2023-03-23T00:00:00",136900,3.34847,3.39,3.31,3.39,3.31,3.36,0,0,0,0,0,88,0,0,582526,"TGG",458405543,136900
1,146,0,0,454809,0,"2023-03-22T00:00:00",335500,3.42162,3.37,3.39,3.48,3.37,3.45,0,0,0,0,0,181,0,0,688412,"TGG",1147953510,335500
1,143,0,0,265423,0,"2023-03-21T00:00:00",161300,3.37392,3.38,3.37,3.43,3.35,3.39,0,0,0,0,0,99,0,0,406749,"TGG",544213296,161300
1,181,0,0,388837,0,"2023-03-20T00:00:00",222500,3.38449,3.39,3.38,3.44,3.33,3.34,0,0,0,0,0,162,0,0,576212,"TGG",753049025,222500
1,193,0,0,442850,0,"2023-03-17T00:00:00",257200,3.40466,3.4,3.39,3.54,3.35,3.41,0,0,0,0,0,142,0,0,559485,"TGG",875678552,257200
1,181,0,0,315753,0,"2023-03-16T00:00:00",77200,3.40277,3.44,3.4,3.48,3.35,3.44,0,0,0,0,0,139,0,0,372283,"TGG",262693844,77200
1,218,0,0,552220,0,"2023-03-15T00:00:00",256100,3.4633499999999997,3.34,3.44,3.57,3.35,3.37,0,0,0,0,0,192,0,0,549071,"TGG",886963935,256100
1,178,0,0,536225,0,"2023-03-14T00:00:00",266000,3.38185,3.41,3.34,3.44,3.34,3.4,0,0,0,0,0,160,0,0,500735,"TGG",899572100,266000
1,164,0,0,271625,0,"2023-03-13T00:00:00",127600,3.4202399999999997,3.51,3.41,3.51,3.38,3.51,0,0,0,0,0,115,0,0,295021,"TGG",436422624,127600
1,194,0,0,586925,0,"2023-03-10T00:00:00",371400,3.4844,3.44,3.51,3.54,3.4,3.45,0,0,0,0,0,229,0,0,630483,"TGG",1294106160,371400
1,198,0,0,912309,0,"2023-03-09T00:00:00",353200,3.47986,3.41,3.44,3.53,3.42,3.42,0,0,0,0,0,233,0,0,611250,"TGG",1229086552,353200
1,146,0,0,395258,0,"2023-03-08T00:00:00",166200,3.44191,3.4,3.41,3.5,3.35,3.44,0,0,0,0,0,170,0,0,357651,"TGG",572045442,166200
1,148,0,0,430738,0,"2023-03-07T00:00:00",140100,3.40314,3.4,3.4,3.48,3.37,3.48,0,0,0,0,0,124,0,0,361053,"TGG",476779914,140100
1,154,0,0,330206,0,"2023-03-06T00:00:00",156000,3.43075,3.39,3.4,3.55,3.4,3.46,0,0,0,0,0,129,0,0,528601,"TGG",535197000,156000
1,183,0,0,682185,0,"2023-03-03T00:00:00",241600,3.46137,3.42,3.39,3.53,3.39,3.41,0,0,0,0,0,173,0,0,837606,"TGG",836266992,241600
1,152,0,0,369710,0,"2023-03-02T00:00:00",93200,3.39475,3.37,3.42,3.48,3.37,3.37,0,0,0,0,0,126,0,0,247306,"TGG",316390700,93200
1,169,0,0,369210,0,"2023-03-01T00:00:00",149400,3.3627800000000003,3.34,3.37,3.4,3.3,3.34,0,0,0,0,0,123,0,0,330033,"TGG",502399332,149400
1,153,0,0,389623,0,"2023-02-28T00:00:00",122100,3.35384,3.3,3.34,3.46,3.31,3.33,0,0,0,0,0,125,0,0,350913,"TGG",409503864,122100
1,243,0,0,488234,0,"2023-02-27T00:00:00",130000,3.36378,3.39,3.3,3.42,3.3,3.39,-28000,0,-28000,0,0,147,0,0,365310,"TGG",437291400,130000
1,257,0,0,492419,0,"2023-02-24T00:00:00",97300,3.39818,3.4,3.39,3.45,3.34,3.41,0,0,0,0,0,120,0,0,290232,"TGG",330642914,97300
1,282,0,0,466277,0,"2023-02-23T00:00:00",214300,3.37158,3.45,3.4,3.45,3.33,3.41,0,0,0,0,0,145,0,0,468926,"TGG",722529594,214300
1,332,0,0,643942,0,"2023-02-22T00:00:00",237100,3.47534,3.57,3.45,3.56,3.45,3.56,0,0,0,0,0,191,0,0,462100,"TGG",824003114,237100
1,299,0,0,921904,0,"2023-02-21T00:00:00",226100,3.61871,3.6,3.57,3.75,3.5,3.75,0,0,0,0,0,237,0,0,680421,"TGG",818190331,226100
1,280,0,0,861296,0,"2023-02-20T00:00:00",326300,3.5507199999999997,3.37,3.6,3.6,3.39,3.39,0,0,0,0,0,192,0,0,512587,"TGG",1158599936,326300
1,257,0,0,376300,0,"2023-02-17T00:00:00",201200,3.40931,3.39,3.37,3.47,3.37,3.4,0,0,0,0,0,207,0,0,493655,"TGG",685953172,201200
1,202,0,0,282323,0,"2023-02-16T00:00:00",137700,3.40596,3.39,3.39,3.47,3.38,3.4,0,0,0,0,0,151,0,0,371451,"TGG",469000692,137700
1,280,0,0,591291,0,"2023-02-15T00:00:00",260800,3.38,3.27,3.39,3.49,3.28,3.29,0,0,0,0,0,169,0,0,577490,"TGG",881504000,260800
1,263,0,0,574372,0,"2023-02-14T00:00:00",132300,3.30083,3.32,3.27,3.39,3.12,3.12,0,0,0,0,0,116,0,0,350001,"TGG",436699809,132300
1,339,0,0,543643,0,"2023-02-13T00:00:00",426200,3.38038,3.56,3.32,3.56,3.32,3.55,0,0,0,0,0,201,0,0,779082,"TGG",1440717956,426200
1,348,0,0,617283,0,"2023-02-10T00:00:00",303500,3.58469,3.6,3.56,3.65,3.53,3.61,0,0,0,0,0,211,0,0,679614,"TGG",1087953415,303500
1,257,0,0,463000,0,"2023-02-09T00:00:00",174500,3.63774,3.62,3.6,3.7,3.6,3.66,0,0,0,0,0,174,0,0,481021,"TGG",634785630,174500
1,375,0,0,646138,0,"2023-02-08T00:00:00",239600,3.63141,3.65,3.62,3.7,3.54,3.7,0,0,0,0,0,162,0,0,583408,"TGG",870085836,239600
1,296,0,0,452614,0,"2023-02-07T00:00:00",244300,3.75781,3.79,3.65,3.84,3.65,3.79,0,0,0,0,0,235,0,0,577104,"TGG",918032983,244300
1,369,0,0,636467,0,"2023-02-06T00:00:00",168300,3.73799,3.76,3.79,3.8,3.61,3.74,0,0,0,0,0,166,0,0,530403,"TGG",629103717,168300
1,395,0,0,616220,0,"2023-02-03T00:00:00",275800,3.7873200000000002,3.78,3.76,3.99,3.72,3.72,0,0,0,0,0,233,0,0,730793,"TGG",1044542856,275800
1,513,0,0,791067,0,"2023-02-02T00:00:00",306000,3.79248,3.92,3.78,3.98,3.66,3.92,0,0,0,0,0,241,0,0,852600,"TGG",1160498880,306000
1,573,0,0,1355263,0,"2023-02-01T00:00:00",917300,3.9778200000000004,4.2,3.92,4.21,3.91,4.21,0,0,0,0,0,349,0,0,1640812,"TGG",3648854286,917300
1,401,0,0,1275440,0,"2023-01-31T00:00:00",318700,4.138109999999999,4.21,4.2,4.21,4.05,4.2,0,0,0,0,0,287,0,0,639075,"TGG",1318815657,318700
1,552,0,0,1648011,0,"2023-01-30T00:00:00",930400,4.17287,3.98,4.21,4.25,3.8,3.8,0,0,0,0,0,418,0,0,1240804,"TGG",3882438248,930400
1,241,0,0,452163,0,"2023-01-27T00:00:00",192200,3.96495,3.9,3.98,4.1,3.91,3.91,0,0,0,0,0,194,0,0,597200,"TGG",762063390,192200
1,308,0,0,610271,0,"2023-01-19T00:00:00",292800,3.98611,4.15,3.9,4.23,3.9,4.05,0,0,0,0,0,322,0,0,1282148,"TGG",1167133008,292800
1,406,0,0,1304216,0,"2023-01-18T00:00:00",561600,4.116569999999999,3.9,4.15,4.17,3.92,4.17,0,0,0,0,0,375,0,0,1199163,"TGG",2311865712,561600
1,210,0,0,958887,0,"2023-01-17T00:00:00",246200,3.9,3.65,3.9,3.9,3.9,3.9,0,0,0,0,0,112,0,0,246201,"TGG",960180000,246200
1,195,0,0,1145240,0,"2023-01-16T00:00:00",291600,3.61769,3.59,3.65,3.68,3.52,3.68,0,0,0,0,0,210,0,0,493901,"TGG",1054918404,291600
1,219,0,0,966525,0,"2023-01-13T00:00:00",412000,3.60413,3.57,3.59,3.66,3.58,3.61,0,0,0,0,0,250,0,0,854200,"TGG",1484901560,412000
1,237,0,0,841578,0,"2023-01-12T00:00:00",246700,3.5964,3.6,3.57,3.67,3.56,3.62,0,0,0,0,0,171,0,0,590709,"TGG",887231880,246700
1,227,0,0,554304,0,"2023-01-11T00:00:00",160300,3.64796,3.6,3.6,3.71,3.6,3.6,0,0,0,0,0,223,0,0,498100,"TGG",584767988,160300
1,392,0,0,956051,0,"2023-01-10T00:00:00",219500,3.56086,3.66,3.6,3.66,3.48,3.61,0,0,0,0,0,202,0,0,608216,"TGG",781608770,219500
1,261,0,0,565281,0,"2023-01-09T00:00:00",175300,3.6545900000000002,3.65,3.66,3.83,3.6,3.7,0,0,0,0,0,212,0,0,614902,"TGG",640649627,175300
1,470,0,0,1090470,0,"2023-01-06T00:00:00",419400,3.66465,3.75,3.65,3.8,3.6,3.8,0,0,0,0,0,304,0,0,1068654,"TGG",1536954210,419400
1,426,0,0,734225,0,"2023-01-05T00:00:00",245200,3.77807,3.89,3.75,3.9,3.63,3.9,0,0,0,0,0,324,0,0,1043000,"TGG",926382764,245200
1,344,0,0,609586,0,"2023-01-04T00:00:00",232700,3.9087199999999998,3.93,3.89,4.05,3.81,3.93,0,0,0,0,0,397,0,0,956392,"TGG",909559144,232700
1,404,0,0,791287,0,"2023-01-03T00:00:00",358800,3.84588,3.68,3.93,3.93,3.61,3.71,0,0,0,0,0,269,0,0,677206,"TGG",1379901744,358800
1,461,0,0,946891,0,"2022-12-30T00:00:00",364900,3.75015,3.88,3.68,3.9,3.68,3.76,0,0,0,0,0,274,0,0,875999,"TGG",1368429735,364900
1,479,0,0,942586,0,"2022-12-29T00:00:00",462600,3.95437,4.17,3.88,4.19,3.88,3.9,0,0,0,0,0,446,0,0,1347040,"TGG",1829291562,462600
1,415,0,0,682393,0,"2022-12-28T00:00:00",284100,4.0534,4.09,4.17,4.19,3.85,4.1,0,0,0,0,0,332,0,0,759655,"TGG",1151570940,284100
1,762,0,0,1966913,0,"2022-12-27T00:00:00",1301300,3.6398699999999997,3.85,4.09,4.09,3.59,3.59,0,0,0,0,0,384,0,0,1702502,"TGG",4736562831,1301300
1,263,0,0,255181,0,"2022-12-26T00:00:00",199000,3.88402,4.13,3.85,4.18,3.85,4.13,0,0,0,0,0,202,0,0,762145,"TGG",772919980,199000
1,431,0,0,652760,0,"2022-12-23T00:00:00",550600,4.1657399999999996,4.44,4.13,4.46,4.13,4.46,0,0,0,0,0,308,0,0,1320796,"TGG",2293656444,550600
1,357,0,0,788016,0,"2022-12-22T00:00:00",384800,4.36467,4.25,4.44,4.54,4.25,4.54,0,0,0,0,0,353,0,0,893449,"TGG",1679525016,384800
1,275,0,0,582320,0,"2022-12-21T00:00:00",341000,4.08929,4.28,4.25,4.4,3.99,4.21,0,0,0,0,0,274,0,0,705281,"TGG",1394447890,341000
1,330,0,0,603488,0,"2022-12-20T00:00:00",485500,4.3388800000000005,4.6,4.28,4.6,4.28,4.6,0,0,0,0,0,367,0,0,1515901,"TGG",2106526240,485500
1,677,0,0,1586523,0,"2022-12-19T00:00:00",972300,4.800590000000001,4.59,4.6,4.91,4.27,4.91,0,0,0,0,0,596,0,0,1693875,"TGG",4667613657,972300
1,450,0,0,2696649,0,"2022-12-16T00:00:00",757200,4.54797,4.29,4.59,4.59,4.4,4.4,0,0,0,3990000000,1000000,346,0,0,862855,"TGG",7433722884,1757200
1,303,0,0,1741066,0,"2022-12-15T00:00:00",827100,4.277229999999999,4.01,4.29,4.29,4.03,4.03,0,0,0,0,0,320,0,0,861206,"TGG",3537696933,827100
1,349,0,0,1553097,0,"2022-12-14T00:00:00",393900,3.9531,3.75,4.01,4.01,3.85,3.95,0,0,0,0,0,261,0,0,571771,"TGG",1557126090,393900
1,485,0,0,2088803,0,"2022-12-13T00:00:00",650700,3.7348000000000003,3.97,3.75,3.85,3.7,3.7,0,0,0,0,0,457,0,0,1246723,"TGG",2430234360,650700
1,635,0,0,1111155,0,"2022-12-12T00:00:00",656000,4.13752,4.26,3.97,4.46,3.97,4.08,0,0,0,0,0,432,0,0,1390652,"TGG",2714213120,656000
1,460,0,0,1408132,0,"2022-12-09T00:00:00",976400,4.175260000000001,4.37,4.26,4.38,4.07,4.38,0,0,0,0,0,424,0,0,2026621,"TGG",4076723864,976400
1,614,0,0,1293331,0,"2022-12-08T00:00:00",555600,4.43085,4.32,4.37,4.6,4.15,4.6,0,0,0,0,0,482,0,0,1314010,"TGG",2461780260,555600
1,510,0,0,2103848,0,"2022-12-07T00:00:00",1874600,4.33383,4.64,4.32,4.65,4.32,4.32,0,0,0,0,0,855,0,0,3501095,"TGG",8124197718,1874600
1,996,0,0,3743260,0,"2022-12-06T00:00:00",2194500,4.64066,4.35,4.64,4.65,4.55,4.65,0,0,0,0,0,599,0,0,2501319,"TGG",10183928370,2194500
1,559,0,0,1647130,0,"2022-12-05T00:00:00",377500,4.347180000000001,4.07,4.35,4.35,4.3,4.34,0,0,0,0,0,145,0,0,379470,"TGG",1641060450,377500
1,626,0,0,3502406,0,"2022-12-02T00:00:00",1243300,3.99512,3.81,4.07,4.07,3.81,3.98,0,0,0,0,0,562,0,0,1838480,"TGG",4967132696,1243300
1,658,0,0,2570092,0,"2022-12-01T00:00:00",1075600,3.79573,3.57,3.81,3.81,3.57,3.8,0,0,0,0,0,249,0,0,1344967,"TGG",4082687188,1075600
1,487,0,0,1368177,0,"2022-11-30T00:00:00",599500,3.47831,3.34,3.57,3.57,3.38,3.49,0,0,0,0,0,308,0,0,915544,"TGG",2085246845,599500
1,741,0,0,2398189,0,"2022-11-29T00:00:00",1377600,3.30273,3.13,3.34,3.34,3.15,3.29,0,0,0,0,0,451,0,0,1807302,"TGG",4549840848,1377600
1,611,0,0,2100917,0,"2022-11-28T00:00:00",1316100,3.1184499999999997,2.93,3.13,3.13,2.95,3.12,0,0,0,0,0,319,0,0,1706111,"TGG",4104192045,1316100
1,441,0,0,937672,0,"2022-11-25T00:00:00",495300,2.92828,2.85,2.93,3,2.87,2.87,0,0,0,0,0,392,0,0,1224635,"TGG",1450377084,495300
1,388,0,0,969680,0,"2022-11-24T00:00:00",466400,2.8604000000000003,2.87,2.85,2.95,2.76,2.87,0,0,0,0,0,353,0,0,1511198,"TGG",1334090560,466400
1,491,0,0,1994317,0,"2022-11-23T00:00:00",835800,2.9437699999999998,2.79,2.87,2.98,2.8,2.8,0,0,0,0,0,467,0,0,1342799,"TGG",2460402966,835800
1,638,0,0,4295187,0,"2022-11-22T00:00:00",1268200,2.8146199999999997,2.65,2.79,2.83,2.58,2.58,0,0,0,0,0,447,0,0,1502416,"TGG",3569501084,1268200
1,504,0,0,1997607,0,"2022-11-21T00:00:00",611400,2.59969,2.55,2.65,2.67,2.5,2.67,0,0,0,0,0,356,0,0,1644468,"TGG",1589450466,611400
1,534,0,0,2017544,0,"2022-11-18T00:00:00",791600,2.47675,2.58,2.55,2.6,2.4,2.58,0,0,0,0,0,484,0,0,1686476,"TGG",1960595300,791600
1,561,0,0,1957186,0,"2022-11-17T00:00:00",1018500,2.55933,2.42,2.58,2.58,2.42,2.49,0,0,0,0,0,326,0,0,1258914,"TGG",2606677605,1018500
1,717,0,0,2101659,0,"2022-11-16T00:00:00",1381600,2.22105,2.3,2.42,2.45,2.14,2.14,0,0,0,0,0,426,0,0,2874655,"TGG",3068602680,1381600
1,207,0,0,332751,0,"2022-11-15T00:00:00",331100,2.30074,2.47,2.3,2.32,2.3,2.3,0,0,0,0,0,328,0,0,1788283,"TGG",761775014,331100
1,409,0,0,653907,0,"2022-11-14T00:00:00",530200,2.5090700000000004,2.65,2.47,2.7,2.47,2.56,0,0,0,0,0,375,0,0,1957296,"TGG",1330308914,530200
1,407,0,0,1507532,0,"2022-11-11T00:00:00",883200,2.7512600000000003,2.65,2.65,2.83,2.65,2.78,0,0,0,0,0,427,0,0,1756923,"TGG",2429912832,883200
1,637,0,0,2116110,0,"2022-11-10T00:00:00",1383300,2.76388,2.73,2.65,2.89,2.55,2.8,0,0,0,0,0,686,0,0,2626833,"TGG",3823275204,1383300
1,316,0,0,1007398,0,"2022-11-09T00:00:00",273500,2.72971,2.56,2.73,2.73,2.72,2.73,0,0,0,0,0,79,0,0,276550,"TGG",746575685,273500
1,522,0,0,927759,0,"2022-11-08T00:00:00",493800,2.5761999999999996,2.64,2.56,2.7,2.48,2.6,0,0,0,0,0,249,0,0,919171,"TGG",1272127560,493800
1,457,0,0,868280,0,"2022-11-07T00:00:00",584800,2.71616,2.83,2.64,2.9,2.64,2.83,0,0,0,0,0,325,0,0,1057665,"TGG",1588410368,584800
1,630,0,0,1310353,0,"2022-11-04T00:00:00",780800,2.86709,3.04,2.83,3.08,2.83,3.01,0,0,0,0,0,398,0,0,1584325,"TGG",2238623872,780800
1,724,0,0,2141948,0,"2022-11-03T00:00:00",883800,3.01873,2.89,3.04,3.09,2.9,3,0,0,0,0,0,554,0,0,2059725,"TGG",2667953574,883800
1,437,0,0,1976020,0,"2022-11-02T00:00:00",599500,2.86849,2.71,2.89,2.89,2.72,2.72,-128000,0,-128000,0,0,190,0,0,672965,"TGG",1719659755,599500
1,425,0,0,1335709,0,"2022-11-01T00:00:00",419300,2.75626,2.71,2.71,2.86,2.69,2.71,0,0,0,0,0,322,0,0,887913,"TGG",1155699818,419300
1,501,0,0,1070748,0,"2022-10-31T00:00:00",365000,2.64375,2.72,2.71,2.85,2.53,2.7,0,0,0,0,0,284,0,0,1003673,"TGG",964968750,365000
