"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,6,0,0,2400,0,"2022-09-06T00:00:00",500,24.4,22.2,25,25,22.2,22.2,0,0,0,0,0,13,0,0,5144,"FHS",12220000
1,12,0,0,4402,0,"2022-09-05T00:00:00",400,22.2,20.4,22.6,22.8,20.4,22.8,0,0,0,0,0,10,0,0,4000,"FHS",8860000
1,15,0,0,9304,0,"2022-08-31T00:00:00",4300,20.4,20.6,23.1,23.1,19.5,19.5,0,0,0,0,0,14,0,0,8741,"FHS",87640020
1,8,0,0,1002,0,"2022-08-30T00:00:00",600,20.6,23.4,23.2,23.2,20.1,20.1,0,0,0,0,0,15,0,0,5541,"FHS",12370002
1,15,0,0,6902,0,"2022-08-29T00:00:00",5400,23.4,22.9,20.3,25.9,19.8,19.8,0,0,0,0,0,18,0,0,9041,"FHS",126130014
1,14,0,0,2900,0,"2022-08-26T00:00:00",1500,22.9,23.5,20.3,26.9,20.3,25.4,0,0,0,0,0,20,0,0,5603,"FHS",34320000
1,13,0,0,4090,0,"2022-08-25T00:00:00",200,23.5,20.5,23.5,23.5,23.5,23.5,0,0,0,0,0,10,0,0,3803,"FHS",4700000
1,24,0,0,6501,0,"2022-08-24T00:00:00",1900,20.5,18.9,18.8,21.7,18.8,21.7,0,0,0,0,0,12,0,0,2541,"FHS",38889998
1,19,0,0,9501,0,"2022-08-23T00:00:00",4700,18.9,19.4,20.2,22.3,17.6,17.6,0,0,0,0,0,11,0,0,5304,"FHS",88639979
1,17,0,0,3201,0,"2022-08-22T00:00:00",600,19.4,20,19.1,23,17.2,17.2,0,0,0,0,0,7,0,0,1700,"FHS",11659998
1,7,0,0,1201,0,"2022-08-19T00:00:00",300,20,23.5,20,20,20,20,0,0,0,0,0,7,0,0,1304,"FHS",6000000
1,9,0,0,5700,0,"2022-08-18T00:00:00",3400,23.5,23.2,20,26.5,20,23.1,0,0,0,0,0,11,0,0,5700,"FHS",79829994
1,4,0,0,3300,0,"2022-08-17T00:00:00",100,23.2,21.7,23.2,23.2,23.2,23.2,0,0,0,0,0,12,0,0,4700,"FHS",2320000
1,10,0,0,6800,0,"2022-08-16T00:00:00",900,21.7,19,21.8,21.8,21.3,21.8,0,0,0,0,0,5,0,0,1100,"FHS",19520001
1,9,0,0,3100,0,"2022-08-15T00:00:00",1400,19,17.7,20.3,20.3,16.1,16.1,0,0,0,0,0,9,0,0,1400,"FHS",26530000
1,16,0,0,10301,0,"2022-08-12T00:00:00",200,17.7,20.2,17.7,17.7,17.7,17.7,0,0,0,0,0,6,0,0,1800,"FHS",3540000
1,9,0,0,6600,0,"2022-08-11T00:00:00",900,20.2,20.8,20.2,20.2,20.1,20.1,0,0,0,0,0,7,0,0,1704,"FHS",18170001
1.0288461538,16,0,0,9230,0,"2022-08-10T00:00:00",1700,21.4,20,22.5,22.5,19.6,19.6,0,0,0,0,0,8,0,0,3304,"FHS",36339999
1.0288461538,12,0,0,4431,0,"2022-08-09T00:00:00",1300,20,21.4,19.5,21.5,19.3,21.5,0,0,0,0,0,8,0,0,2111,"FHS",26019994
1.0288461538,16,0,0,10100,0,"2022-08-08T00:00:00",2600,21.4,20.5,23.5,23.5,18.3,18.3,0,0,0,0,0,11,0,0,2605,"FHS",55730012
1.0288461538,13,0,0,3709,0,"2022-08-05T00:00:00",700,20.5,20.5,20.5,21.8,19.2,21.8,0,0,0,0,0,7,0,0,2600,"FHS",14350000
1.0288461538,8,0,0,4500,0,"2022-08-04T00:00:00",2100,20.5,19.7,19.3,22.2,19.1,19.1,0,0,0,0,0,7,0,0,3000,"FHS",43040004
1.0288461538,9,0,0,4600,0,"2022-08-03T00:00:00",1400,19.7,20.2,20.2,20.2,17.7,17.7,0,0,0,17400000,1000,6,0,0,2900,"FHS",45029994
1.0288461538,8,0,0,2800,0,"2022-08-02T00:00:00",300,20.2,20.3,20.4,20.4,19.7,19.7,0,0,0,0,0,6,0,0,1100,"FHS",6050001
1.0288461538,12,0,0,5000,0,"2022-08-01T00:00:00",2900,20.3,22.8,19.7,26,19.7,26,0,0,0,0,0,15,0,0,5211,"FHS",59000007
1.0288461538,9,0,0,32900,0,"2022-07-29T00:00:00",1200,22.8,21.1,21.2,24.1,21.2,24.1,0,0,0,660000000,30000,11,0,0,32705,"FHS",687410004
1.0288461538,4,0,0,800,0,"2022-07-28T00:00:00",600,21.1,23.1,20,26.5,20,26.5,0,0,0,0,0,11,0,0,5705,"FHS",12649998
1.0288461538,8,0,0,1400,0,"2022-07-27T00:00:00",200,23.1,20.2,23,23.2,23,23.2,0,0,0,0,0,4,0,0,505,"FHS",4620000
1.0288461538,9,0,0,2200,0,"2022-07-26T00:00:00",500,20.2,21.5,19.5,21.5,19,19,0,0,0,0,0,7,0,0,1900,"FHS",10100000
1.0288461538,1,0,0,200,0,"2022-07-25T00:00:00",200,21.5,24.8,21.5,21.5,21.5,21.5,0,0,0,0,0,8,0,0,1605,"FHS",4300000
1.0288461538,0,0,0,0,0,"2022-07-22T00:00:00",0,24.8,24.8,24.8,24.8,24.8,24.8,0,0,0,0,0,8,0,0,3100,"FHS",0
1.0288461538,5,0,0,1300,0,"2022-07-21T00:00:00",900,24.8,23,24.8,24.8,24.8,24.8,0,0,0,0,0,9,0,0,4400,"FHS",22320000
1.0288461538,6,0,0,1700,0,"2022-07-20T00:00:00",100,23,20.3,23,23,23,23,0,0,0,0,0,5,0,0,1900,"FHS",2300000
1.0288461538,6,0,0,1800,0,"2022-07-19T00:00:00",0,20.3,20.3,20.3,20.3,20.3,20.3,0,0,0,0,0,6,0,0,1500,"FHS",0
1.0288461538,11,0,0,3900,0,"2022-07-18T00:00:00",1800,20.3,21.8,20.5,25,19.2,20,0,0,0,0,0,10,0,0,2600,"FHS",36520002
1.0288461538,9,0,0,2300,0,"2022-07-15T00:00:00",1000,21.8,21.1,23.5,23.5,21,21.1,0,0,0,0,0,9,0,0,1400,"FHS",21800000
1.0288461538,10,0,0,2600,0,"2022-07-14T00:00:00",700,21.1,21.5,21.5,21.5,21,21,0,0,0,0,0,7,0,0,1200,"FHS",14800002
1.0288461538,8,0,0,1600,0,"2022-07-13T00:00:00",400,21.5,24.5,21.6,21.6,21.1,21.1,0,0,0,0,0,11,0,0,3600,"FHS",8590000
1.0288461538,5,0,0,900,0,"2022-07-12T00:00:00",900,24.5,28.8,24.5,24.5,24.5,24.5,0,0,0,0,0,6,0,0,4100,"FHS",22050000
1.0288461538,7,0,0,1420,0,"2022-07-11T00:00:00",1200,28.8,26.4,25,30.3,25,25.3,0,0,0,0,0,13,0,0,5300,"FHS",34560000
1.0288461538,5,0,0,508,0,"2022-07-08T00:00:00",100,26.4,23.3,26.4,26.4,26.4,26.4,0,0,0,0,0,8,0,0,2905,"FHS",2640000
1.0288461538,5,0,0,900,0,"2022-07-07T00:00:00",300,23.3,22.2,25.5,25.5,22.2,22.2,0,0,0,0,0,4,0,0,600,"FHS",6990000
1.0288461538,4,0,0,600,0,"2022-07-06T00:00:00",600,22.2,25.3,21.6,25,21.6,21.6,0,0,0,0,0,8,0,0,3100,"FHS",13300002
1.0288461538,5,0,0,1000,0,"2022-07-05T00:00:00",1000,25.3,29.4,28,28,25,25,0,0,0,0,0,8,0,0,2005,"FHS",25300000
1.0288461538,2,0,0,102,0,"2022-07-04T00:00:00",100,29.4,27.6,29.4,29.4,29.4,29.4,0,0,0,0,0,6,0,0,2111,"FHS",2940000
1.0288461538,4,0,0,288,0,"2022-07-01T00:00:00",100,27.6,24,27.6,27.6,27.6,27.6,0,0,0,0,0,2,0,0,105,"FHS",2760000
1.0288461538,5,0,0,475,0,"2022-06-30T00:00:00",100,24,24.1,24,24,24,24,0,0,0,0,0,4,0,0,605,"FHS",2400000
1.0288461538,2,0,0,102,0,"2022-06-29T00:00:00",0,24.1,24.1,24.1,24.1,24.1,24.1,0,0,0,0,0,4,0,0,311,"FHS",0
1.0288461538,4,0,0,800,0,"2022-06-28T00:00:00",100,24.1,21,24.1,24.1,24.1,24.1,0,0,0,0,0,3,0,0,500,"FHS",2410000
1.0288461538,5,0,0,702,0,"2022-06-27T00:00:00",500,21,24.5,21,21.1,21,21.1,0,0,0,0,0,5,0,0,601,"FHS",10520000
1.0288461538,3,0,0,202,0,"2022-06-24T00:00:00",0,24.5,24.5,24.5,24.5,24.5,24.5,0,0,0,0,0,3,0,0,500,"FHS",0
1.0288461538,3,0,0,202,0,"2022-06-23T00:00:00",0,24.5,24.5,24.5,24.5,24.5,24.5,0,0,0,0,0,1,0,0,100,"FHS",0
1.0288461538,2,0,0,102,0,"2022-06-22T00:00:00",0,24.5,24.5,24.5,24.5,24.5,24.5,0,0,0,0,0,2,0,0,300,"FHS",0
1.0288461538,3,0,0,202,0,"2022-06-21T00:00:00",0,24.5,24.5,24.5,24.5,24.5,24.5,0,0,0,0,0,2,0,0,104,"FHS",0
1.0288461538,5,0,0,1204,0,"2022-06-20T00:00:00",600,24.5,26.1,24.5,24.5,24.5,24.5,0,0,0,0,0,5,0,0,707,"FHS",14700000
1.0288461538,3,0,0,602,0,"2022-06-17T00:00:00",400,26.1,26.1,27.4,27.4,22.2,22.2,0,0,0,0,0,5,0,0,505,"FHS",10440000
1.0288461538,1,0,0,2,0,"2022-06-16T00:00:00",0,26.1,26.1,26.1,26.1,26.1,26.1,0,0,0,0,0,1,0,0,100,"FHS",0
1.0288461538,1,0,0,2,0,"2022-06-15T00:00:00",0,26.1,26.1,26.1,26.1,26.1,26.1,0,0,0,0,0,4,0,0,3700,"FHS",0
1.0288461538,1,0,0,2,0,"2022-06-14T00:00:00",0,26.1,26.1,26.1,26.1,26.1,26.1,0,0,0,0,0,2,0,0,900,"FHS",0
1.0288461538,1,0,0,2,0,"2022-06-13T00:00:00",0,26.1,26.1,26.1,26.1,26.1,26.1,0,0,0,0,0,3,0,0,2900,"FHS",0
1.0288461538,2,0,0,302,0,"2022-06-10T00:00:00",0,26.1,26.1,26.1,26.1,26.1,26.1,0,0,0,0,0,1,0,0,100,"FHS",0
1.0288461538,1,0,0,2,0,"2022-06-09T00:00:00",0,26.1,26.1,26.1,26.1,26.1,26.1,0,0,0,0,0,3,0,0,3600,"FHS",0
1.0288461538,3,0,0,402,0,"2022-06-08T00:00:00",0,26.1,26.1,26.1,26.1,26.1,26.1,0,0,0,0,0,1,0,0,100,"FHS",0
1.0288461538,3,0,0,402,0,"2022-06-07T00:00:00",0,26.1,26.1,26.1,26.1,26.1,26.1,0,0,0,0,0,2,0,0,1100,"FHS",0
1.0288461538,2,0,0,102,0,"2022-06-06T00:00:00",0,26.1,26.1,26.1,26.1,26.1,26.1,0,0,0,0,0,1,0,0,100,"FHS",0
1.0288461538,1,0,0,100,0,"2022-06-03T00:00:00",0,26.1,26.1,26.1,26.1,26.1,26.1,0,0,0,0,0,2,0,0,200,"FHS",0
1.0288461538,0,0,0,0,0,"2022-06-02T00:00:00",0,26.1,26.1,26.1,26.1,26.1,26.1,0,0,0,0,0,2,0,0,400,"FHS",0
1.0288461538,1,0,0,100,0,"2022-06-01T00:00:00",0,26.1,26.1,26.1,26.1,26.1,26.1,0,0,0,0,0,3,0,0,1400,"FHS",0
1.0288461538,1,0,0,100,0,"2022-05-31T00:00:00",0,26.1,26.1,26.1,26.1,26.1,26.1,0,0,0,0,0,2,0,0,1300,"FHS",0
1.0288461538,2,0,0,400,0,"2022-05-30T00:00:00",0,26.1,26.1,26.1,26.1,26.1,26.1,0,0,0,0,0,1,0,0,1,"FHS",0
1.0288461538,3,0,0,230,0,"2022-05-27T00:00:00",200,26.1,30.7,26.1,26.1,26.1,26.1,0,0,0,0,0,4,0,0,1430,"FHS",5220000
1.0288461538,1,0,0,100,0,"2022-05-26T00:00:00",100,30.7,26.8,30.7,30.7,30.7,30.7,0,0,0,0,0,3,0,0,1400,"FHS",3070000
1.0288461538,1,0,0,100,0,"2022-05-25T00:00:00",100,26.8,23.5,26.8,26.8,26.8,26.8,0,0,0,0,0,2,0,0,400,"FHS",2680000
1.0288461538,3,0,0,700,0,"2022-05-24T00:00:00",0,23.5,23.5,23.5,23.5,23.5,23.5,0,0,0,0,0,2,0,0,330,"FHS",0
1.0288461538,3,0,0,900,0,"2022-05-23T00:00:00",0,23.5,23.5,23.5,23.5,23.5,23.5,0,0,0,0,0,2,0,0,600,"FHS",0
1.0288461538,2,0,0,600,0,"2022-05-20T00:00:00",0,23.5,23.5,23.5,23.5,23.5,23.5,0,0,0,0,0,1,0,0,300,"FHS",0
1.0288461538,4,0,0,30411,0,"2022-05-19T00:00:00",200,23.5,26.4,23.5,23.5,23.5,23.5,0,0,0,762086000,29311,5,0,0,31211,"FHS",766786000
1.0288461538,8,0,0,31004,0,"2022-05-18T00:00:00",100,26.4,23,26.4,26.4,26.4,26.4,0,0,0,780000000,30000,2,0,0,30100,"FHS",782640000
1.0288461538,7,0,0,905,0,"2022-05-17T00:00:00",0,23,23,23,23,23,23,0,0,0,0,0,1,0,0,100,"FHS",0
1.0288461538,7,0,0,25507,0,"2022-05-16T00:00:00",0,23,23,23,23,23,23,,,,650000000,25000,3,0,0,25102,"FHS",650000000
1.0288461538,3,0,0,1201,0,"2022-05-13T00:00:00",100,23,26.9,23,23,23,23,,,,0,0,5,0,0,3230,"FHS",2300000
1.0288461538,2,0,0,3,0,"2022-05-12T00:00:00",0,26.9,26.9,26.9,26.9,26.9,26.9,,,,0,0,4,0,0,1332,"FHS",0
1.0288461538,4,0,0,33200,0,"2022-05-11T00:00:00",100,26.9,23.5,26.9,26.9,26.9,26.9,,,,832000000,32000,3,0,0,32500,"FHS",834690000
1.0288461538,6,0,0,38773,0,"2022-05-10T00:00:00",200,23.5,26.9,23.5,23.5,23.5,23.5,,,,950898000,36573,8,0,0,38173,"FHS",955598000
