"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,3641982,"2023-02-07T00:00:00",1200,12.84167,12.85,12.9,12.9,12.8,12.8,,,,0,0,0,0,0,0,"TYA",15410004
1,10,100,1270000,7302,3641982,"2023-02-06T00:00:00",200,12.775,12.7,12.85,12.85,12.7,12.7,0,0,0,0,0,19,0,0,6619,"TYA",2555000
1,33,600,7700000,21299,3642082,"2023-02-03T00:00:00",7400,12.640540000000001,12.85,12.7,12.85,12.4,12.4,0,0,0,0,0,38,0,0,19819,"TYA",93539996
1,38,0,0,54113,3642682,"2023-02-02T00:00:00",38500,12.646360000000001,12.85,12.85,12.85,12.2,12.2,0,0,0,0,0,41,0,0,54409,"TYA",486884860
1,42,0,0,57423,3642682,"2023-02-01T00:00:00",36700,12.77684,12.8,12.85,12.85,12.55,12.8,0,0,0,0,0,40,0,0,49713,"TYA",468910028
1,30,200,2520000,28099,3642682,"2023-01-31T00:00:00",9700,12.78969,12.75,12.8,12.9,12.5,12.8,0,0,0,0,0,43,0,0,22509,"TYA",124059993
1,36,7500,95580000,62500,3642882,"2023-01-30T00:00:00",34300,12.76924,12.75,12.75,12.95,12.7,12.75,0,0,0,0,0,41,0,0,48109,"TYA",437984932
1,65,2000,24960000,47983,3650382,"2023-01-27T00:00:00",32400,12.45818,13.25,12.75,12.75,12.35,12.4,0,0,0,0,0,50,0,0,79109,"TYA",403645032
1,49,400,4910000,71749,3652382,"2023-01-19T00:00:00",51300,12.22183,12.5,13.25,13.25,12.1,12.15,0,0,0,0,0,24,0,0,61008,"TYA",626979879
1,61,300,3690000,43831,3652782,"2023-01-18T00:00:00",29700,12.35168,13.15,12.5,12.95,12.3,12.3,0,0,0,0,0,37,0,0,38617,"TYA",366844896
1,15,5200,68120000,27720,3653082,"2023-01-17T00:00:00",12200,13.1123,13,13.15,13.15,13.1,13.1,0,0,0,0,0,28,0,0,26517,"TYA",159970060
1,15,100,1290000,20098,3658282,"2023-01-16T00:00:00",13100,12.84427,12.85,13,13,12.65,12.85,0,0,0,0,0,17,0,0,18108,"TYA",168259937
