"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,0,"2022-04-01T00:00:00",0,12.6,12.6,12.6,12.6,12.6,12.6,,,,0,0,3,0,0,4800,"PDT",0
1,1,0,0,1000,0,"2022-03-31T00:00:00",0,12.6,12.6,12.6,12.6,12.6,12.6,,,,0,0,3,0,0,3100,"PDT",0
1,3,0,0,1200,0,"2022-03-30T00:00:00",0,12.6,12.6,12.6,12.6,12.6,12.6,,,,0,0,1,0,0,100,"PDT",0
1,6,0,0,4000,0,"2022-03-29T00:00:00",2000,12.6,12.5,12.6,12.6,12.5,12.5,,,,0,0,5,0,0,3000,"PDT",25180000
1,5,0,0,1700,0,"2022-03-28T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,6,0,0,25200,"PDT",0
1,8,0,0,4400,0,"2022-03-25T00:00:00",1500,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,6,0,0,4400,"PDT",18750000
1,7,0,0,2100,0,"2022-03-24T00:00:00",300,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,7,0,0,8200,"PDT",3750000
1,16,0,0,14319,0,"2022-03-23T00:00:00",5500,12.5,12.6,12.5,12.6,12.5,12.5,,,,0,0,10,0,0,11620,"PDT",69000000
1,7,0,0,3000,0,"2022-03-22T00:00:00",1200,12.6,14.4,12.5,12.6,12.5,12.6,,,,0,0,9,0,0,9300,"PDT",15069996
1,2,0,0,2100,0,"2022-03-21T00:00:00",0,14.4,14.4,14.4,14.4,14.4,14.4,,,,0,0,7,0,0,4400,"PDT",0
