"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,6,0,0,9100,0,"2023-04-20T00:00:00",7200,13.6,13.3,15.2,15.2,13.3,15.2,0,0,0,0,0,7,0,0,7210,"SP2",97930008,7200
1,2,0,0,500,0,"2023-04-19T00:00:00",400,13.3,15.2,13.3,13.3,13.3,13.3,0,0,0,0,0,4,0,0,2410,"SP2",5320000,400
1,2,0,0,3101300,0,"2023-04-18T00:00:00",0,15.2,15.2,15.2,15.2,15.2,15.2,0,0,0,51318240000,3100800,3,0,0,3100810,"SP2",51318240000,3100800
1,1,0,0,500,0,"2023-04-17T00:00:00",500,15.2,15.2,15.2,15.2,15.2,15.2,0,0,0,0,0,5,0,0,6048,"SP2",7600000,500
1,1,0,0,300,0,"2023-04-14T00:00:00",300,15.2,15.2,15.2,15.2,15.2,15.2,0,0,0,0,0,5,0,0,3348,"SP2",4560000,300
1,0,0,0,0,0,"2023-04-13T00:00:00",0,15.2,15.2,15.2,15.2,15.2,15.2,0,0,0,0,0,4,0,0,3048,"SP2",0,0
1,1,0,0,2000,0,"2023-04-12T00:00:00",2000,15.2,15.2,15.2,15.2,15.2,15.2,0,0,0,0,0,4,0,0,10010,"SP2",30400000,2000
1,0,0,0,0,0,"2023-04-11T00:00:00",0,15.2,15.2,15.2,15.2,15.2,15.2,0,0,0,0,0,2,0,0,5000,"SP2",0,0
1,0,0,0,0,0,"2023-04-10T00:00:00",0,15.2,15.2,15.2,15.2,15.2,15.2,0,0,0,0,0,1,0,0,7,"SP2",0,0
1,1,0,0,3000,0,"2023-04-07T00:00:00",100,15.2,15.2,15.2,15.2,15.2,15.2,0,0,0,0,0,2,0,0,138,"SP2",1520000,100
1,1,0,0,1,0,"2023-04-06T00:00:00",0,15.2,15.2,15.2,15.2,15.2,15.2,0,0,0,0,0,2,0,0,939,"SP2",0,0
1,3,0,0,2309,0,"2023-04-05T00:00:00",2300,15.2,15.2,15.2,15.2,15.2,15.2,0,0,0,0,0,4,0,0,8348,"SP2",34960000,2300
1,2,0,0,25000,0,"2023-04-04T00:00:00",25000,15.2,15.2,15.2,15.2,15.2,15.2,0,0,0,0,0,4,0,0,29348,"SP2",380000000,25000
1,1,0,0,21100,0,"2023-04-03T00:00:00",21100,15.2,15.2,15.2,15.2,15.2,15.2,0,0,0,0,0,4,0,0,46100,"SP2",320720000,21100
1,0,0,0,0,0,"2023-03-31T00:00:00",0,15.2,15.2,15.2,15.2,15.2,15.2,0,0,0,0,0,4,0,0,46100,"SP2",0,0
1,0,0,0,0,0,"2023-03-30T00:00:00",0,15.2,15.2,15.2,15.2,15.2,15.2,0,0,0,0,0,4,0,0,32000,"SP2",0,0
1,0,0,0,0,0,"2023-03-29T00:00:00",0,15.2,15.2,15.2,15.2,15.2,15.2,0,0,0,0,0,3,0,0,35000,"SP2",0,0
1,0,0,0,0,0,"2023-03-28T00:00:00",0,15.2,15.2,15.2,15.2,15.2,15.2,0,0,0,0,0,4,0,0,46300,"SP2",0,0
1,1,0,0,1000,0,"2023-03-27T00:00:00",1000,15.2,15.2,15.2,15.2,15.2,15.2,0,0,0,0,0,3,0,0,32000,"SP2",15200000,1000
1,0,0,0,0,0,"2023-03-24T00:00:00",0,15.2,15.2,15.2,15.2,15.2,15.2,0,0,0,0,0,5,0,0,44300,"SP2",0,0
1,1,0,0,1500,0,"2023-03-23T00:00:00",1500,15.2,15.2,15.2,15.2,15.2,15.2,0,0,0,0,0,2,0,0,21000,"SP2",22800000,1500
1,1,0,0,1500,0,"2023-03-22T00:00:00",1500,15.2,15.3,15.2,15.2,15.2,15.2,0,0,0,0,0,5,0,0,4800,"SP2",22800000,1500
1,0,0,0,0,0,"2023-03-21T00:00:00",0,15.3,15.3,15.3,15.3,15.3,15.3,0,0,0,0,0,4,0,0,61100,"SP2",0,0
1,0,0,0,0,0,"2023-03-20T00:00:00",0,15.3,15.3,15.3,15.3,15.3,15.3,0,0,0,0,0,5,0,0,51600,"SP2",0,0
1,0,0,0,0,0,"2023-03-17T00:00:00",0,15.3,15.3,15.3,15.3,15.3,15.3,0,0,0,0,0,5,0,0,50700,"SP2",0,0
1,0,0,0,0,0,"2023-03-16T00:00:00",0,15.3,15.3,15.3,15.3,15.3,15.3,0,0,0,0,0,5,0,0,50600,"SP2",0,0
1,0,0,0,0,0,"2023-03-15T00:00:00",0,15.3,15.3,15.3,15.3,15.3,15.3,0,0,0,0,0,5,0,0,51600,"SP2",0,0
1,0,0,0,0,0,"2023-03-14T00:00:00",0,15.3,15.3,15.3,15.3,15.3,15.3,0,0,0,0,0,4,0,0,49600,"SP2",0,0
1,0,0,0,0,0,"2023-03-13T00:00:00",0,15.3,15.3,15.3,15.3,15.3,15.3,0,0,0,0,0,4,0,0,42000,"SP2",0,0
1,4,0,0,18000,0,"2023-03-10T00:00:00",16500,15.3,14.9,15.3,15.3,15.3,15.3,0,0,0,0,0,4,0,0,53000,"SP2",252450000,16500
1,1,0,0,1000,0,"2023-03-09T00:00:00",0,14.9,14.9,14.9,14.9,14.9,14.9,0,0,0,0,0,3,0,0,34000,"SP2",0,0
1,1,0,0,1000,0,"2023-03-08T00:00:00",0,14.9,14.9,14.9,14.9,14.9,14.9,0,0,0,0,0,4,0,0,24500,"SP2",0,0
1,1,0,0,1000,0,"2023-03-07T00:00:00",1000,14.9,15,14.9,14.9,14.9,14.9,0,0,0,0,0,3,0,0,3000,"SP2",14900000,1000
1,0,0,0,0,0,"2023-03-06T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,3,0,0,41000,"SP2",0,0
1,3,0,0,1316790,0,"2023-03-03T00:00:00",0,15,15,15,15,15,15,0,0,0,16842099200,1315789,5,0,0,1372789,"SP2",16842099200,1315789
1,1,0,0,1000,0,"2023-03-02T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,5,0,0,44000,"SP2",0,0
1,1,0,0,1000,0,"2023-03-01T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,5,0,0,31000,"SP2",0,0
1,1,0,0,1000,0,"2023-02-28T00:00:00",1000,15,15,15,15,15,15,0,0,0,0,0,4,0,0,23000,"SP2",15000000,1000
1,2,0,0,2000,0,"2023-02-27T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,5,0,0,27500,"SP2",0,0
1,2,0,0,1300,0,"2023-02-24T00:00:00",1000,15,15.1,15,15,15,15,0,0,0,0,0,4,0,0,21000,"SP2",15000000,1000
1,0,0,0,0,0,"2023-02-23T00:00:00",0,15.1,15.1,15.1,15.1,15.1,15.1,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,0,"2023-02-22T00:00:00",0,15.1,15.1,15.1,15.1,15.1,15.1,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,0,"2023-02-21T00:00:00",0,15.1,15.1,15.1,15.1,15.1,15.1,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,0,"2023-02-20T00:00:00",0,15.1,15.1,15.1,15.1,15.1,15.1,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,2,0,0,2000,0,"2023-02-17T00:00:00",1000,15.1,15.1,15.1,15.1,15.1,15.1,0,0,0,0,0,6,0,0,36500,"SP2",15100000,1000
1,0,0,0,0,0,"2023-02-16T00:00:00",0,15.1,15.1,15.1,15.1,15.1,15.1,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,0,"2023-02-15T00:00:00",0,15.1,15.1,15.1,15.1,15.1,15.1,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,0,"2023-02-14T00:00:00",0,15.1,15.1,15.1,15.1,15.1,15.1,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,0,"2023-02-13T00:00:00",0,15.1,15.1,15.1,15.1,15.1,15.1,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,0,"2023-02-10T00:00:00",0,15.1,15.1,15.1,15.1,15.1,15.1,0,0,0,0,0,1,0,0,66100,"SP2",0,0
1,0,0,0,0,0,"2023-02-09T00:00:00",0,15.1,15.1,15.1,15.1,15.1,15.1,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,0,"2023-02-08T00:00:00",0,15.1,15.1,15.1,15.1,15.1,15.1,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,0,"2023-02-07T00:00:00",0,15.1,15.1,15.1,15.1,15.1,15.1,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,0,"2023-02-06T00:00:00",0,15.1,15.1,15.1,15.1,15.1,15.1,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,8,0,0,50600,0,"2023-02-03T00:00:00",50600,15.1,15,15.2,15.2,15.1,15.1,0,0,0,0,0,6,0,0,60700,"SP2",766050098,50600
1,0,0,0,0,0,"2023-02-02T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,0,"2023-02-01T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,0,"2023-01-31T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,0,"2023-01-30T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,1,0,0,3,0,"2023-01-27T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,1,0,0,3,"SP2",0,0
1,0,0,0,0,0,"2023-01-19T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,0,"2023-01-18T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,0,"2023-01-17T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,0,"2023-01-16T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,11,0,0,37100,0,"2023-01-13T00:00:00",25700,15,14.9,14.9,15.1,14.9,14.9,0,0,0,0,0,10,0,0,70700,"SP2",385750061,25700
1,0,0,0,0,0,"2023-01-12T00:00:00",0,14.9,14.9,14.9,14.9,14.9,14.9,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,0,"2023-01-11T00:00:00",0,14.9,14.9,14.9,14.9,14.9,14.9,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,0,"2023-01-10T00:00:00",0,14.9,14.9,14.9,14.9,14.9,14.9,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,0,"2023-01-09T00:00:00",0,14.9,14.9,14.9,14.9,14.9,14.9,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,3,0,0,5800,0,"2023-01-06T00:00:00",1500,14.9,14.9,14.9,14.9,14.9,14.9,0,0,0,0,0,4,0,0,12500,"SP2",22350000,1500
1,0,0,0,0,0,"2023-01-05T00:00:00",0,14.9,14.9,14.9,14.9,14.9,14.9,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,0,"2023-01-04T00:00:00",0,14.9,14.9,14.9,14.9,14.9,14.9,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,0,"2023-01-03T00:00:00",0,14.9,14.9,14.9,14.9,14.9,14.9,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,5,0,0,26400,0,"2022-12-30T00:00:00",23000,14.9,14.9,14.9,14.9,14.9,14.9,0,0,0,0,0,6,0,0,82000,"SP2",342700000,23000
1,0,0,0,0,0,"2022-12-29T00:00:00",0,14.9,14.9,14.9,14.9,14.9,14.9,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,0,"2022-12-28T00:00:00",0,14.9,14.9,14.9,14.9,14.9,14.9,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,0,"2022-12-27T00:00:00",0,14.9,14.9,14.9,14.9,14.9,14.9,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,0,"2022-12-26T00:00:00",0,14.9,14.9,14.9,14.9,14.9,14.9,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,9,0,0,42500,0,"2022-12-23T00:00:00",42400,14.9,13.4,15,15,13.5,13.5,0,0,0,0,0,14,0,0,50400,"SP2",632499880,42400
1,0,0,0,0,0,"2022-12-22T00:00:00",0,13.4,13.4,13.4,13.4,13.4,13.4,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,0,"2022-12-21T00:00:00",0,13.4,13.4,13.4,13.4,13.4,13.4,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,0,"2022-12-20T00:00:00",0,13.4,13.4,13.4,13.4,13.4,13.4,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,0,"2022-12-19T00:00:00",0,13.4,13.4,13.4,13.4,13.4,13.4,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,2,0,0,1500,0,"2022-12-16T00:00:00",300,13.4,13.4,13.4,13.4,13.4,13.4,0,0,0,0,0,4,0,0,2303,"SP2",4020000,300
1,0,0,0,0,0,"2022-12-15T00:00:00",0,13.4,13.4,13.4,13.4,13.4,13.4,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,0,"2022-12-14T00:00:00",0,13.4,13.4,13.4,13.4,13.4,13.4,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,0,"2022-12-13T00:00:00",0,13.4,13.4,13.4,13.4,13.4,13.4,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,0,"2022-12-12T00:00:00",0,13.4,13.4,13.4,13.4,13.4,13.4,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,0,"2022-12-09T00:00:00",0,13.4,13.4,13.4,13.4,13.4,13.4,0,0,0,0,0,3,0,0,5000,"SP2",0,0
1,0,0,0,0,0,"2022-12-08T00:00:00",0,13.4,13.4,13.4,13.4,13.4,13.4,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,0,"2022-12-07T00:00:00",0,13.4,13.4,13.4,13.4,13.4,13.4,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,0,"2022-12-06T00:00:00",0,13.4,13.4,13.4,13.4,13.4,13.4,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,0,"2022-12-05T00:00:00",0,13.4,13.4,13.4,13.4,13.4,13.4,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,4,0,0,8400,0,"2022-12-02T00:00:00",4900,13.4,13.4,13.4,13.4,13.4,13.4,0,0,0,0,0,7,0,0,10900,"SP2",65660000,4900
1,0,0,0,0,0,"2022-12-01T00:00:00",0,13.4,13.4,13.4,13.4,13.4,13.4,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,0,"2022-11-30T00:00:00",0,13.4,13.4,13.4,13.4,13.4,13.4,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,0,"2022-11-29T00:00:00",0,13.4,13.4,13.4,13.4,13.4,13.4,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,0,"2022-11-28T00:00:00",0,13.4,13.4,13.4,13.4,13.4,13.4,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,1,0,0,2700,0,"2022-11-25T00:00:00",2700,13.4,13.4,13.4,13.4,13.4,13.4,0,0,0,0,0,4,0,0,11400,"SP2",36180000,2700
1,0,0,0,0,0,"2022-11-24T00:00:00",0,13.4,13.4,13.4,13.4,13.4,13.4,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,0,"2022-11-23T00:00:00",0,13.4,13.4,13.4,13.4,13.4,13.4,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,0,"2022-11-22T00:00:00",0,13.4,13.4,13.4,13.4,13.4,13.4,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,0,"2022-11-21T00:00:00",0,13.4,13.4,13.4,13.4,13.4,13.4,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,4,0,0,609089,0,"2022-11-18T00:00:00",1800,13.4,13.3,13.4,13.4,13.3,13.3,0,0,0,6909414600,606089,7,0,0,645389,"SP2",6933454608,607889
1,0,0,0,0,0,"2022-11-17T00:00:00",0,13.3,13.3,13.3,13.3,13.3,13.3,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,0,"2022-11-16T00:00:00",0,13.3,13.3,13.3,13.3,13.3,13.3,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,0,"2022-11-15T00:00:00",0,13.3,13.3,13.3,13.3,13.3,13.3,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,0,"2022-11-14T00:00:00",0,13.3,13.3,13.3,13.3,13.3,13.3,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,9,0,0,712800,0,"2022-11-11T00:00:00",1000,13.3,13.3,13.3,13.3,13.3,13.3,0,0,0,8090580000,709700,8,0,0,712700,"SP2",8103880000,710700
1,0,0,0,0,0,"2022-11-10T00:00:00",0,13.3,13.3,13.3,13.3,13.3,13.3,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,0,"2022-11-09T00:00:00",0,13.3,13.3,13.3,13.3,13.3,13.3,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,0,"2022-11-08T00:00:00",0,13.3,13.3,13.3,13.3,13.3,13.3,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,0,"2022-11-07T00:00:00",0,13.3,13.3,13.3,13.3,13.3,13.3,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,2,0,0,600,0,"2022-11-04T00:00:00",600,13.3,15,15,15,13,13,0,0,0,0,0,3,0,0,2500,"SP2",7999998,600
1,0,0,0,0,0,"2022-11-03T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,0,"2022-11-02T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,0,"2022-11-01T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,0,"2022-10-31T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,0,"2022-10-28T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,5,0,0,10800,"SP2",0,0
1,0,0,0,0,0,"2022-10-27T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,0,"2022-10-26T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,0,"2022-10-25T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,0,"2022-10-24T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,11,0,0,18400,0,"2022-10-21T00:00:00",18400,15,15,15,15,15,15,0,0,0,0,0,11,0,0,30500,"SP2",276000000,18400
1,0,0,0,0,0,"2022-10-20T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,0,"2022-10-19T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,0,"2022-10-18T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,0,"2022-10-17T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,3,0,0,1500,0,"2022-10-14T00:00:00",500,15,14.7,15,15,15,15,0,0,0,0,0,3,0,0,1500,"SP2",7500000,500
1,0,0,0,0,0,"2022-10-13T00:00:00",0,14.7,14.7,14.7,14.7,14.7,14.7,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,0,"2022-10-12T00:00:00",0,14.7,14.7,14.7,14.7,14.7,14.7,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,0,"2022-10-11T00:00:00",0,14.7,14.7,14.7,14.7,14.7,14.7,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,0,"2022-10-10T00:00:00",0,14.7,14.7,14.7,14.7,14.7,14.7,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,0,"2022-10-07T00:00:00",0,14.7,14.7,14.7,14.7,14.7,14.7,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,0,"2022-10-06T00:00:00",0,14.7,14.7,14.7,14.7,14.7,14.7,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,0,"2022-10-05T00:00:00",0,14.7,14.7,14.7,14.7,14.7,14.7,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,0,"2022-10-04T00:00:00",0,14.7,14.7,14.7,14.7,14.7,14.7,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,0,"2022-10-03T00:00:00",0,14.7,14.7,14.7,14.7,14.7,14.7,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,4,0,0,5099,0,"2022-09-30T00:00:00",5000,14.7,14.7,14.7,14.7,14.7,14.7,0,0,0,0,0,3,0,0,7000,"SP2",73500000,5000
