"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,4200000,"2023-02-21T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,,,,0,0,0,0,0,0,"HPH",0
1,4,0,0,2099,4200000,"2023-02-20T00:00:00",500,16.5,16.5,16.5,16.5,16.5,16.5,0,0,0,0,0,3,0,0,583,"HPH",8250000
1,2,0,0,1000,4200000,"2023-02-17T00:00:00",500,16.5,16.5,16.5,16.5,16.5,16.5,0,0,0,0,0,5,0,0,1108,"HPH",8250000
1,1,0,0,1000,4200000,"2023-02-16T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,0,0,0,0,0,2,0,0,528,"HPH",0
1,0,0,0,0,4200000,"2023-02-15T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,0,0,0,0,0,2,0,0,82,"HPH",0
1,2,0,0,2000,4200000,"2023-02-14T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,0,0,0,0,0,1,0,0,27,"HPH",0
1,2,0,0,3000,4200000,"2023-02-13T00:00:00",300,16.5,17,16.5,16.5,16.5,16.5,0,0,0,0,0,3,0,0,382,"HPH",4950000
1,1,0,0,1000,4200000,"2023-02-10T00:00:00",0,17,17,17,17,17,17,0,0,0,0,0,1,0,0,55,"HPH",0
1,1,0,0,1000,4200000,"2023-02-09T00:00:00",0,17,17,17,17,17,17,0,0,0,0,0,3,0,0,382,"HPH",0
1,1,0,0,1000,4200000,"2023-02-08T00:00:00",0,17,17,17,17,17,17,0,0,0,0,0,3,0,0,168,"HPH",0
1,1,0,0,1000,4200000,"2023-02-07T00:00:00",0,17,17,17,17,17,17,0,0,0,0,0,1,0,0,55,"HPH",0
1,1,0,0,1000,4200000,"2023-02-06T00:00:00",0,17,17,17,17,17,17,0,0,0,0,0,1,0,0,55,"HPH",0
1,1,0,0,1000,4200000,"2023-02-03T00:00:00",0,17,17,17,17,17,17,0,0,0,0,0,3,0,0,382,"HPH",0
1,3,0,0,3500,4200000,"2023-02-02T00:00:00",500,17,17,17,17,17,17,0,0,0,0,0,2,0,0,555,"HPH",8500000
1,7,0,0,14500,4200000,"2023-02-01T00:00:00",2400,17,18.9,17,17,16.1,16.1,0,0,0,0,0,11,0,0,2960,"HPH",40710000
1,1,0,0,500,4200000,"2023-01-31T00:00:00",0,18.9,18.9,18.9,18.9,18.9,18.9,0,0,0,0,0,6,0,0,1555,"HPH",0
1,0,0,0,0,4200000,"2023-01-30T00:00:00",0,18.9,18.9,18.9,18.9,18.9,18.9,0,0,0,0,0,6,0,0,3120,"HPH",0
