"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,9,0,0,2906,4036073,"2022-11-21T00:00:00",400,11.825,12.1,12.1,12.1,11,11,0,0,0,0,0,12,100,1182500,24500,"TA9",4730000
1,9,0,0,7600,4035973,"2022-11-18T00:00:00",300,11.66667,12,12.1,12.1,10.8,10.8,0,0,0,0,0,8,100,1166667,6300,"TA9",3500001
1,6,0,0,4200,4035873,"2022-11-17T00:00:00",2000,12,12,12,12,12,12,0,0,0,0,0,10,0,0,23000,"TA9",24000000
1,22,5800,61797376,27000,4035773,"2022-11-16T00:00:00",15900,10.65472,11.6,12,12,10.5,10.5,0,0,0,0,0,12,100,1065472,45100,"TA9",169410048
1,22,21700,251720000,45781,4041473,"2022-11-15T00:00:00",45700,11.6,12.8,11.6,11.6,11.6,11.6,0,0,0,0,0,21,100,1160000,84300,"TA9",530120000
1,5,5000,64000000,6100,4063173,"2022-11-14T00:00:00",6100,12.8,14.2,12.8,12.8,12.8,12.8,0,0,0,0,0,21,100,1280000,90724,"TA9",78080000
1,10,0,0,3901,4068173,"2022-11-11T00:00:00",500,13.56,13,14.2,14.2,11.7,11.7,0,0,0,0,0,13,100,1356000,61606,"TA9",6780000
1,4,0,0,800,4068173,"2022-11-10T00:00:00",0,13,13,13,13,13,13,0,0,0,0,0,7,0,0,55200,"TA9",0
1,4,0,0,1100,4068073,"2022-11-09T00:00:00",100,13,13,13,13,13,13,0,0,0,0,0,7,0,0,1200,"TA9",1300000
1,4,0,0,2300,4068073,"2022-11-08T00:00:00",0,13,13,13,13,13,13,0,0,0,0,0,7,0,0,3100,"TA9",0
1,6,1000,12842860,3800,4068073,"2022-11-07T00:00:00",2800,12.84286,13.8,13,13,12.6,12.6,0,0,0,0,0,6,100,1284286,3800,"TA9",35960008
1,5,0,0,2050,4069073,"2022-11-04T00:00:00",0,13.8,13.8,13.8,13.8,13.8,13.8,0,0,0,0,0,8,0,0,6742,"TA9",0
1,10,0,0,5100,4069073,"2022-11-03T00:00:00",100,13.8,13.5,13.8,13.8,13.8,13.8,0,0,0,0,0,9,0,0,7292,"TA9",1380000
1,12,800,10512824,10308,4069073,"2022-11-02T00:00:00",3900,13.14103,13,13.5,13.5,13,13,0,0,0,0,0,11,0,0,8400,"TA9",51250017
1,11,1000,12880000,7599,4069873,"2022-11-01T00:00:00",2500,12.88,13,13,13,12.4,12.4,-421200,0,-421200,0,0,10,0,0,7042,"TA9",32200000
1,6,0,0,3800,4070773,"2022-10-31T00:00:00",400,13.525,13.7,13,13.7,13,13.7,-1300000,0,-1300000,0,0,14,0,0,10506,"TA9",5410000
1,9,0,0,8300,4070773,"2022-10-28T00:00:00",1200,13.366670000000001,13.7,13.7,13.7,13.3,13.3,0,0,0,0,0,14,0,0,11106,"TA9",16040004
1,15,400,5240000,12610,4070673,"2022-10-27T00:00:00",3300,13.1,13.6,13.7,13.7,12.5,12.5,0,0,0,0,0,18,100,1310000,12916,"TA9",43230000
1,6,0,0,9600,4070973,"2022-10-26T00:00:00",2000,13.6,13.6,13.6,13.6,13.6,13.6,0,0,0,0,0,12,0,0,7716,"TA9",27200000
1,10,2300,30669787,9800,4070973,"2022-10-25T00:00:00",4900,13.33469,14.1,13.6,13.7,12.7,12.7,0,0,0,0,0,21,100,1333469,13516,"TA9",65339981
1,16,10200,133934466,13850,4073273,"2022-10-24T00:00:00",13300,13.13083,14.5,14.1,14.1,13.1,13.3,0,0,0,0,0,21,100,1313083,21442,"TA9",174640039
1,12,0,0,10000,4083373,"2022-10-21T00:00:00",8200,13.04268,13.8,14.5,15,13,15,0,0,0,0,0,23,0,0,34800,"TA9",106949976
1,5,0,0,6700,4083373,"2022-10-20T00:00:00",0,13.8,13.8,13.8,13.8,13.8,13.8,0,0,0,0,0,6,0,0,3700,"TA9",0
1,12,1700,23044707,17400,4083373,"2022-10-19T00:00:00",7000,13.55571,14.7,13.8,13.8,13.5,13.5,0,0,0,0,0,14,100,1355571,22400,"TA9",94889970
1,7,0,0,1200,4084973,"2022-10-18T00:00:00",200,14.35,14,14.7,14.7,14,14,0,0,0,0,0,14,0,0,8616,"TA9",2870000
1,8,0,0,3000,4084873,"2022-10-17T00:00:00",100,14,13,14,14,14,14,0,0,0,0,0,9,0,0,3792,"TA9",1400000
1,24,2100,27333327,9541,4084773,"2022-10-14T00:00:00",6300,13.015870000000001,13.3,13,14.2,12.8,12.8,0,0,0,0,0,11,100,1301587,9942,"TA9",81999981
1,23,900,11959137,19608,4086773,"2022-10-13T00:00:00",5800,13.287930000000001,13.5,13.3,13.4,12.2,12.2,0,0,0,0,0,14,100,1328793,8390,"TA9",77069994
1,15,3100,41555314,9660,4087573,"2022-10-12T00:00:00",8100,13.40494,13.8,13.5,13.5,13.1,13.1,0,0,0,0,0,14,100,1340494,15100,"TA9",108580014
1,10,3000,41390640,13150,4090573,"2022-10-11T00:00:00",6400,13.79688,14,13.8,14,13.2,13.2,0,0,0,0,0,16,100,1379688,17500,"TA9",88300032
1,12,0,0,4900,4093473,"2022-10-10T00:00:00",700,13.75714,14.3,14,14,13.3,13.3,0,0,0,0,0,15,100,1375714,16516,"TA9",9629998
1,19,200,2635416,16010,4093473,"2022-10-07T00:00:00",4800,13.17708,14.5,14.3,14.3,13.1,13.1,0,0,0,0,0,15,100,1317708,9516,"TA9",63249984
1,13,0,0,6372,4093573,"2022-10-06T00:00:00",1300,13.830770000000001,14.9,14.5,14.5,13.6,13.6,0,0,0,0,0,21,100,1383077,41616,"TA9",17980001
1,12,0,0,2402,4093473,"2022-10-05T00:00:00",200,14.65,14.4,14.9,14.9,14.4,14.4,0,0,0,0,0,17,0,0,39800,"TA9",2930000
1,16,2400,35253744,6900,4093373,"2022-10-04T00:00:00",6400,14.68906,15.6,14.4,15.5,14.3,14.3,0,0,0,0,0,34,100,1468906,89308,"TA9",94009984
1,10,1000,14371880,5050,4095673,"2022-10-03T00:00:00",3200,14.371879999999999,15.7,15.6,15.6,14.3,14.3,0,0,0,0,0,20,100,1437188,53200,"TA9",45990016
1,8,0,0,3900,4096673,"2022-09-30T00:00:00",3100,14.341940000000001,15.4,15.7,15.7,14.1,14.1,0,0,0,0,0,15,100,1434194,41300,"TA9",44460014
1,18,7100,104444053,13295,4096673,"2022-09-29T00:00:00",11500,14.71043,14.8,15.4,15.4,14.6,14.7,0,0,0,0,0,21,100,1471043,17374,"TA9",169169945
1.0675675676,12,0,0,8328,4103773,"2022-09-28T00:00:00",2900,15.84138,15.9,15.8,15.9,15.8,15.9,0,0,0,0,0,18,0,0,57921,"TA9",45940002
1.0675675676,5,0,0,4700,4103773,"2022-09-27T00:00:00",0,15.9,15.9,15.9,15.9,15.9,15.9,0,0,0,0,0,22,0,0,67405,"TA9",0
1.0675675676,7,0,0,4600,4103773,"2022-09-26T00:00:00",2200,15.945450000000001,16.4,15.9,16,15.8,16,0,0,0,0,0,32,0,0,83405,"TA9",35079990
1.0675675676,8,0,0,7800,4103773,"2022-09-23T00:00:00",4200,16.12619,15.9,16.4,16.4,15.9,16,0,0,0,0,0,26,0,0,64900,"TA9",67729998
1.0675675676,14,0,0,11900,4103773,"2022-09-22T00:00:00",4100,15.36098,15.9,15.9,15.9,15.3,15.5,0,0,0,0,0,25,0,0,61305,"TA9",62980018
1.0675675676,9,0,0,12159,4103773,"2022-09-21T00:00:00",6000,16.06667,15.9,15.9,16.9,15.9,16.9,0,0,0,0,0,40,0,0,118759,"TA9",96400020
1.0675675676,32,27400,441693206,63702,4103773,"2022-09-20T00:00:00",51500,16.12019,15,15.9,16.5,15.9,16.3,0,0,0,0,0,49,0,0,88914,"TA9",830189785
1.0675675676,20,12200,183566690,28204,4131173,"2022-09-19T00:00:00",18300,15.04645,15.1,15,15.1,15,15,0,0,0,0,0,18,0,0,42401,"TA9",275350035
1.0675675676,16,3000,45238770,19904,4143373,"2022-09-16T00:00:00",9800,15.07959,15.1,15.1,15.1,14.7,14.7,-42400,0,-42400,0,0,20,0,0,33204,"TA9",147779982
1.0675675676,18,400,6040000,10504,4146373,"2022-09-15T00:00:00",600,15.1,15.2,15.1,15.1,15.1,15.1,0,0,0,0,0,18,0,0,72701,"TA9",9060000
1.0675675676,11,0,0,14504,4146773,"2022-09-14T00:00:00",3500,14.94857,15.1,15.2,15.2,14.8,14.8,0,0,0,0,0,20,0,0,73707,"TA9",52319995
1.0675675676,16,1600,24170000,19701,4146773,"2022-09-13T00:00:00",4800,15.10625,15.2,15.1,15.2,15.1,15.1,0,0,0,0,0,22,0,0,58301,"TA9",72510000
1.0675675676,24,12300,186335037,26011,4148373,"2022-09-12T00:00:00",18500,15.14919,15.1,15.2,15.2,15.1,15.1,0,0,0,0,0,22,0,0,77395,"TA9",280260015
1.0675675676,13,0,0,15599,4160673,"2022-09-09T00:00:00",1000,15.09,15,15.1,15.1,15,15,0,0,0,0,0,13,0,0,54210,"TA9",15090000
1.0675675676,10,500,7500000,7199,4160573,"2022-09-08T00:00:00",1000,15,14.8,15,15,15,15,0,0,0,0,0,10,0,0,8728,"TA9",15000000
1.0675675676,8,0,0,6499,4161073,"2022-09-07T00:00:00",3300,14.8,15.1,14.8,14.8,14.8,14.8,0,0,0,0,0,10,0,0,13000,"TA9",48840000
1.0675675676,16,2900,43763639,6999,4160973,"2022-09-06T00:00:00",3300,15.09091,15.4,15.1,15.3,14.2,14.2,0,0,0,0,0,20,100,1509091,20210,"TA9",49800003
1.0675675676,8,0,0,3899,4163873,"2022-09-05T00:00:00",0,15.4,15.4,15.4,15.4,15.4,15.4,0,0,0,0,0,12,0,0,50610,"TA9",0
1.0675675676,15,1600,24135008,12598,4163773,"2022-08-31T00:00:00",3200,15.08438,15.7,15.4,15.4,14.8,14.8,0,0,0,0,0,17,100,1508438,50010,"TA9",48270016
1.0675675676,12,1000,15033330,7299,4165373,"2022-08-30T00:00:00",2100,15.03333,15.1,15.7,15.7,15,15,0,0,0,0,0,12,0,0,48110,"TA9",31569993
1.0675675676,16,1000,15108330,19099,4166273,"2022-08-29T00:00:00",2400,15.10833,16,15.1,15.2,15,15,0,0,0,0,0,17,100,1510833,50510,"TA9",36259992
1.0675675676,14,400,6153332,7499,4167173,"2022-08-26T00:00:00",600,15.383329999999999,15.5,16,16,15.2,15.2,0,0,0,0,0,19,0,0,76810,"TA9",9229998
1.0675675676,23,2000,30757140,19103,4167573,"2022-08-25T00:00:00",5600,15.37857,16.1,15.5,15.5,14.6,14.6,0,0,0,0,0,22,100,1537857,31710,"TA9",86119992
1.0675675676,19,800,12275000,7503,4169573,"2022-08-24T00:00:00",1600,15.34375,16.2,16.1,16.1,14.9,14.9,0,0,0,0,0,26,100,1534375,68428,"TA9",24550000
1.0675675676,21,300,4640001,13001,4170373,"2022-08-23T00:00:00",600,15.46667,15.1,16.2,16.2,15.3,15.3,0,0,0,0,0,17,0,0,57900,"TA9",9280002
1.0675675676,16,0,0,10199,4170673,"2022-08-22T00:00:00",6300,15.43651,16,15.1,15.5,15.1,15.5,0,0,0,0,0,26,0,0,28328,"TA9",97250013
1.0675675676,7,0,0,2497,4170673,"2022-08-19T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,23,0,0,57428,"TA9",0
1.0675675676,6,0,0,2298,4170673,"2022-08-18T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,24,0,0,88128,"TA9",0
1.0675675676,12,0,0,11103,4170673,"2022-08-17T00:00:00",300,15.73333,16,16,16,15.6,15.6,0,0,0,0,0,25,0,0,54918,"TA9",4719999
1.0675675676,20,4900,77432887,25198,4170673,"2022-08-16T00:00:00",15200,15.802629999999999,15.5,16,16,15.4,15.4,0,0,0,0,0,25,0,0,47918,"TA9",240199976
1.0675675676,10,0,0,7698,4175573,"2022-08-15T00:00:00",3200,15.54375,16.3,15.5,16.2,15.5,16.2,0,0,0,0,0,31,0,0,48878,"TA9",49740000
1.0675675676,7,0,0,11498,4175573,"2022-08-12T00:00:00",200,16.2,16.1,16.3,16.3,16.1,16.1,0,0,0,0,0,24,0,0,66100,"TA9",3240000
1.0675675676,14,0,0,19710,4175573,"2022-08-11T00:00:00",11600,16.28276,16.3,16.1,16.3,16.1,16.3,0,0,0,0,0,23,0,0,35110,"TA9",188880016
1.0675675676,12,0,0,9500,4175573,"2022-08-10T00:00:00",3800,16.402630000000002,16.5,16.3,16.5,16.3,16.4,0,0,0,0,0,28,0,0,26218,"TA9",62329994
1.0675675676,13,0,0,25699,4175573,"2022-08-09T00:00:00",400,16.225,16.4,16.5,16.5,16,16.3,0,0,0,0,0,22,0,0,46000,"TA9",6490000
1.0675675676,34,15600,254357688,46998,4175473,"2022-08-08T00:00:00",28100,16.30498,15.9,16.4,16.6,15.8,15.8,0,0,0,0,0,44,0,0,51500,"TA9",458169938
1.0675675676,38,7800,123367842,69499,4190973,"2022-08-05T00:00:00",41500,15.81639,15.1,15.9,16.5,15,15,0,0,0,0,0,62,0,0,65600,"TA9",656380185
1.0675675676,23,0,0,18898,4198773,"2022-08-04T00:00:00",1200,14.95833,15.1,15.1,15.1,13.9,13.9,0,0,0,0,0,24,100,1495833,23500,"TA9",17949996
1.0675675676,18,0,0,11298,4198773,"2022-08-03T00:00:00",300,14.53333,14.9,15.1,15.1,13.7,13.7,0,0,0,0,0,31,100,1453333,30500,"TA9",4359999
1.0675675676,11,0,0,2798,4198673,"2022-08-02T00:00:00",0,14.9,14.9,14.9,14.9,14.9,14.9,0,0,0,0,0,21,0,0,18900,"TA9",0
1.0675675676,19,11300,167068240,17198,4198573,"2022-08-01T00:00:00",12500,14.784799999999999,14.8,14.9,15,14.5,14.5,0,0,0,0,0,31,0,0,28000,"TA9",184810000
1.0675675676,15,2000,28756260,7409,4209773,"2022-07-29T00:00:00",3200,14.378129999999999,15,14.8,14.8,13.8,13.8,0,0,0,0,0,29,100,1437813,43010,"TA9",46010016
1.0675675676,16,0,0,5698,4211663,"2022-07-28T00:00:00",300,14.366670000000001,14.7,15,15,13.5,13.5,0,0,0,0,0,21,100,1436667,32510,"TA9",4310001
1.0675675676,16,600,8430000,6350,4211563,"2022-07-27T00:00:00",800,14.05,14.9,14.7,14.7,13.7,13.7,0,0,0,0,0,19,100,1405000,31838,"TA9",11240000
1.0675675676,14,200,2816666,5509,4212063,"2022-07-26T00:00:00",600,14.08333,14.9,14.9,14.9,13.6,13.6,0,0,0,0,0,21,110,1549166.3,44410,"TA9",8449998
1.0675675676,17,2900,41848769,8199,4212263,"2022-07-25T00:00:00",4900,14.43061,14.6,14.9,14.9,13.3,13.3,0,0,0,0,0,24,100,1443061,30310,"TA9",70709989
1.0675675676,24,3500,50306235,12298,4215163,"2022-07-22T00:00:00",5600,14.373209999999998,14.4,14.6,14.6,13.1,13.1,0,0,0,0,0,26,100,1437321,13410,"TA9",80489976
1.0675675676,7,0,0,2897,4218663,"2022-07-21T00:00:00",0,14.4,14.4,14.4,14.4,14.4,14.4,0,0,0,0,0,18,0,0,10900,"TA9",0
1.0675675676,16,200,2880000,6198,4218663,"2022-07-20T00:00:00",300,14.4,14.6,14.4,14.4,14.4,14.4,0,0,0,0,0,25,0,0,29910,"TA9",4320000
1.0675675676,18,0,0,9200,4218863,"2022-07-19T00:00:00",600,14.33333,14.2,14.6,14.6,13.8,13.8,0,0,0,0,0,22,0,0,10012,"TA9",8599998
1.0675675676,19,3200,46112832,6997,4218763,"2022-07-18T00:00:00",3900,14.410260000000001,14.2,14.2,14.6,14.2,14.5,0,0,0,0,0,23,0,0,13300,"TA9",56200014
1.0675675676,13,800,11461056,8398,4221963,"2022-07-15T00:00:00",1900,14.326319999999999,14.4,14.2,14.4,14.2,14.2,0,0,0,0,0,17,0,0,7000,"TA9",27220008
1.0675675676,13,0,0,5388,4222763,"2022-07-14T00:00:00",400,14.2,14.5,14.4,14.5,13.5,13.5,-340600,0,-340600,0,0,27,100,1420000,7736,"TA9",5680000
1.0675675676,9,0,0,4900,4222663,"2022-07-13T00:00:00",1200,14.29167,14.3,14.5,14.7,14.2,14.7,0,0,0,0,0,28,0,0,16600,"TA9",17150004
1.0675675676,17,300,4209999,8699,4222563,"2022-07-12T00:00:00",900,14.03333,13.6,14.3,14.3,14,14,0,0,0,0,0,23,0,0,5500,"TA9",12629997
1.0675675676,15,0,0,6700,4222763,"2022-07-11T00:00:00",2000,13.99,14.6,13.6,14.4,13.5,13.5,0,0,0,0,0,26,100,1399000,36100,"TA9",27980000
1.0675675676,23,7900,110665807,32800,4222763,"2022-07-08T00:00:00",9600,14.008329999999999,14.4,14.6,14.6,13,13,0,0,0,0,0,21,100,1400833,14800,"TA9",134479968
1.0675675676,11,1500,20933340,8000,4230663,"2022-07-07T00:00:00",2700,13.95556,14.5,14.4,14.4,13.1,13.1,0,0,0,0,0,20,100,1395556,12800,"TA9",37680012
1.0675675676,6,0,0,3300,4232063,"2022-07-06T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,20,0,0,15200,"TA9",0
1.0675675676,13,700,10150000,8200,4232063,"2022-07-05T00:00:00",800,14.5,14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,23,0,0,11620,"TA9",11600000
1.0675675676,35,17600,248849744,26300,4232763,"2022-07-04T00:00:00",22200,14.139190000000001,14.9,14.5,14.5,13.5,13.5,0,0,0,0,0,32,100,1413919,55501,"TA9",313890018
1.0675675676,22,4900,69151250,19450,4250363,"2022-07-01T00:00:00",8000,14.1125,14.9,14.9,14.9,14,14.2,0,0,0,0,0,25,0,0,39650,"TA9",112900000
1.0675675676,11,0,0,8900,4255263,"2022-06-30T00:00:00",700,14.32857,14.9,14.9,14.9,14.1,14.1,0,0,0,0,0,22,0,0,17467,"TA9",10029999
1.0675675676,22,8100,118463958,21999,4255263,"2022-06-29T00:00:00",13900,14.62518,14.6,14.9,14.9,14.5,14.5,0,0,0,0,0,29,0,0,36700,"TA9",203290002
1.0675675676,23,5100,73328718,26100,4263363,"2022-06-28T00:00:00",11000,14.37818,14.5,14.6,14.7,14.2,14.2,0,0,0,0,0,34,0,0,38500,"TA9",158159980
1.0675675676,11,1000,14357140,14202,4268363,"2022-06-27T00:00:00",2100,14.35714,14.5,14.5,14.5,14.2,14.2,0,0,0,0,0,28,0,0,86767,"TA9",30149994
1.0675675676,29,6000,85424520,28800,4269263,"2022-06-24T00:00:00",16300,14.23742,14.4,14.5,14.7,14,14,0,0,0,0,0,34,0,0,101867,"TA9",232069946
1.0675675676,28,1900,27309536,18000,4275163,"2022-06-23T00:00:00",6400,14.37344,14.8,14.4,15.4,13.4,13.4,0,0,0,0,0,40,100,1437344,93032,"TA9",91990016
1.0675675676,18,3600,53132292,10201,4277063,"2022-06-22T00:00:00",3900,14.75897,14.9,14.8,15.9,13.5,13.5,0,0,0,0,0,43,100,1475897,69191,"TA9",57559983
1.0675675676,16,0,0,10035,4280663,"2022-06-21T00:00:00",2100,13.93333,14.9,14.9,14.9,13.5,13.5,0,0,0,0,0,21,100,1393333,61735,"TA9",29259993
1.0675675676,11,0,0,12601,4280663,"2022-06-20T00:00:00",300,14.43333,15,14.9,14.9,14.2,14.2,0,0,0,0,0,18,0,0,24410,"TA9",4329999
1.0675675676,13,500,7500000,12632,4280663,"2022-06-17T00:00:00",800,15,15.1,15,15,15,15,0,0,0,0,0,20,0,0,57942,"TA9",12000000
1.0675675676,25,5100,76893669,33200,4281063,"2022-06-16T00:00:00",5700,15.07719,14.7,15.1,15.3,14.8,15.3,0,0,0,0,0,25,0,0,75210,"TA9",85939983
1.0675675676,34,6300,94096800,27800,4286163,"2022-06-15T00:00:00",10000,14.936,15.1,14.7,15.1,14.3,15,0,0,0,0,0,35,0,0,40100,"TA9",149360000
1.0675675676,30,2000,30328000,21900,4292463,"2022-06-14T00:00:00",5000,15.164,15.5,15.1,15.5,14,14,0,0,0,0,0,29,100,1516400,56000,"TA9",75820000
1.0675675676,16,3000,45028560,20598,4294463,"2022-06-13T00:00:00",6300,15.00952,15.6,15.5,15.5,15,15.1,0,0,0,0,0,38,0,0,72700,"TA9",94559976
1.0675675676,27,6000,93008940,25497,4297463,"2022-06-10T00:00:00",6700,15.50149,15.7,15.6,15.6,15.5,15.5,0,0,0,0,0,40,0,0,84610,"TA9",103859983
1.0675675676,45,15300,240727140,48097,4303463,"2022-06-09T00:00:00",21300,15.733799999999999,15.5,15.7,16.5,15.2,16,0,0,0,0,0,61,0,0,91600,"TA9",335129940
1.0675675676,43,12900,198805383,52099,4318763,"2022-06-08T00:00:00",27500,15.41127,15.4,15.5,15.5,15.2,15.4,0,0,0,0,0,42,0,0,51200,"TA9",423809925
1.0675675676,30,0,0,28773,4331663,"2022-06-07T00:00:00",8000,15.05625,15.9,15.4,15.8,15,15.8,0,0,0,0,0,32,0,0,38473,"TA9",120450000
1.0675675676,40,17700,278372148,55899,4331663,"2022-06-06T00:00:00",25700,15.72724,15.5,15.9,16.1,15.3,15.7,0,0,0,0,0,50,0,0,57700,"TA9",404190068
