"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,1,0,0,100,0,"2022-11-08T00:00:00",100,11.7,10.2,11.7,11.7,11.7,11.7,0,0,0,0,0,2,0,0,1449,"DWS",1170000
1,8,0,0,8701,0,"2022-11-07T00:00:00",8700,10.2,10.1,10,10.6,10,10.1,0,0,0,0,0,7,0,0,11050,"DWS",88990038
1,1,0,0,31,0,"2022-11-04T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,0,0,0,0,0,2,0,0,5500,"DWS",0
1,3,0,0,9200,0,"2022-11-03T00:00:00",6100,10.1,10.2,10.2,10.5,10,10.5,0,0,0,0,0,3,0,0,9300,"DWS",61539972
1,2,0,0,300,0,"2022-11-02T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,1,0,0,200,"DWS",0
1,7,0,0,4000,0,"2022-11-01T00:00:00",3500,10.2,11,10.1,12,10.1,11,0,0,0,0,0,8,0,0,15100,"DWS",35719985
1,2,0,0,200,0,"2022-10-31T00:00:00",100,11,12,11,11,11,11,0,0,0,0,0,3,0,0,1400,"DWS",1100000
1,4,0,0,4500,0,"2022-10-28T00:00:00",0,12,12,12,12,12,12,0,0,0,44880000,4400,5,0,0,5500,"DWS",44880000
1,0,0,0,0,0,"2022-10-27T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,3,0,0,1125,"DWS",0
1,0,0,0,0,0,"2022-10-26T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,3,0,0,3400,"DWS",0
1,0,0,0,0,0,"2022-10-25T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,4,0,0,4100,"DWS",0
1,0,0,0,0,0,"2022-10-24T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,4,0,0,2100,"DWS",0
1,1,0,0,100,0,"2022-10-21T00:00:00",100,12,12,12,12,12,12,0,0,0,0,0,3,0,0,2100,"DWS",1200000
1,2,0,0,1900,0,"2022-10-20T00:00:00",1900,12,12,12,12,12,12,0,0,0,0,0,8,0,0,12300,"DWS",22800000
1,1,0,0,200,0,"2022-10-19T00:00:00",200,12,12,12,12,12,12,0,0,0,0,0,4,0,0,2400,"DWS",2400000
1,8,0,0,1800,0,"2022-10-18T00:00:00",1500,12,12,12,12,12,12,0,0,0,0,0,3,0,0,2700,"DWS",18000000
1,2,0,0,140,0,"2022-10-17T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,3,0,0,4200,"DWS",0
1,2,0,0,400,0,"2022-10-14T00:00:00",400,12,12,12,12,12,12,0,0,0,0,0,6,0,0,5900,"DWS",4800000
1,1,0,0,100,0,"2022-10-13T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,3,0,0,2900,"DWS",0
1,0,0,0,0,0,"2022-10-12T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,3,0,0,2900,"DWS",0
1,0,0,0,0,0,"2022-10-11T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,2,0,0,1300,"DWS",0
1,0,0,0,0,0,"2022-10-10T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,3,0,0,2900,"DWS",0
1,1,0,0,100,0,"2022-10-07T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,3,0,0,2900,"DWS",0
1,2,0,0,5100,0,"2022-10-06T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,3,0,0,2700,"DWS",0
1,1,0,0,5000,0,"2022-10-05T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,3,0,0,2900,"DWS",0
1,3,0,0,30100,0,"2022-10-04T00:00:00",0,12,12,12,12,12,12,0,0,0,255000000,25000,3,0,0,27600,"DWS",255000000
1,0,0,0,0,0,"2022-10-03T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,2,0,0,1300,"DWS",0
1,2,0,0,6600,0,"2022-09-30T00:00:00",0,12,12,12,12,12,12,0,0,0,16320000,1600,3,0,0,12600,"DWS",16320000
1,2,0,0,5900,0,"2022-09-29T00:00:00",0,12,12,12,12,12,12,0,0,0,60180000,5900,4,0,0,11900,"DWS",60180000
1,5,0,0,1617,0,"2022-09-28T00:00:00",1100,12,11.4,12,12,12,12,0,0,0,4850000,500,5,0,0,7800,"DWS",18050000
1.0526315789,9,0,0,8900,0,"2022-09-27T00:00:00",5900,12,12,12,12,12,12,0,0,0,0,0,11,0,0,16000,"DWS",70800000
1.0526315789,6,0,0,10100,0,"2022-09-26T00:00:00",4800,12,12,12,12,12,12,0,0,0,0,0,6,0,0,12300,"DWS",57600000
1.0526315789,8,0,0,6800,0,"2022-09-23T00:00:00",300,12,12,12,12,12,12,0,0,0,40800000,4000,9,0,0,9700,"DWS",44400000
1.0526315789,6,0,0,11400,0,"2022-09-22T00:00:00",9400,12,12,12,12,12,12,0,0,0,0,0,8,0,0,14900,"DWS",112800000
1.0526315789,2,0,0,4300,0,"2022-09-21T00:00:00",2300,12,12,12,12,12,12,0,0,0,0,0,5,0,0,6900,"DWS",27600000
1.0526315789,2,0,0,2100,0,"2022-09-20T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,6,0,0,8500,"DWS",0
1.0526315789,2,0,0,2100,0,"2022-09-19T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,5,0,0,6400,"DWS",0
1.0526315789,3,0,0,2200,0,"2022-09-16T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,9,0,0,9900,"DWS",0
1.0526315789,3,0,0,2300,0,"2022-09-15T00:00:00",200,12,12,12,12,12,12,0,0,0,0,0,6,0,0,32400,"DWS",2400000
1.0526315789,2,0,0,2100,0,"2022-09-14T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,3,0,0,3200,"DWS",0
1.0526315789,5,0,0,16900,0,"2022-09-13T00:00:00",200,12,12,12,12,12,12,0,0,0,148920000,14600,5,0,0,23400,"DWS",151320000
1.0526315789,6,0,0,2434,0,"2022-09-12T00:00:00",300,12,12,12,12,12,12,0,0,0,0,0,6,0,0,3400,"DWS",3600000
1.0526315789,2,0,0,2100,0,"2022-09-09T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,4,0,0,8400,"DWS",0
1.0526315789,4,0,0,2435,0,"2022-09-08T00:00:00",100,12,12,12,12,12,12,0,0,0,0,0,4,0,0,14100,"DWS",1200000
1.0526315789,8,0,0,5635,0,"2022-09-07T00:00:00",3300,12,11.9,12,12,11.9,11.9,0,0,0,0,0,8,0,0,15000,"DWS",39590001
1.0526315789,8,0,0,3051,0,"2022-09-06T00:00:00",400,11.9,12,12,12,11.6,11.6,0,0,0,0,0,4,0,0,2000,"DWS",4760000
1.0526315789,4,0,0,3751,0,"2022-09-05T00:00:00",1700,12,12.1,12,12,12,12,0,0,0,0,0,7,0,0,6400,"DWS",20400000
1.0526315789,6,0,0,5100,0,"2022-08-31T00:00:00",3900,12.1,11.6,12.5,12.5,12,12,0,0,0,0,0,7,0,0,8300,"DWS",47300019
1.0526315789,2,0,0,2200,0,"2022-08-30T00:00:00",0,11.6,11.6,11.6,11.6,11.6,11.6,0,0,0,0,0,4,0,0,1900,"DWS",0
1.0526315789,4,0,0,3214,0,"2022-08-29T00:00:00",500,11.6,11.6,11.6,11.6,11.6,11.6,0,0,0,0,0,4,0,0,3300,"DWS",5800000
1.0526315789,3,0,0,2224,0,"2022-08-26T00:00:00",0,11.6,11.6,11.6,11.6,11.6,11.6,0,0,0,0,0,3,0,0,3700,"DWS",0
1.0526315789,5,0,0,4723,0,"2022-08-25T00:00:00",1700,11.6,11.9,11.9,11.9,11.6,11.6,0,0,0,0,0,5,0,0,5400,"DWS",19779993
1.0526315789,3,0,0,1200,0,"2022-08-24T00:00:00",0,11.9,11.9,11.9,11.9,11.9,11.9,0,0,0,0,0,4,0,0,2700,"DWS",0
1.0526315789,3,0,0,2100,0,"2022-08-23T00:00:00",0,11.9,11.9,11.9,11.9,11.9,11.9,0,0,0,0,0,3,0,0,2500,"DWS",0
1.0526315789,3,0,0,1900,0,"2022-08-22T00:00:00",0,11.9,11.9,11.9,11.9,11.9,11.9,0,0,0,0,0,2,0,0,2400,"DWS",0
1.0526315789,4,0,0,2700,0,"2022-08-19T00:00:00",0,11.9,11.9,11.9,11.9,11.9,11.9,0,0,0,0,0,3,0,0,2500,"DWS",0
1.0526315789,7,0,0,4600,0,"2022-08-18T00:00:00",100,11.9,11.9,11.9,11.9,11.9,11.9,0,0,0,0,0,4,0,0,4900,"DWS",1190000
1.0526315789,7,0,0,5200,0,"2022-08-17T00:00:00",900,11.9,12.9,11.9,11.9,11.9,11.9,0,0,0,0,0,6,0,0,26200,"DWS",10710000
1.0526315789,3,0,0,2400,0,"2022-08-16T00:00:00",0,12.9,12.9,12.9,12.9,12.9,12.9,0,0,0,0,0,3,0,0,1500,"DWS",0
1.0526315789,3,0,0,3100,0,"2022-08-15T00:00:00",0,12.9,12.9,12.9,12.9,12.9,12.9,0,0,0,0,0,3,0,0,6300,"DWS",0
1.0526315789,2,0,0,2100,0,"2022-08-12T00:00:00",0,12.9,12.9,12.9,12.9,12.9,12.9,0,0,0,0,0,2,0,0,1300,"DWS",0
1.0526315789,3,0,0,3100,0,"2022-08-11T00:00:00",0,12.9,12.9,12.9,12.9,12.9,12.9,0,0,0,0,0,5,0,0,8000,"DWS",0
1.0526315789,4,0,0,3400,0,"2022-08-10T00:00:00",0,12.9,12.9,12.9,12.9,12.9,12.9,0,0,0,0,0,3,0,0,1500,"DWS",0
1.0526315789,7,0,0,6400,0,"2022-08-09T00:00:00",100,12.9,11.3,12.9,12.9,12.9,12.9,0,0,0,0,0,6,0,0,2300,"DWS",1290000
1.0526315789,2,0,0,2077,0,"2022-08-08T00:00:00",0,11.3,11.3,11.3,11.3,11.3,11.3,0,0,0,0,0,2,0,0,200,"DWS",0
1.0526315789,3,0,0,2277,0,"2022-08-05T00:00:00",0,11.3,11.3,11.3,11.3,11.3,11.3,0,0,0,0,0,4,0,0,400,"DWS",0
1.0526315789,6,0,0,3177,0,"2022-08-04T00:00:00",0,11.3,11.3,11.3,11.3,11.3,11.3,0,0,0,0,0,4,0,0,400,"DWS",0
1.0526315789,5,0,0,4800,0,"2022-08-03T00:00:00",0,11.3,11.3,11.3,11.3,11.3,11.3,0,0,0,0,0,2,0,0,1100,"DWS",0
1.0526315789,4,0,0,977,0,"2022-08-02T00:00:00",300,11.3,11.3,11.3,11.3,11.3,11.3,0,0,0,0,0,4,0,0,600,"DWS",3390000
1.0526315789,5,0,0,2877,0,"2022-08-01T00:00:00",100,11.3,11.3,11.3,11.3,11.3,11.3,0,0,0,0,0,5,0,0,500,"DWS",1130000
1.0526315789,5,0,0,3300,0,"2022-07-29T00:00:00",0,11.3,11.3,11.3,11.3,11.3,11.3,0,0,0,0,0,3,0,0,400,"DWS",0
1.0526315789,7,0,0,5100,0,"2022-07-28T00:00:00",2000,11.3,11.3,11.3,11.3,11.3,11.3,0,0,0,0,0,7,0,0,5600,"DWS",22600000
1.0526315789,6,0,0,3807,0,"2022-07-27T00:00:00",0,11.3,11.3,11.3,11.3,11.3,11.3,0,0,0,0,0,4,0,0,3500,"DWS",0
1.0526315789,5,0,0,4900,0,"2022-07-26T00:00:00",900,11.3,10.5,11.3,11.3,11.3,11.3,0,0,0,0,0,3,0,0,900,"DWS",10170000
1.0526315789,6,0,0,6300,0,"2022-07-25T00:00:00",900,10.5,12,10.5,10.6,10.5,10.6,0,0,0,0,0,2,0,0,1000,"DWS",9459999
1.0526315789,3,0,0,800,0,"2022-07-22T00:00:00",800,12,12.5,11.1,12.3,11.1,12.3,0,0,0,0,0,4,0,0,3400,"DWS",9610000
1.0526315789,2,0,0,200,0,"2022-07-21T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,0,0,0,0,0,4,0,0,5400,"DWS",0
1.0526315789,3,0,0,7600,0,"2022-07-20T00:00:00",1000,12.5,11.9,12.5,12.5,12.5,12.5,0,0,0,66300000,6500,10,0,0,18800,"DWS",78800000
1.0526315789,1,0,0,1000,0,"2022-07-19T00:00:00",0,11.9,11.9,11.9,11.9,11.9,11.9,0,0,0,0,0,4,0,0,2600,"DWS",0
1.0526315789,2,0,0,200,0,"2022-07-18T00:00:00",0,11.9,11.9,11.9,11.9,11.9,11.9,0,0,0,0,0,5,0,0,9000,"DWS",0
1.0526315789,11,0,0,9200,0,"2022-07-15T00:00:00",3000,11.9,12,11.7,12,11.5,12,0,0,0,0,0,7,0,0,7300,"DWS",35679990
1.0526315789,1,0,0,100,0,"2022-07-14T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,1,0,0,2300,"DWS",0
1.0526315789,6,0,0,11000,0,"2022-07-13T00:00:00",10800,12,12.5,12,12,12,12,0,0,0,0,0,4,0,0,12900,"DWS",129600000
1.0526315789,0,0,0,0,0,"2022-07-12T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,0,0,0,0,0,3,0,0,11900,"DWS",0
1.0526315789,0,0,0,0,0,"2022-07-11T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,0,0,0,0,0,3,0,0,4400,"DWS",0
1.0526315789,2,0,0,200,0,"2022-07-08T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,0,0,0,0,0,4,0,0,4000,"DWS",0
1.0526315789,3,0,0,205,0,"2022-07-07T00:00:00",100,12.5,12.5,12.5,12.5,12.5,12.5,0,0,0,0,0,5,0,0,4600,"DWS",1250000
1.0526315789,1,0,0,100,0,"2022-07-06T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,0,0,0,0,0,2,0,0,11800,"DWS",0
1.0526315789,5,0,0,506,0,"2022-07-05T00:00:00",100,12.5,11.4,12.5,12.5,12.5,12.5,0,0,0,0,0,3,0,0,11000,"DWS",1250000
1.0526315789,7,0,0,2271,0,"2022-07-04T00:00:00",1000,11.4,13.2,12.5,12.5,11.3,11.3,0,0,0,0,0,9,0,0,22600,"DWS",11420000
1.0526315789,1,0,0,100,0,"2022-07-01T00:00:00",0,13.2,13.2,13.2,13.2,13.2,13.2,0,0,0,0,0,2,0,0,11000,"DWS",0
1.0526315789,2,0,0,200,0,"2022-06-30T00:00:00",0,13.2,13.2,13.2,13.2,13.2,13.2,0,0,0,0,0,3,0,0,3100,"DWS",0
1.0526315789,1,0,0,100,0,"2022-06-29T00:00:00",0,13.2,13.2,13.2,13.2,13.2,13.2,0,0,0,0,0,3,0,0,7400,"DWS",0
1.0526315789,2,0,0,200,0,"2022-06-28T00:00:00",0,13.2,13.2,13.2,13.2,13.2,13.2,0,0,0,0,0,6,0,0,11225,"DWS",0
1.0526315789,2,0,0,200,0,"2022-06-27T00:00:00",0,13.2,13.2,13.2,13.2,13.2,13.2,0,0,0,0,0,5,0,0,12100,"DWS",0
1.0526315789,2,0,0,200,0,"2022-06-24T00:00:00",0,13.2,13.2,13.2,13.2,13.2,13.2,0,0,0,0,0,2,0,0,6400,"DWS",0
1.0526315789,0,0,0,0,0,"2022-06-23T00:00:00",0,13.2,13.2,13.2,13.2,13.2,13.2,0,0,0,0,0,5,0,0,9100,"DWS",0
1.0526315789,1,0,0,10,0,"2022-06-22T00:00:00",0,13.2,13.2,13.2,13.2,13.2,13.2,0,0,0,0,0,5,0,0,16400,"DWS",0
1.0526315789,0,0,0,0,0,"2022-06-21T00:00:00",0,13.2,13.2,13.2,13.2,13.2,13.2,0,0,0,0,0,2,0,0,2100,"DWS",0
1.0526315789,0,0,0,0,0,"2022-06-20T00:00:00",0,13.2,13.2,13.2,13.2,13.2,13.2,0,0,0,0,0,2,0,0,6300,"DWS",0
1.0526315789,1,0,0,100,0,"2022-06-17T00:00:00",0,13.2,13.2,13.2,13.2,13.2,13.2,0,0,0,0,0,1,0,0,5300,"DWS",0
1.0526315789,1,0,0,100,0,"2022-06-16T00:00:00",0,13.2,13.2,13.2,13.2,13.2,13.2,0,0,0,0,0,4,0,0,9800,"DWS",0
1.0526315789,0,0,0,0,0,"2022-06-15T00:00:00",0,13.2,13.2,13.2,13.2,13.2,13.2,0,0,0,0,0,3,0,0,8500,"DWS",0
1.0526315789,0,0,0,0,0,"2022-06-14T00:00:00",0,13.2,13.2,13.2,13.2,13.2,13.2,0,0,0,0,0,3,0,0,8700,"DWS",0
1.0526315789,1,0,0,100,0,"2022-06-13T00:00:00",0,13.2,13.2,13.2,13.2,13.2,13.2,0,0,0,0,0,7,0,0,26100,"DWS",0
1.0526315789,2,0,0,400,0,"2022-06-10T00:00:00",0,13.2,13.2,13.2,13.2,13.2,13.2,0,0,0,0,0,2,0,0,6300,"DWS",0
1.0526315789,3,0,0,440,0,"2022-06-09T00:00:00",0,13.2,13.2,13.2,13.2,13.2,13.2,0,0,0,0,0,2,0,0,2000,"DWS",0
1.0526315789,2,0,0,400,0,"2022-06-08T00:00:00",0,13.2,13.2,13.2,13.2,13.2,13.2,0,0,0,0,0,3,0,0,22100,"DWS",0
1.0526315789,0,0,0,0,0,"2022-06-07T00:00:00",0,13.2,13.2,13.2,13.2,13.2,13.2,0,0,0,0,0,4,0,0,7900,"DWS",0
1.0526315789,1,0,0,100,0,"2022-06-06T00:00:00",0,13.2,13.2,13.2,13.2,13.2,13.2,0,0,0,0,0,2,0,0,3200,"DWS",0
1.0526315789,2,0,0,1300,0,"2022-06-03T00:00:00",0,13.2,13.2,13.2,13.2,13.2,13.2,0,0,0,13560000,1200,4,0,0,7800,"DWS",13560000
1.0526315789,1,0,0,100,0,"2022-06-02T00:00:00",0,13.2,13.2,13.2,13.2,13.2,13.2,0,0,0,0,0,4,0,0,8100,"DWS",0
1.0526315789,1,0,0,100,0,"2022-06-01T00:00:00",0,13.2,13.2,13.2,13.2,13.2,13.2,0,0,0,0,0,2,0,0,1800,"DWS",0
1.0526315789,2,0,0,300,0,"2022-05-31T00:00:00",100,13.2,12.7,13.2,13.2,13.2,13.2,0,0,0,0,0,7,0,0,9900,"DWS",1320000
1.0526315789,2,0,0,200,0,"2022-05-30T00:00:00",100,12.7,13.7,12.7,12.7,12.7,12.7,0,0,0,0,0,4,0,0,3100,"DWS",1270000
1.0526315789,1,0,0,100,0,"2022-05-27T00:00:00",0,13.7,13.7,13.7,13.7,13.7,13.7,0,0,0,0,0,4,0,0,8200,"DWS",0
1.0526315789,3,0,0,2100,0,"2022-05-26T00:00:00",2100,13.7,14.6,12.8,14.6,12.8,14.6,0,0,0,0,0,8,0,0,22000,"DWS",28679994
1.0526315789,0,0,0,0,0,"2022-05-25T00:00:00",0,14.6,14.6,14.6,14.6,14.6,14.6,0,0,0,0,0,4,0,0,24000,"DWS",0
1.0526315789,0,0,0,0,0,"2022-05-24T00:00:00",0,14.6,14.6,14.6,14.6,14.6,14.6,0,0,0,0,0,5,0,0,7800,"DWS",0
1.0526315789,0,0,0,0,0,"2022-05-23T00:00:00",0,14.6,14.6,14.6,14.6,14.6,14.6,0,0,0,0,0,4,0,0,1800,"DWS",0
1.0526315789,0,0,0,0,0,"2022-05-20T00:00:00",0,14.6,14.6,14.6,14.6,14.6,14.6,0,0,0,0,0,4,0,0,7400,"DWS",0
1.0526315789,1,0,0,600,0,"2022-05-19T00:00:00",0,14.6,14.6,14.6,14.6,14.6,14.6,0,0,0,7500000,600,7,0,0,8600,"DWS",7500000
1.0526315789,0,0,0,0,0,"2022-05-18T00:00:00",0,14.6,14.6,14.6,14.6,14.6,14.6,0,0,0,0,0,9,0,0,37600,"DWS",0
1.0526315789,0,0,0,0,0,"2022-05-17T00:00:00",0,14.6,14.6,14.6,14.6,14.6,14.6,0,0,0,0,0,7,0,0,29100,"DWS",0
1.0526315789,0,0,0,0,0,"2022-05-16T00:00:00",0,14.6,14.6,14.6,14.6,14.6,14.6,,,,0,0,7,0,0,2300,"DWS",0
1.0526315789,1,0,0,100,0,"2022-05-13T00:00:00",100,14.6,12.7,14.6,14.6,14.6,14.6,,,,0,0,1,0,0,15000,"DWS",1460000
1.0526315789,2,0,0,101,0,"2022-05-12T00:00:00",0,12.7,12.7,12.7,12.7,12.7,12.7,,,,0,0,5,0,0,11600,"DWS",0
1.0526315789,2,0,0,300,0,"2022-05-11T00:00:00",100,12.7,12,12.7,12.7,12.7,12.7,,,,0,0,4,0,0,1300,"DWS",1270000
1.0526315789,2,0,0,1700,0,"2022-05-10T00:00:00",1000,12,12.5,12,12,12,12,,,,0,0,13,0,0,4400,"DWS",12000000
1.0526315789,2,0,0,200,0,"2022-05-09T00:00:00",100,12.5,12.4,12.5,12.5,12.5,12.5,,,,0,0,5,0,0,3800,"DWS",1250000
1.0526315789,5,0,0,5700,0,"2022-05-06T00:00:00",200,12.4,12.2,12.4,12.4,12.4,12.4,,,,34320000,3300,6,0,0,7000,"DWS",36800000
1.0526315789,5,0,0,2900,0,"2022-05-05T00:00:00",700,12.2,12.6,12.2,12.2,12.2,12.2,,,,0,0,3,0,0,2100,"DWS",8540000
1.0526315789,4,0,0,2200,0,"2022-05-04T00:00:00",0,12.6,12.6,12.6,12.6,12.6,12.6,,,,0,0,2,0,0,1400,"DWS",0
1.0526315789,3,0,0,600,0,"2022-04-29T00:00:00",400,12.6,12,12.6,12.6,12.6,12.6,,,,0,0,5,0,0,2300,"DWS",5040000
1.0526315789,3,0,0,1200,0,"2022-04-28T00:00:00",0,12,12,12,12,12,12,,,,0,0,0,0,0,0,"DWS",0
1.0526315789,2,0,0,2300,0,"2022-04-27T00:00:00",0,12,12,12,12,12,12,,,,0,0,1,0,0,600,"DWS",0
1.0526315789,4,0,0,4300,0,"2022-04-26T00:00:00",1300,12,12,12,12,12,12,,,,0,0,2,0,0,1300,"DWS",15600000
1.0526315789,2,0,0,500,0,"2022-04-25T00:00:00",100,12,12,12,12,12,12,,,,0,0,2,0,0,5100,"DWS",1200000
1.0526315789,7,0,0,3000,0,"2022-04-22T00:00:00",1900,12,12,12,12,12,12,,,,0,0,6,0,0,4500,"DWS",22800000
1.0526315789,2,0,0,1200,0,"2022-04-21T00:00:00",0,12,12,12,12,12,12,,,,0,0,3,0,0,7800,"DWS",0
