"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,25,0,0,10959,6122178,"2023-02-24T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,10,0,0,1003,"BRC",0,0
1,25,0,0,7660,6122178,"2023-02-23T00:00:00",600,10.40833,10.45,10.3,10.45,10.3,10.45,0,0,0,0,0,14,0,0,3550,"BRC",6244998,600
1,18,0,0,4061,6122178,"2023-02-22T00:00:00",700,10.28571,10.45,10.45,10.45,10.2,10.25,0,0,0,0,0,16,0,0,3850,"BRC",7199997,700
1,22,0,0,9260,6121978,"2023-02-21T00:00:00",200,10.525,10.15,10.45,10.6,10.45,10.6,0,0,0,0,0,14,0,0,2403,"BRC",2105000,200
1,21,0,0,5899,6121978,"2023-02-20T00:00:00",1100,10.15,10.15,10.15,10.15,10.15,10.15,0,0,0,0,0,12,0,0,2303,"BRC",11165000,1100
1,24,0,0,12459,6121978,"2023-02-17T00:00:00",500,10.19,10.15,10.15,10.2,10.15,10.2,0,0,0,0,0,19,200,2040000,5103,"BRC",5095000,500
1,26,0,0,15198,6121978,"2023-02-16T00:00:00",600,10.25,10.15,10.15,10.4,10.1,10.1,0,0,0,0,0,19,0,0,3003,"BRC",6150000,600
1,36,0,0,26599,6121978,"2023-02-15T00:00:00",4200,10.26071,10.05,10.15,10.4,10,10,0,0,0,0,0,26,0,0,8300,"BRC",43094982,4200
1,33,0,0,12499,6121978,"2023-02-14T00:00:00",3400,10.088239999999999,10.4,10.05,10.4,10.05,10.4,0,0,0,0,0,13,0,0,12500,"BRC",34300016,3400
1,25,0,0,14620,6121978,"2023-02-13T00:00:00",1500,10.21333,10.5,10.4,10.4,10.2,10.2,0,0,0,0,0,9,0,0,5900,"BRC",15319995,1500
1,30,0,0,11320,6121978,"2023-02-10T00:00:00",2400,10.085420000000001,10.1,10.05,10.5,10.05,10.1,0,0,0,0,0,8,0,0,4410,"BRC",24205008,2400
1,17,0,0,4720,6121978,"2023-02-09T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,0,0,0,0,0,3,0,0,1103,"BRC",0,0
1,38,0,0,21099,6121978,"2023-02-08T00:00:00",2300,10.1413,10.05,10.1,10.2,10,10,0,0,0,0,0,7,0,0,3400,"BRC",23324990,2300
1,21,0,0,6999,6121978,"2023-02-07T00:00:00",1000,10.05,10.1,10.05,10.05,10.05,10.05,0,0,0,0,0,8,0,0,5903,"BRC",10050000,1000
1,21,0,0,17200,6121978,"2023-02-06T00:00:00",4000,10.13375,10.1,10.1,10.25,10.1,10.1,0,0,0,0,0,13,0,0,8903,"BRC",40535000,4000
1,30,0,0,17331,6121978,"2023-02-03T00:00:00",3700,10.16081,10.25,10.1,10.3,10.1,10.3,0,0,0,0,0,10,0,0,6403,"BRC",37594997,3700
1,48,0,0,29499,6121978,"2023-02-02T00:00:00",8300,10.15783,10.1,10.25,10.45,10,10.05,0,0,0,0,0,22,0,0,19000,"BRC",84309989,8300
1,33,0,0,22429,6121978,"2023-02-01T00:00:00",2500,10.344,10.1,10.1,10.45,10.1,10.35,0,0,0,0,0,19,0,0,7300,"BRC",25860000,2500
1,43,900,9130000,42149,6121978,"2023-01-31T00:00:00",5400,10.145370000000002,10.05,10.1,10.25,10.1,10.1,0,0,0,0,0,35,0,0,9759,"BRC",54784998,5400
1,29,0,0,16270,6122878,"2023-01-30T00:00:00",2200,10.172270000000001,10.1,10.05,10.45,9.99,10.15,0,0,0,0,0,27,0,0,6362,"BRC",22378994,2200
1,30,0,0,6099,6122878,"2023-01-27T00:00:00",1000,9.978,9.85,10.1,10.15,9.85,10.15,0,0,0,0,0,16,0,0,4500,"BRC",9978000,1000
1,68,0,0,28290,6122878,"2023-01-19T00:00:00",3400,9.857940000000001,9.88,9.85,10.15,9.81,10.15,0,0,0,0,0,24,0,0,7700,"BRC",33516996,3400
1,54,0,0,29790,6122878,"2023-01-18T00:00:00",5700,9.98456,9.99,9.88,10.05,9.85,9.86,0,0,0,0,0,26,0,0,10103,"BRC",56911992,5700
1,52,0,0,34999,6122878,"2023-01-17T00:00:00",4400,9.970229999999999,9.79,9.99,10.05,9.81,10.05,0,0,0,0,0,26,0,0,12500,"BRC",43869012,4400
1,35,0,0,13300,6122878,"2023-01-16T00:00:00",3300,9.79303,9.98,9.79,9.81,9.77,9.8,0,0,0,0,0,15,0,0,10100,"BRC",32316999,3300
1,51,0,0,26500,6122878,"2023-01-13T00:00:00",3700,9.93054,9.99,9.98,10.1,9.86,9.95,0,0,0,0,0,26,0,0,14504,"BRC",36742998,3700
1,46,0,0,22399,6122878,"2023-01-12T00:00:00",8200,9.92683,9.84,9.99,9.99,9.8,9.84,0,0,0,0,0,32,0,0,23900,"BRC",81400006,8200
1,52,0,0,20634,6122878,"2023-01-11T00:00:00",10800,9.832780000000001,9.82,9.84,9.84,9.8,9.8,0,0,0,0,0,48,0,0,27004,"BRC",106194024,10800
1,70,0,0,23400,6122878,"2023-01-10T00:00:00",7500,9.8092,9.82,9.82,9.9,9.7,9.9,0,0,0,0,0,35,0,0,15800,"BRC",73569000,7500
1,43,1100,10790000,14409,6122878,"2023-01-09T00:00:00",8900,9.866850000000001,10.3,9.82,10.3,9.8,10.2,0,0,0,0,0,19,0,0,13500,"BRC",87814965,8900
1,24,0,0,8300,6123978,"2023-01-06T00:00:00",1100,10.31364,10,10.3,10.45,10.3,10.45,0,0,0,0,0,17,0,0,8600,"BRC",11345004,1100
1,25,0,0,8000,6123978,"2023-01-05T00:00:00",2100,10.245239999999999,10,10,10.55,9.9,10.5,0,0,0,0,0,22,0,0,11700,"BRC",21515004,2100
1,40,0,0,16299,6123978,"2023-01-04T00:00:00",9100,9.77659,10.2,10,10.1,9.71,10.1,0,0,0,0,0,28,0,0,38200,"BRC",88966969,9100
1,13,0,0,4500,6123978,"2023-01-03T00:00:00",200,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,11,0,0,10700,"BRC",2040000,200
1,20,0,0,4098,6123978,"2022-12-30T00:00:00",700,10.24286,10.3,10.2,10.3,10.2,10.3,0,0,0,0,0,14,0,0,9400,"BRC",7170002,700
1,17,0,0,4199,6123978,"2022-12-29T00:00:00",2200,10.05182,10.15,10.3,10.3,9.8,10.2,0,0,0,0,0,31,0,0,15000,"BRC",22114004,2200
1,28,0,0,7799,6123978,"2022-12-28T00:00:00",1000,9.937,9.82,10.15,10.15,9.82,9.9,0,0,0,0,0,17,0,0,5400,"BRC",9937000,1000
1,24,0,0,10100,6123978,"2022-12-27T00:00:00",3200,9.73094,10.15,9.82,10.3,9.6,9.61,0,0,0,0,0,16,0,0,12900,"BRC",31139008,3200
1,24,0,0,7701,6123978,"2022-12-26T00:00:00",3000,10.06167,10.15,10.15,10.55,10,10,0,0,0,0,0,18,0,0,8200,"BRC",30185010,3000
1,24,0,0,8931,6123978,"2022-12-23T00:00:00",1300,10.361540000000002,10.5,10.15,10.45,10.15,10.45,0,0,0,0,0,18,0,0,17659,"BRC",13470002,1300
1,18,200,2000000,9700,6123978,"2022-12-22T00:00:00",2100,10.06667,10.55,10.5,10.5,10,10.05,0,0,0,0,0,15,0,0,6500,"BRC",21140007,2100
1,11,0,0,3199,6124178,"2022-12-21T00:00:00",200,10.55,10.2,10.55,10.55,10.55,10.55,0,0,0,0,0,10,0,0,2700,"BRC",2110000,200
1,10,400,4080000,3799,6124178,"2022-12-20T00:00:00",500,10.2,10.4,10.2,10.25,10.2,10.25,0,0,0,0,0,9,0,0,5200,"BRC",5100000,500
1,24,0,0,11219,6124578,"2022-12-19T00:00:00",3800,10.677629999999999,10.1,10.4,10.75,10.4,10.7,0,0,0,0,0,18,0,0,9500,"BRC",40574994,3800
1,25,0,0,17220,6124578,"2022-12-16T00:00:00",5500,10.13,10.4,10.1,10.4,10,10,0,0,0,0,0,20,0,0,14200,"BRC",55715000,5500
1,34,0,0,18291,6124578,"2022-12-15T00:00:00",7800,10.539100000000001,10.35,10.4,11,10.4,10.95,0,0,0,0,0,22,0,0,13300,"BRC",82204980,7800
1,39,1900,20460000,17281,6124578,"2022-12-14T00:00:00",13000,10.512690000000001,11,10.35,11.05,10.3,11,0,0,0,0,0,32,0,0,39300,"BRC",136664970,13000
1,13,0,0,2662,6126478,"2022-12-13T00:00:00",1600,11.034379999999999,11.8,11,11.1,11,11.1,0,0,0,0,0,24,0,0,13716,"BRC",17655008,1600
1,35,0,0,11810,6126478,"2022-12-12T00:00:00",7500,11.466,11.3,11.8,11.95,11,11.95,0,0,0,0,0,29,0,0,23559,"BRC",85995000,7500
1,26,0,0,22699,6126478,"2022-12-09T00:00:00",20900,10.52057,10.6,11.3,11.3,10.1,10.25,0,0,0,0,0,23,0,0,27500,"BRC",219879913,20900
1,22,0,0,8160,6126478,"2022-12-08T00:00:00",1900,10.402629999999998,10.6,10.6,10.65,10.2,10.65,0,0,0,0,0,17,0,0,7200,"BRC",19764997,1900
1,12,0,0,1710,6126478,"2022-12-07T00:00:00",500,10.61,10.7,10.6,10.65,10.55,10.55,0,0,0,0,0,13,0,0,8200,"BRC",5305000,500
1,19,0,0,2326,6126478,"2022-12-06T00:00:00",1000,10.645,10.7,10.7,10.7,10.2,10.2,0,0,0,0,0,16,0,0,5516,"BRC",10645000,1000
1,30,0,0,20179,6126478,"2022-12-05T00:00:00",1700,10.67941,10.6,10.7,10.7,10.6,10.6,0,0,0,0,0,10,0,0,3156,"BRC",18154997,1700
1,18,0,0,8831,6126478,"2022-12-02T00:00:00",3300,10.14545,10.6,10.6,10.6,10.1,10.1,0,0,0,0,0,13,0,0,6537,"BRC",33479985,3300
1,30,0,0,14650,6126478,"2022-12-01T00:00:00",2700,10.48333,10.6,10.6,11,10.2,10.6,0,0,0,0,0,31,0,0,10647,"BRC",28304991,2700
1,10,0,0,12739,6126478,"2022-11-30T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,0,0,0,0,0,16,0,0,16147,"BRC",0,0
1,13,0,0,9940,6126478,"2022-11-29T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,0,0,0,0,0,9,0,0,3147,"BRC",0,0
1,36,0,0,26958,6126478,"2022-11-28T00:00:00",24100,10.30664,10.85,10.6,10.6,10.1,10.3,0,0,0,0,0,38,0,0,44347,"BRC",248390024,24100
1,14,0,0,7415,6126478,"2022-11-25T00:00:00",100,10.85,10.2,10.85,10.85,10.85,10.85,0,0,0,0,0,12,0,0,7747,"BRC",1085000,100
1,16,0,0,4209,6126478,"2022-11-24T00:00:00",1100,10.018180000000001,10,10.2,10.2,10,10,0,0,0,0,0,8,0,0,2000,"BRC",11019998,1100
1,17,0,0,10409,6126478,"2022-11-23T00:00:00",200,10,10.55,10,10,10,10,0,0,0,0,0,10,0,0,1447,"BRC",2000000,200
1,12,0,0,7109,6126478,"2022-11-22T00:00:00",0,10.55,10.55,10.55,10.55,10.55,10.55,0,0,0,0,0,10,0,0,3500,"BRC",0,0
1,14,0,0,6812,6126478,"2022-11-21T00:00:00",100,10.55,11,10.55,10.55,10.55,10.55,0,0,0,0,0,13,0,0,4449,"BRC",1055000,100
1,11,0,0,7641,6126478,"2022-11-18T00:00:00",100,11,10.6,11,11,11,11,0,0,0,0,0,6,0,0,1100,"BRC",1100000,100
1,14,100,1060000,7162,6126478,"2022-11-17T00:00:00",600,10.5,10.3,10.6,10.6,10.3,10.45,0,0,0,0,0,13,0,0,4550,"BRC",6300000,600
1,5,0,0,5401,6126478,"2022-11-16T00:00:00",2800,10.3,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,16,0,0,5140,"BRC",28840000,2800
1,7,0,0,9399,6126478,"2022-11-15T00:00:00",900,10.32222,10.15,10.3,10.5,10.3,10.5,0,0,0,0,0,13,0,0,4949,"BRC",9289998,900
1,17,0,0,16299,6126478,"2022-11-14T00:00:00",8200,10.047559999999999,10.75,10.15,10.75,10,10.75,0,0,0,0,0,18,100,1000000,12400,"BRC",82389992,8200
1,6,0,0,2397,6126478,"2022-11-11T00:00:00",100,10.75,10.75,10.75,10.75,10.75,10.75,0,0,0,0,0,17,0,0,4500,"BRC",1075000,100
1,10,0,0,7005,6126378,"2022-11-10T00:00:00",0,10.75,10.75,10.75,10.75,10.75,10.75,0,0,0,0,0,10,0,0,4849,"BRC",0,0
1,12,0,0,8598,6126378,"2022-11-09T00:00:00",0,10.75,10.75,10.75,10.75,10.75,10.75,0,0,0,0,0,9,0,0,2900,"BRC",0,0
1,12,0,0,3199,6126378,"2022-11-08T00:00:00",1800,10.66667,11.45,10.75,10.75,10.65,10.7,0,0,0,0,0,24,100,1080000,6290,"BRC",19200006,1800
1,8,0,0,2899,6126378,"2022-11-07T00:00:00",0,11.45,11.45,11.45,11.45,11.45,11.45,0,0,0,0,0,12,0,0,4500,"BRC",0,0
1,12,0,0,2509,6126378,"2022-11-04T00:00:00",1200,11.0375,11.75,11.45,11.45,11,11,0,0,0,0,0,19,0,0,14400,"BRC",13245000,1200
1,13,0,0,1498,6126378,"2022-11-03T00:00:00",300,11.56667,11.4,11.75,12.15,10.8,12.15,0,0,0,0,0,19,0,0,11800,"BRC",3470001,300
1,20,0,0,3806,6126378,"2022-11-02T00:00:00",400,11.4625,11,11.4,11.6,11.3,11.55,0,0,0,0,0,22,0,0,17769,"BRC",4585000,400
1,16,0,0,8308,6126378,"2022-11-01T00:00:00",1800,11.01389,11,11,11.1,11,11.1,0,0,0,0,0,18,0,0,6979,"BRC",19825002,1800
1,25,0,0,6560,6126378,"2022-10-31T00:00:00",400,10.8125,11.4,11,11,10.7,10.7,0,0,0,0,0,19,0,0,6890,"BRC",4325000,400
1,11,0,0,2398,6126378,"2022-10-28T00:00:00",0,11.4,11.4,11.4,11.4,11.4,11.4,0,0,0,0,0,19,0,0,4248,"BRC",0,0
1,23,0,0,10098,6126378,"2022-10-27T00:00:00",5700,10.875440000000001,10.7,11.4,11.4,10.5,10.5,0,0,0,0,0,15,0,0,5980,"BRC",61990008,5700
1,13,0,0,6498,6126378,"2022-10-26T00:00:00",3500,10.70857,11.2,10.7,10.8,10.7,10.8,0,0,0,0,0,21,0,0,7990,"BRC",37479995,3500
1,11,0,0,3721,6126378,"2022-10-25T00:00:00",2500,11.258,12,11.2,11.7,11.2,11.2,0,0,0,0,0,23,0,0,13280,"BRC",28145000,2500
1,12,0,0,1811,6126378,"2022-10-24T00:00:00",100,12,11.75,12,12,12,12,0,0,0,0,0,17,0,0,5690,"BRC",1200000,100
1,25,0,0,6784,6126378,"2022-10-21T00:00:00",5100,11.030389999999999,11.7,11.75,11.75,10.95,11.05,0,0,0,0,0,20,0,0,11800,"BRC",56254989,5100
1,18,0,0,6498,6126378,"2022-10-20T00:00:00",3300,11.530299999999999,11.8,11.7,11.7,11.2,11.5,0,0,0,0,0,20,0,0,14500,"BRC",38049990,3300
1,23,0,0,9697,6126378,"2022-10-19T00:00:00",4100,11.62195,11.7,11.8,11.85,11.5,11.85,0,0,0,0,0,19,0,0,13610,"BRC",47649995,4100
1,26,0,0,3794,6126378,"2022-10-18T00:00:00",500,11.68,11.85,11.7,11.7,11.65,11.65,0,0,0,0,0,15,0,0,10600,"BRC",5840000,500
1,11,0,0,4978,6126378,"2022-10-17T00:00:00",0,11.85,11.85,11.85,11.85,11.85,11.85,0,0,0,0,0,8,0,0,6700,"BRC",0,0
1,31,0,0,17708,6126378,"2022-10-14T00:00:00",10800,11.66667,11.85,11.85,11.95,11.65,11.85,0,0,0,0,0,27,0,0,23700,"BRC",126000036,10800
1,43,0,0,14679,6126378,"2022-10-13T00:00:00",5500,11.835450000000002,11.9,11.85,11.95,11.4,11.9,0,0,0,0,0,32,0,0,14200,"BRC",65094975,5500
1,36,0,0,27879,6126378,"2022-10-12T00:00:00",5300,11.461319999999999,11.7,11.9,11.9,11,11.05,0,0,0,0,0,22,0,0,9100,"BRC",60744996,5300
1,19,0,0,12998,6126378,"2022-10-11T00:00:00",12200,11,11.7,11.7,11.7,10.9,11.1,0,0,0,0,0,21,0,0,19000,"BRC",134200000,12200
1,24,0,0,18699,6126378,"2022-10-10T00:00:00",14800,11.56284,11.7,11.7,11.7,11.35,11.35,0,0,0,0,0,34,0,0,28239,"BRC",171130032,14800
1,12,0,0,6129,6126378,"2022-10-07T00:00:00",3300,11.695450000000001,11.6,11.7,11.75,11.6,11.6,0,0,0,0,0,22,0,0,11500,"BRC",38594985,3300
1,18,0,0,8648,6126378,"2022-10-06T00:00:00",100,11.6,11.95,11.6,11.6,11.6,11.6,0,0,0,0,0,10,0,0,3000,"BRC",1160000,100
1,23,0,0,12528,6126378,"2022-10-05T00:00:00",1300,11.27308,11.95,11.95,11.95,11.15,11.25,0,0,0,0,0,11,0,0,4900,"BRC",14655004,1300
1,9,0,0,4929,6126378,"2022-10-04T00:00:00",0,11.95,11.95,11.95,11.95,11.95,11.95,0,0,0,0,0,10,0,0,7000,"BRC",0,0
1,14,0,0,6597,6126378,"2022-10-03T00:00:00",2600,11.921149999999999,11.95,11.95,11.95,11.2,11.2,0,0,0,0,0,19,0,0,6100,"BRC",30994990,2600
1,4,0,0,4200,6126378,"2022-09-30T00:00:00",600,11.95833,12.55,11.95,12,11.95,11.95,0,0,0,0,0,16,0,0,9100,"BRC",7174998,600
1,28,0,0,10295,6126378,"2022-09-29T00:00:00",4200,11.46786,12.1,12.55,12.65,11.3,11.35,0,0,0,0,0,20,0,0,8500,"BRC",48165012,4200
1,10,0,0,2130,6126378,"2022-09-28T00:00:00",2000,12.15,13,12.1,12.3,12.1,12.3,0,0,0,0,0,25,0,0,7400,"BRC",24300000,2000
1,12,0,0,4329,6126378,"2022-09-27T00:00:00",2600,12.836540000000001,12.85,13,13,12.7,12.8,0,0,0,0,0,24,0,0,21100,"BRC",33375004,2600
1,34,0,0,10929,6126378,"2022-09-26T00:00:00",2000,12.2725,12.05,12.85,12.85,11.35,11.35,0,0,0,0,0,20,0,0,7200,"BRC",24545000,2000
1,16,0,0,7029,6126378,"2022-09-23T00:00:00",800,12.09375,12.2,12.05,12.25,12.05,12.1,0,0,0,0,0,18,0,0,24510,"BRC",9675000,800
1,24,0,0,7558,6126378,"2022-09-22T00:00:00",3200,12.1875,12.2,12.2,12.2,12,12,0,0,0,0,0,20,0,0,7900,"BRC",39000000,3200
1,21,0,0,5487,6126378,"2022-09-21T00:00:00",200,12.2,12.1,12.2,12.2,12.2,12.2,0,0,0,0,0,11,0,0,1200,"BRC",2440000,200
1,19,0,0,5758,6126378,"2022-09-20T00:00:00",300,12.06667,12.45,12.1,12.1,12,12,0,0,0,0,0,18,0,0,3800,"BRC",3620001,300
1,21,0,0,7756,6126378,"2022-09-19T00:00:00",1700,12.17647,12.45,12.45,12.45,12,12.45,-585000,0,-585000,0,0,21,0,0,13259,"BRC",20699999,1700
1,15,0,0,5517,6126378,"2022-09-16T00:00:00",3200,12.454690000000001,12.5,12.45,12.5,12.45,12.5,0,0,0,0,0,15,0,0,9300,"BRC",39855008,3200
1,22,0,0,6046,0,"2022-09-15T00:00:00",300,12.5,12.5,12.5,12.5,12.5,12.5,-886000,0,-886000,0,0,19,0,0,2675,"BRC",3750000,300
1,12,0,0,4318,0,"2022-09-14T00:00:00",600,12.5,12.45,12.5,12.5,12.5,12.5,0,0,0,0,0,16,0,0,6304,"BRC",7500000,600
1,21,0,0,11195,0,"2022-09-13T00:00:00",1600,12.525,12.55,12.45,12.55,12.45,12.45,0,0,0,0,0,15,0,0,6580,"BRC",20040000,1600
1,19,0,0,8547,0,"2022-09-12T00:00:00",400,12.55,12.55,12.55,12.55,12.55,12.55,-177000,0,-177000,0,0,15,0,0,9305,"BRC",5020000,400
1,17,0,0,5900,0,"2022-09-09T00:00:00",1100,12.68636,12.8,12.55,13.55,12.5,13.55,0,0,0,0,0,25,0,0,12600,"BRC",13954996,1100
1,11,0,0,4800,0,"2022-09-08T00:00:00",1900,12.65,12.65,12.8,12.8,12.65,12.65,0,0,0,0,0,18,0,0,4700,"BRC",24035000,1900
1,13,0,0,2500,0,"2022-09-07T00:00:00",800,12.6875,12.95,12.65,12.9,12.6,12.65,0,0,0,0,0,17,0,0,5600,"BRC",10150000,800
1,12,0,0,2300,0,"2022-09-06T00:00:00",1200,12.975,13.1,12.95,13.1,12.95,13.1,0,0,0,0,0,11,0,0,3200,"BRC",15570000,1200
1,9,0,0,4100,0,"2022-09-05T00:00:00",500,13.1,13.15,13.1,13.1,13.1,13.1,0,0,0,0,0,14,0,0,6700,"BRC",6550000,500
1,21,0,0,5100,0,"2022-08-31T00:00:00",1800,13.227780000000001,12.9,13.15,13.4,13,13,0,0,0,0,0,24,0,0,6400,"BRC",23810004,1800
1,24,0,0,8100,0,"2022-08-30T00:00:00",300,12.866670000000001,12.75,12.9,12.9,12.85,12.85,0,0,0,0,0,9,0,0,1400,"BRC",3860001,300
1,25,0,0,11500,0,"2022-08-29T00:00:00",4500,12.66889,12.85,12.75,12.85,12.5,12.8,0,0,0,0,0,30,0,0,6700,"BRC",57010005,4500
1,33,0,0,11100,0,"2022-08-26T00:00:00",2100,12.63095,12.7,12.85,12.85,12.45,12.75,0,0,0,0,0,18,0,0,5700,"BRC",26524995,2100
1,34,0,0,22700,0,"2022-08-25T00:00:00",3300,12.58636,12.4,12.7,12.7,12.45,12.5,0,0,0,0,0,21,0,0,6500,"BRC",41534988,3300
1,46,0,0,96700,0,"2022-08-24T00:00:00",2700,12.5037,12.3,12.4,13,12.4,13,0,0,0,0,0,23,0,0,12000,"BRC",33759990,2700
1,32,0,0,12100,0,"2022-08-23T00:00:00",2500,12.3,12.35,12.3,12.3,12.3,12.3,0,0,0,0,0,13,0,0,5500,"BRC",30750000,2500
1,35,0,0,9300,0,"2022-08-22T00:00:00",2600,12.390379999999999,12.8,12.35,12.5,12.05,12.05,0,0,0,0,0,17,0,0,6200,"BRC",32214988,2600
1,33,0,0,12600,0,"2022-08-19T00:00:00",3500,12.85429,13,12.8,13,12.55,12.55,0,0,0,0,0,20,0,0,14000,"BRC",44990015,3500
1,10,0,0,4100,0,"2022-08-18T00:00:00",200,13,13.3,13,13,13,13,0,0,0,0,0,11,0,0,2700,"BRC",2600000,200
1,50,0,0,21200,0,"2022-08-17T00:00:00",5600,13.13393,13.3,13.3,13.3,13,13.25,0,0,0,0,0,27,0,0,11400,"BRC",73550008,5600
1,64,0,0,21400,0,"2022-08-16T00:00:00",4200,13.23571,13.6,13.3,13.5,13,13.45,0,0,0,0,0,44,0,0,11400,"BRC",55589982,4200
1,38,0,0,24500,0,"2022-08-15T00:00:00",4900,13.59184,13.6,13.6,13.75,13.55,13.55,0,0,0,0,0,39,0,0,15600,"BRC",66600016,4900
1,20,0,0,6700,0,"2022-08-12T00:00:00",1100,13.59091,13.6,13.6,13.6,13.5,13.6,0,0,0,0,0,17,0,0,8400,"BRC",14950001,1100
1,36,0,0,15000,0,"2022-08-11T00:00:00",4400,13.69886,13.4,13.6,13.85,13.55,13.65,0,0,0,0,0,43,0,0,17400,"BRC",60274984,4400
1,78,0,0,16100,0,"2022-08-10T00:00:00",13100,13.69809,14.15,13.4,14.15,13.4,14.15,0,0,0,0,0,40,0,0,33900,"BRC",179444979,13100
1,62,0,0,16100,0,"2022-08-09T00:00:00",5700,14.06667,14.6,14.15,14.15,13.85,14.05,0,0,0,0,0,50,0,0,37700,"BRC",80180019,5700
1,47,0,0,13900,0,"2022-08-08T00:00:00",3500,14.52429,15.2,14.6,14.75,14.15,14.15,0,0,0,0,0,34,0,0,21800,"BRC",50835015,3500
1,68,0,0,26400,0,"2022-08-05T00:00:00",8700,13.79828,14.3,15.2,15.3,13.4,14.3,0,0,0,0,0,26,0,0,34200,"BRC",120045036,8700
1.0839160839,58,0,0,37100,0,"2022-08-04T00:00:00",15400,15.530520000000001,15.65,15.5,15.85,15.3,15.65,0,0,0,0,0,79,0,0,89000,"BRC",239170008,15400
1.0839160839,50,0,0,19400,0,"2022-08-03T00:00:00",2400,15.45,16.5,15.65,15.8,15.45,15.8,0,0,0,0,0,43,0,0,43700,"BRC",37080000,2400
1.0839160839,59,0,0,86800,0,"2022-08-02T00:00:00",20700,16.110870000000002,16,16.5,16.5,15.8,16.05,0,0,0,0,0,61,0,0,36400,"BRC",333495009,20700
1.0839160839,121,0,0,83900,0,"2022-08-01T00:00:00",10800,15.69074,15,16,16,15.05,15.05,0,0,0,0,0,34,1000,15690740,19100,"BRC",169459992,10800
1.0839160839,71,0,0,29500,0,"2022-07-29T00:00:00",16200,14.86481,14.2,15,15,14.75,14.75,0,0,0,0,0,43,0,0,23600,"BRC",240809922,16200
