"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,1323000,"2023-01-04T00:00:00",0,11.9,11.9,11.9,11.9,11.9,11.9,,,,0,0,0,0,0,62500,"CI5",0
1,0,0,0,0,1323000,"2023-01-03T00:00:00",0,11.9,11.9,11.9,11.9,11.9,11.9,0,0,0,0,0,13,0,0,4017,"CI5",0
1,0,0,0,0,1323000,"2022-12-30T00:00:00",0,11.9,11.9,11.9,11.9,11.9,11.9,0,0,0,0,0,9,0,0,1713,"CI5",0
1,0,0,0,0,1323000,"2022-12-29T00:00:00",0,11.9,11.9,11.9,11.9,11.9,11.9,0,0,0,0,0,14,0,0,8217,"CI5",0
1,0,0,0,0,1323000,"2022-12-28T00:00:00",0,11.9,11.9,11.9,11.9,11.9,11.9,0,0,0,0,0,11,0,0,3115,"CI5",0
1,1,0,0,100,1323000,"2022-12-27T00:00:00",100,11.9,10.8,11.9,11.9,11.9,11.9,0,0,0,0,0,10,0,0,3809,"CI5",1190000
1,0,0,0,0,1323000,"2022-12-26T00:00:00",0,10.8,10.8,10.8,10.8,10.8,10.8,0,0,0,0,0,13,0,0,58191,"CI5",0
1,2,0,0,101,1323000,"2022-12-23T00:00:00",100,10.8,12.7,10.8,10.8,10.8,10.8,0,0,0,0,0,15,0,0,64618,"CI5",1080000
1,0,0,0,0,1323000,"2022-12-22T00:00:00",0,12.7,12.7,12.7,12.7,12.7,12.7,0,0,0,0,0,12,0,0,54816,"CI5",0
1,0,0,0,0,1323000,"2022-12-21T00:00:00",0,12.7,12.7,12.7,12.7,12.7,12.7,0,0,0,0,0,10,0,0,2114,"CI5",0
1,0,0,0,0,1323000,"2022-12-20T00:00:00",0,12.7,12.7,12.7,12.7,12.7,12.7,0,0,0,0,0,11,0,0,55018,"CI5",0
1,0,0,0,0,1323000,"2022-12-19T00:00:00",0,12.7,12.7,12.7,12.7,12.7,12.7,0,0,0,0,0,11,0,0,3416,"CI5",0
1,0,0,0,0,1323000,"2022-12-16T00:00:00",0,12.7,12.7,12.7,12.7,12.7,12.7,0,0,0,0,0,12,0,0,1643,"CI5",0
1,0,0,0,0,1323000,"2022-12-15T00:00:00",0,12.7,12.7,12.7,12.7,12.7,12.7,0,0,0,0,0,15,0,0,2518,"CI5",0
1,1,0,0,100,1323000,"2022-12-14T00:00:00",100,12.7,11.7,12.7,12.7,12.7,12.7,0,0,0,0,0,18,0,0,5214,"CI5",1270000
1,1,0,0,100,1323000,"2022-12-13T00:00:00",100,11.7,11.1,11.7,11.7,11.7,11.7,0,0,0,0,0,15,0,0,3818,"CI5",1170000
1,1,0,0,100,1323000,"2022-12-12T00:00:00",100,11.1,9.8,11.1,11.1,11.1,11.1,0,0,0,0,0,10,0,0,3412,"CI5",1110000
1,1,0,0,100,1323000,"2022-12-09T00:00:00",100,9.8,11.5,9.8,9.8,9.8,9.8,0,0,0,0,0,14,0,0,3718,"CI5",980000
1,1,0,0,100,1323000,"2022-12-08T00:00:00",100,11.5,13.5,11.5,11.5,11.5,11.5,0,0,0,0,0,17,0,0,60818,"CI5",1150000
1,0,0,0,0,1323000,"2022-12-07T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,9,0,0,3008,"CI5",0
1,0,0,0,0,1323000,"2022-12-06T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,15,0,0,56535,"CI5",0
1,0,0,0,0,1323000,"2022-12-05T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,14,0,0,10024,"CI5",0
1,0,0,0,0,1323000,"2022-12-02T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,13,0,0,24118,"CI5",0
1,0,0,0,0,1323000,"2022-12-01T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,17,0,0,70108,"CI5",0
1,0,0,0,0,1323000,"2022-11-30T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,12,0,0,57714,"CI5",0
1,0,0,0,0,1323000,"2022-11-29T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,19,0,0,68398,"CI5",0
1,0,0,0,0,1323000,"2022-11-28T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,14,0,0,67218,"CI5",0
1,0,0,0,0,1323000,"2022-11-25T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,15,0,0,9662,"CI5",0
1,0,0,0,0,1323000,"2022-11-24T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,12,0,0,6242,"CI5",0
1,0,0,0,0,1323000,"2022-11-23T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,13,0,0,7235,"CI5",0
1,0,0,0,0,1323000,"2022-11-22T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,12,0,0,63214,"CI5",0
1,0,0,0,0,1323000,"2022-11-21T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,14,0,0,66808,"CI5",0
1,0,0,0,0,1323000,"2022-11-18T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,15,0,0,62531,"CI5",0
1,0,0,0,0,1323000,"2022-11-17T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,17,0,0,71316,"CI5",0
1,1,0,0,100,1323000,"2022-11-16T00:00:00",100,13.5,12,13.5,13.5,13.5,13.5,0,0,0,0,0,15,0,0,8714,"CI5",1350000
1,1,0,0,100,1323000,"2022-11-15T00:00:00",100,12,10.9,12,12,12,12,0,0,0,0,0,15,0,0,66013,"CI5",1200000
1,1,0,0,200,1323000,"2022-11-14T00:00:00",200,10.9,9.5,10.9,10.9,10.9,10.9,0,0,0,0,0,8,0,0,65310,"CI5",2180000
1,1,0,0,200,1323000,"2022-11-11T00:00:00",200,9.5,13.7,10,10,9,9,0,0,0,0,0,7,0,0,5400,"CI5",1900000
1,0,0,0,0,1323000,"2022-11-10T00:00:00",0,13.7,13.7,13.7,13.7,13.7,13.7,0,0,0,0,0,8,0,0,5000,"CI5",0
1,0,0,0,0,1323000,"2022-11-09T00:00:00",0,13.7,13.7,13.7,13.7,13.7,13.7,0,0,0,0,0,5,0,0,1900,"CI5",0
1,0,0,0,0,1323000,"2022-11-08T00:00:00",0,13.7,13.7,13.7,13.7,13.7,13.7,0,0,0,0,0,4,0,0,3100,"CI5",0
1,0,0,0,0,1323000,"2022-11-07T00:00:00",0,13.7,13.7,13.7,13.7,13.7,13.7,0,0,0,0,0,3,0,0,400,"CI5",0
