"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,782900,5000000,"2022-01-05T00:00:00",782900,0.024268744411802275,0.02,0.04,0.04,0.01,0.03,0,0,0,0,0,0,0,0,782900,"CVIC2104",19000000
1,0,0,0,1109900,5000000,"2022-01-04T00:00:00",797700,0.024390000000000002,0.01,0.02,0.03,0.01,0.02,0,0,0,0,0,0,0,0,1109900,"CVIC2104",19455903
1,0,0,0,1109900,5000000,"2021-12-31T00:00:00",1109900,0.02162356969096315,0.04,0.01,0.06,0.01,0.04,0,0,0,0,0,0,0,0,1109900,"CVIC2104",24000000
1,0,0,0,371400,5000000,"2021-12-30T00:00:00",198700,0.05051,0.07,0.04,0.06,0.04,0.04,0,0,0,0,0,0,0,0,371400,"CVIC2104",10036337
1,0,0,0,371400,5000000,"2021-12-29T00:00:00",818300,0.056960000000000004,0.09,0.07,0.07,0.05,0.07,0,0,0,0,0,0,0,0,371400,"CVIC2104",46610368
1,0,0,0,371400,5000000,"2021-12-28T00:00:00",191300,0.08688,0.12,0.09,0.11,0.08,0.1,0,0,0,0,0,0,0,0,371400,"CVIC2104",16620144
1,0,0,0,371400,5000000,"2021-12-27T00:00:00",371400,0.10023155627355951,0.11,0.12,0.12,0.09,0.1,0,0,0,0,0,0,0,0,371400,"CVIC2104",37226000
1,0,0,0,179800,5000000,"2021-12-24T00:00:00",575700,0.10072259857564704,0.17,0.11,0.13,0.08,0.11,,,,0,0,0,0,0,179800,"CVIC2104",57986000
1,0,0,0,179800,5000000,"2021-12-23T00:00:00",268200,0.16505965697240865,0.22,0.17,0.22,0.13,0.2,0,0,0,0,0,0,0,0,179800,"CVIC2104",44269000
1,0,0,0,179800,5000000,"2021-12-22T00:00:00",179800,0.21134593993325917,0.23,0.22,0.26,0.18,0.23,0,0,0,0,0,0,0,0,179800,"CVIC2104",38000000
1,0,0,0,189400,5000000,"2021-12-21T00:00:00",96500,0.2554715025906736,0.3,0.23,0.3,0.22,0.22,0,0,0,0,0,0,0,0,189400,"CVIC2104",24653000
1,0,0,0,189400,5000000,"2021-12-20T00:00:00",189400,0.3115100316789863,0.4,0.3,0.36,0.3,0.35,0,0,0,0,0,0,0,0,189400,"CVIC2104",59000000
1,0,0,0,97400,5000000,"2021-12-17T00:00:00",246300,0.3577222898903776,0.32,0.4,0.4,0.29,0.3,0,0,0,0,0,0,0,0,97400,"CVIC2104",88107000
1,0,0,0,97400,5000000,"2021-12-16T00:00:00",114900,0.34563968668407313,0.42,0.32,0.38,0.32,0.32,0,0,0,0,0,0,0,0,97400,"CVIC2104",39714000
1,0,0,0,97400,5000000,"2021-12-15T00:00:00",97400,0.3937063655030801,0.44,0.42,0.45,0.33,0.44,0,0,0,0,0,0,0,0,97400,"CVIC2104",38347000
1,0,0,0,248300,5000000,"2021-12-14T00:00:00",248300,0.4422553362867499,0.52,0.44,0.51,0.4,0.49,0,0,0,0,0,0,0,0,248300,"CVIC2104",109812000
1,0,0,0,278800,5000000,"2021-12-13T00:00:00",139700,0.49906943450250535,0.57,0.52,0.58,0.44,0.51,0,0,0,0,0,0,0,0,278800,"CVIC2104",69720000
1,0,0,0,278800,5000000,"2021-12-10T00:00:00",278800,0.6434253945480631,0.75,0.57,0.75,0.57,0.75,0,0,0,0,0,0,0,0,278800,"CVIC2104",179387000
1,0,0,0,133200,5000000,"2021-12-09T00:00:00",133200,0.6991066066066066,0.65,0.75,0.77,0.62,0.62,0,0,0,0,0,0,0,0,133200,"CVIC2104",93121000
1,0,0,0,241400,5000000,"2021-12-08T00:00:00",241400,0.6876553438276719,0.77,0.65,0.77,0.6,0.75,0,0,0,0,0,0,0,0,241400,"CVIC2104",166000000
1,0,0,0,259400,5000000,"2021-12-07T00:00:00",99500,0.7618693467336682,0.74,0.77,0.82,0.72,0.75,0,0,0,0,0,0,0,0,259400,"CVIC2104",75806000
1,0,0,0,259400,5000000,"2021-12-06T00:00:00",259400,0.8212413261372398,0.85,0.74,0.92,0.71,0.85,0,0,0,0,0,0,0,0,259400,"CVIC2104",213030000
1,0,0,0,784800,5000000,"2021-12-03T00:00:00",784800,0.9464844546381244,0.86,0.85,1,0.83,0.86,0,0,0,0,0,0,0,0,784800,"CVIC2104",742801000
1,0,0,0,505500,5000000,"2021-12-02T00:00:00",373100,0.83533,0.82,0.86,0.91,0.77,0.8,0,0,0,0,0,0,0,0,505500,"CVIC2104",311661623
1,0,0,0,505500,5000000,"2021-12-01T00:00:00",505500,0.7773709198813057,0.8,0.82,0.89,0.73,0.85,0,0,0,0,0,0,0,0,505500,"CVIC2104",392961000
1,0,0,0,531000,5000000,"2021-11-30T00:00:00",207100,0.8653935296957991,0.95,0.8,0.95,0.77,0.94,0,0,0,0,0,0,0,0,531000,"CVIC2104",179223000
1,0,0,0,531000,5000000,"2021-11-29T00:00:00",924600,0.7352909366212416,0.55,0.95,0.95,0.55,0.55,0,0,0,0,0,0,0,0,531000,"CVIC2104",679850000
1,0,0,0,531000,5000000,"2021-11-26T00:00:00",531000,0.5178907721280602,0.4,0.55,0.59,0.44,0.5,0,0,0,0,0,0,0,0,531000,"CVIC2104",275000000
1,0,0,0,213200,5000000,"2021-11-25T00:00:00",163800,0.3971184371184371,0.39,0.4,0.41,0.39,0.4,0,0,0,0,0,0,0,0,213200,"CVIC2104",65048000
1,0,0,0,213200,0,"2021-11-24T00:00:00",213200,0.398686679174484,0.42,0.39,0.41,0.39,0.41,0,0,0,0,0,0,0,0,213200,"CVIC2104",85000000
1,0,0,0,261500,5000000,"2021-11-23T00:00:00",223100,0.4155759748991484,0.48,0.42,0.48,0.4,0.48,0,0,0,0,0,0,0,0,261500,"CVIC2104",92715000
1,0,0,0,261500,4994000,"2021-11-22T00:00:00",135000,0.4458888888888889,0.53,0.48,0.53,0.43,0.53,0,0,0,0,0,0,0,0,261500,"CVIC2104",60195000
1,0,0,0,261500,4994000,"2021-11-19T00:00:00",59200,0.5474155405405405,0.56,0.53,0.58,0.53,0.56,0,0,0,0,0,0,0,0,261500,"CVIC2104",32407000
1,0,0,0,261500,4994000,"2021-11-18T00:00:00",208600,0.5873346116970277,0.56,0.56,0.62,0.56,0.58,0,0,0,0,0,0,6000,3524007.6701821666,261500,"CVIC2104",122518000
1,0,0,0,261500,4994000,"2021-11-17T00:00:00",261500,0.5302982791586998,0.48,0.56,0.58,0.48,0.51,0,0,0,0,0,0,0,0,261500,"CVIC2104",138673000
1,0,0,0,94000,4994000,"2021-11-16T00:00:00",244100,0.5024580090126998,0.55,0.48,0.53,0.48,0.52,0,0,0,0,0,0,0,0,94000,"CVIC2104",122650000
1,0,0,0,94000,4994000,"2021-11-15T00:00:00",94000,0.5638297872340425,0.56,0.55,0.6,0.54,0.56,0,0,0,0,0,0,0,0,94000,"CVIC2104",53000000
1,0,0,0,335200,4994000,"2021-11-12T00:00:00",132300,0.5422751322751322,0.57,0.56,0.77,0.52,0.77,0,0,0,0,0,0,0,0,335200,"CVIC2104",71743000
1,0,0,0,335200,4994000,"2021-11-11T00:00:00",335200,0.5465602625298329,0.57,0.57,0.57,0.52,0.57,0,0,0,0,0,0,0,0,335200,"CVIC2104",183207000
1,0,0,0,104100,4994000,"2021-11-10T00:00:00",272400,0.5773531571218796,0.65,0.57,0.65,0.55,0.6,0,0,0,0,0,0,0,0,104100,"CVIC2104",157271000
1,0,0,0,0,4994000,"2021-11-09T00:00:00",190700,0.651557420031463,0.7,0.65,0.75,0.63,0.7,0,0,0,0,0,0,0,0,0,"CVIC2104",124252000
1,0,0,0,104100,4994000,"2021-11-08T00:00:00",319100,0.7106486994672516,0.78,0.7,0.8,0.68,0.75,0,0,0,0,0,0,0,0,104100,"CVIC2104",226768000
1,0,0,0,104100,4994000,"2021-11-05T00:00:00",104100,0.7489913544668587,0.79,0.78,0.78,0.7,0.73,0,0,0,0,0,0,0,0,104100,"CVIC2104",77970000
1,0,0,0,97200,4987000,"2021-11-04T00:00:00",89000,0.7853820224719101,0.8,0.79,0.82,0.77,0.8,0,0,0,0,0,0,0,0,97200,"CVIC2104",69899000
1,0,0,0,97200,4987000,"2021-11-03T00:00:00",97200,0.7903909465020577,0.81,0.8,0.84,0.76,0.76,0,0,0,0,0,0,0,0,97200,"CVIC2104",76826000
