"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,712,0,0,1445875,0,"2023-04-28T00:00:00",724300,5.73022,5.6,5.7,5.81,5.61,5.61,0,0,0,0,0,863,0,0,1984132,"ABS",4150398346,724300
1,442,0,0,627644,0,"2023-04-27T00:00:00",353200,5.610180000000001,5.58,5.6,5.68,5.57,5.58,0,0,0,0,0,423,0,0,1042384,"ABS",1981515576,353200
1,771,0,0,1256759,0,"2023-04-26T00:00:00",662800,5.51081,5.58,5.58,5.6,5.46,5.6,0,0,0,0,0,368,0,0,1081818,"ABS",3652564868,662800
1,617,0,0,1202210,0,"2023-04-25T00:00:00",473400,5.555149999999999,5.55,5.58,5.65,5.51,5.55,0,0,0,0,0,380,0,0,788725,"ABS",2629808010,473400
1,647,0,0,935946,0,"2023-04-24T00:00:00",467400,5.57353,5.59,5.55,5.6,5.54,5.59,0,0,0,0,0,337,0,0,876706,"ABS",2605067922,467400
1,585,0,0,951019,0,"2023-04-21T00:00:00",480600,5.6231,5.66,5.59,5.7,5.56,5.66,0,0,0,0,0,399,0,0,1133182,"ABS",2702461860,480600
1,654,0,0,1145960,0,"2023-04-20T00:00:00",448900,5.65628,5.62,5.66,5.76,5.48,5.64,0,0,0,0,0,530,0,0,1138809,"ABS",2539104092,448900
1,630,0,0,1389154,0,"2023-04-19T00:00:00",509500,5.62421,5.56,5.62,5.7,5.56,5.6,0,0,0,0,0,442,0,0,954649,"ABS",2865534995,509500
1,932,0,0,1326502,0,"2023-04-18T00:00:00",773800,5.55284,5.59,5.56,5.67,5.48,5.6,0,0,0,0,0,364,0,0,1334025,"ABS",4296787592,773800
1,901,0,0,1135813,0,"2023-04-17T00:00:00",595900,5.5938,5.6,5.59,5.68,5.52,5.52,0,0,0,0,0,321,0,0,997667,"ABS",3333345420,595900
1,1461,0,0,2306640,0,"2023-04-14T00:00:00",1701300,5.746029999999999,5.88,5.6,5.99,5.6,5.99,0,0,0,0,0,494,0,0,2747763,"ABS",9775720839,1701300
1,522,0,0,1648684,0,"2023-04-13T00:00:00",972100,6.00647,5.98,5.88,6.1,5.88,6.02,0,0,0,0,0,548,0,0,1845397,"ABS",5838889487,972100
1,521,0,0,1186628,0,"2023-04-12T00:00:00",689300,5.9983699999999995,6,5.98,6.04,5.95,5.99,0,0,0,0,0,461,0,0,1347526,"ABS",4134676441,689300
1,537,0,0,1149092,0,"2023-04-11T00:00:00",521200,5.96877,5.92,6,6.1,5.92,5.94,0,0,0,0,0,433,0,0,1221768,"ABS",3110922924,521200
1,546,0,0,1025281,0,"2023-04-10T00:00:00",434100,6.01199,6,5.92,6.1,5.91,6.07,0,0,0,0,0,490,0,0,1024508,"ABS",2609804859,434100
1,604,0,0,1369562,0,"2023-04-07T00:00:00",546400,5.9647,6.05,6,6.12,5.9,6.1,0,0,0,0,0,441,0,0,1252849,"ABS",3259112080,546400
1,839,0,0,2366114,0,"2023-04-06T00:00:00",1162500,6.14204,6.02,6.05,6.31,6.02,6.1,0,0,0,0,0,830,0,0,2270885,"ABS",7140121500,1162500
1,515,0,0,1135615,0,"2023-04-05T00:00:00",536100,6.0022,6,6.02,6.08,5.93,6.01,0,0,0,0,0,574,0,0,1272389,"ABS",3217779420,536100
1,749,0,0,1950050,0,"2023-04-04T00:00:00",1040800,5.96584,5.8,6,6.03,5.81,5.81,0,0,0,0,0,936,0,0,1971136,"ABS",6209246272,1040800
1,401,0,0,972050,0,"2023-04-03T00:00:00",506000,5.780810000000001,5.7,5.8,5.81,5.73,5.79,0,0,0,0,0,508,0,0,1069670,"ABS",2925089860,506000
1,433,0,0,671786,0,"2023-03-31T00:00:00",263800,5.688350000000001,5.73,5.7,5.74,5.65,5.74,0,0,0,0,0,293,0,0,873200,"ABS",1500586730,263800
1,394,0,0,775459,0,"2023-03-30T00:00:00",340300,5.76424,5.75,5.73,5.79,5.73,5.76,-574000,0,-574000,0,0,382,0,0,1042806,"ABS",1961570872,340300
1,314,0,0,469378,0,"2023-03-29T00:00:00",170400,5.73428,5.72,5.75,5.78,5.71,5.73,0,0,0,0,0,281,0,0,748802,"ABS",977121312,170400
1,438,0,0,710604,0,"2023-03-28T00:00:00",332800,5.781689999999999,5.74,5.72,5.85,5.71,5.8,-572000,0,-572000,0,0,479,0,0,1056498,"ABS",1924146432,332800
1,269,0,0,655807,0,"2023-03-27T00:00:00",199200,5.736470000000001,5.7,5.74,5.76,5.7,5.7,0,0,0,0,0,385,0,0,700601,"ABS",1142704824,199200
1,332,0,0,854396,0,"2023-03-24T00:00:00",304300,5.67131,5.64,5.7,5.7,5.62,5.7,0,0,0,0,0,338,0,0,773947,"ABS",1725779633,304300
1,229,0,0,370513,0,"2023-03-23T00:00:00",155100,5.631390000000001,5.61,5.64,5.67,5.61,5.61,0,0,0,0,0,244,0,0,656967,"ABS",873428589,155100
1,257,0,0,438958,0,"2023-03-22T00:00:00",179300,5.619890000000001,5.61,5.61,5.68,5.6,5.61,0,0,0,0,0,262,0,0,601079,"ABS",1007646277,179300
1,279,0,0,376539,0,"2023-03-21T00:00:00",164900,5.597720000000001,5.6,5.61,5.65,5.58,5.6,0,0,0,0,0,215,0,0,554759,"ABS",923064028,164900
1,392,0,0,449414,0,"2023-03-20T00:00:00",215800,5.6383,5.69,5.6,5.7,5.6,5.7,0,0,0,0,0,276,0,0,602852,"ABS",1216745140,215800
1,345,0,0,613181,0,"2023-03-17T00:00:00",199200,5.69758,5.71,5.69,5.77,5.65,5.73,0,0,0,1064000000,200000,255,0,0,703479,"ABS",2198957936,399200
1,381,0,0,709806,0,"2023-03-16T00:00:00",262600,5.67455,5.74,5.71,5.75,5.64,5.75,0,0,0,0,0,219,0,0,710477,"ABS",1490136830,262600
1,400,0,0,843779,0,"2023-03-15T00:00:00",396300,5.7401800000000005,5.66,5.74,5.79,5.7,5.75,0,0,0,0,0,368,0,0,905968,"ABS",2274833334,396300
1,454,0,0,610558,0,"2023-03-14T00:00:00",322700,5.649,5.69,5.66,5.7,5.59,5.69,0,0,0,0,0,277,0,0,873534,"ABS",1822932300,322700
1,449,0,0,866181,0,"2023-03-13T00:00:00",343500,5.70362,5.79,5.69,5.78,5.65,5.7,0,0,0,0,0,302,0,0,890437,"ABS",1959193470,343500
1,418,0,0,471900,0,"2023-03-10T00:00:00",230900,5.77984,5.8,5.79,5.83,5.7,5.78,0,0,0,0,0,309,0,0,793533,"ABS",1334565056,230900
1,430,0,0,714781,0,"2023-03-09T00:00:00",275200,5.77902,5.69,5.8,5.84,5.7,5.7,0,0,0,0,0,414,0,0,895397,"ABS",1590386304,275200
1,547,0,0,814777,0,"2023-03-08T00:00:00",329800,5.62997,5.67,5.69,5.72,5.59,5.67,0,0,0,0,0,252,0,0,823288,"ABS",1856764106,329800
1,390,0,0,554995,0,"2023-03-07T00:00:00",249100,5.70086,5.71,5.67,5.78,5.66,5.78,0,0,0,0,0,240,0,0,985249,"ABS",1420084226,249100
1,324,0,0,480132,0,"2023-03-06T00:00:00",186600,5.7751,5.71,5.71,5.85,5.71,5.85,0,0,0,0,0,285,0,0,827807,"ABS",1077633660,186600
1,376,0,0,580273,0,"2023-03-03T00:00:00",221000,5.74338,5.79,5.71,5.85,5.71,5.78,0,0,0,0,0,295,0,0,924267,"ABS",1269286980,221000
1,358,0,0,610224,0,"2023-03-02T00:00:00",292200,5.7971,5.8,5.79,5.89,5.7,5.89,0,0,0,0,0,338,0,0,731068,"ABS",1693912620,292200
1,550,0,0,1061777,0,"2023-03-01T00:00:00",478700,5.70725,5.72,5.8,5.8,5.63,5.72,0,0,0,0,0,269,0,0,810810,"ABS",2732060575,478700
1,420,0,0,957030,0,"2023-02-28T00:00:00",465900,5.7843100000000005,5.8,5.72,5.83,5.72,5.8,0,0,0,0,0,319,0,0,1189400,"ABS",2694910029,465900
1,707,0,0,1845506,0,"2023-02-27T00:00:00",469700,5.75146,5.85,5.8,5.88,5.67,5.77,0,0,0,0,0,320,0,0,1074423,"ABS",2701460762,469700
1,531,0,0,1053922,0,"2023-02-24T00:00:00",286800,5.89031,5.9,5.85,6,5.81,6,0,0,0,0,0,357,0,0,1094500,"ABS",1689340908,286800
1,898,0,0,1564340,0,"2023-02-23T00:00:00",616700,5.85146,5.92,5.9,6,5.75,5.92,0,0,0,0,0,453,0,0,1495603,"ABS",3608595382,616700
1,986,0,0,2523117,0,"2023-02-22T00:00:00",1088300,6.0162700000000005,6.17,5.92,6.15,5.92,6.1,0,0,0,0,0,480,0,0,2272136,"ABS",6547506641,1088300
1,565,0,0,1919727,0,"2023-02-21T00:00:00",803500,6.2583,6.21,6.17,6.35,6.17,6.27,0,0,0,0,0,636,0,0,2117895,"ABS",5028544050,803500
1,692,0,0,2461770,0,"2023-02-20T00:00:00",767000,6.1629,6.05,6.21,6.26,6.01,6.01,0,0,0,0,0,609,0,0,1973977,"ABS",4726944300,767000
1,503,0,0,1110887,0,"2023-02-17T00:00:00",361600,6.034140000000001,6.08,6.05,6.13,5.8,6.13,0,0,0,5868000000,978000,458,0,0,1482425,"ABS",8049945024,1339600
1,355,0,0,1042557,0,"2023-02-16T00:00:00",575300,6.0170200000000005,5.94,6.08,6.09,5.96,6,0,0,0,0,0,484,0,0,1476183,"ABS",3461591606,575300
1,385,0,0,731320,0,"2023-02-15T00:00:00",303200,5.89525,5.78,5.94,6,5.75,5.79,0,0,0,0,0,387,0,0,908309,"ABS",1787439800,303200
1,432,0,0,823636,0,"2023-02-14T00:00:00",339000,5.7596300000000005,5.74,5.78,5.87,5.67,5.87,0,0,0,0,0,328,0,0,974270,"ABS",1952514570,339000
1,853,0,0,1697407,0,"2023-02-13T00:00:00",1221300,5.75359,6.08,5.74,6.08,5.66,5.96,0,0,0,0,0,552,0,0,2345348,"ABS",7026859467,1221300
1,537,0,0,1134704,0,"2023-02-10T00:00:00",549200,6.14324,6.3,6.08,6.39,6.06,6.3,0,0,0,0,0,512,0,0,1877090,"ABS",3373867408,549200
1,535,0,0,2508102,0,"2023-02-09T00:00:00",835200,6.304180000000001,6.2,6.3,6.4,6.18,6.27,0,0,0,0,0,763,0,0,2172315,"ABS",5265251136,835200
1,707,0,0,1725472,0,"2023-02-08T00:00:00",729200,6.149859999999999,5.95,6.2,6.3,5.95,5.99,0,0,0,0,0,610,0,0,1712345,"ABS",4484477912,729200
1,719,0,0,1307509,0,"2023-02-07T00:00:00",586700,6.02839,6.06,5.95,6.18,5.85,6,0,0,0,0,0,481,0,0,1341206,"ABS",3536856413,586700
1,603,0,0,1053199,0,"2023-02-06T00:00:00",404400,6.00904,6.05,6.06,6.06,5.92,6.05,0,0,0,0,0,332,0,0,868901,"ABS",2430055776,404400
1,656,0,0,1341665,0,"2023-02-03T00:00:00",571100,6.00428,6.04,6.05,6.1,5.9,6.1,0,0,0,0,0,418,0,0,1157184,"ABS",3429044308,571100
1,1049,0,0,2575727,0,"2023-02-02T00:00:00",935800,5.9814,6.13,6.04,6.19,5.9,6.13,0,0,0,0,0,534,0,0,1928058,"ABS",5597394120,935800
1,1004,0,0,2069839,0,"2023-02-01T00:00:00",1446600,6.3998,6.59,6.13,6.75,6.13,6.7,0,0,0,0,0,785,0,0,3748148,"ABS",9257950680,1446600
1,1083,0,0,2377497,0,"2023-01-31T00:00:00",1371500,6.65473,6.63,6.59,6.93,6.46,6.69,0,0,0,0,0,1035,0,0,3254448,"ABS",9126962195,1371500
1,1249,0,0,4423122,0,"2023-01-30T00:00:00",1981300,6.53953,6.2,6.63,6.63,6.31,6.48,0,0,0,0,0,1103,0,0,3245916,"ABS",12956770789,1981300
1,647,0,0,2019848,0,"2023-01-27T00:00:00",828600,6.1162,5.8,6.2,6.2,5.85,5.86,0,0,0,0,0,411,0,0,1010070,"ABS",5067883320,828600
1,532,0,0,1590988,0,"2023-01-19T00:00:00",625000,5.810569999999999,5.74,5.8,5.89,5.74,5.74,0,0,0,0,0,507,0,0,1334508,"ABS",3631606250,625000
1,360,0,0,1286919,0,"2023-01-18T00:00:00",520800,5.72839,5.61,5.74,5.77,5.66,5.75,0,0,0,0,0,447,0,0,1272413,"ABS",2983345512,520800
1,382,0,0,1122142,0,"2023-01-17T00:00:00",470700,5.5950299999999995,5.55,5.61,5.63,5.55,5.59,0,0,0,0,0,295,0,0,783599,"ABS",2633580621,470700
1,367,0,0,743034,0,"2023-01-16T00:00:00",331700,5.555899999999999,5.53,5.55,5.64,5.53,5.53,0,0,0,0,0,260,0,0,604200,"ABS",1842892030,331700
1,396,0,0,873191,0,"2023-01-13T00:00:00",375000,5.61787,5.64,5.53,5.7,5.53,5.64,0,0,0,798000000,152000,312,0,0,854580,"ABS",2904701250,527000
1,365,0,0,754437,0,"2023-01-12T00:00:00",219700,5.65748,5.7,5.64,5.79,5.6,5.79,0,0,0,0,0,328,0,0,638533,"ABS",1242948356,219700
1,401,0,0,1189431,0,"2023-01-11T00:00:00",456800,5.677569999999999,5.58,5.7,5.74,5.58,5.61,0,0,0,0,0,471,0,0,960511,"ABS",2593513976,456800
1,371,0,0,994418,0,"2023-01-10T00:00:00",387700,5.56328,5.56,5.58,5.62,5.53,5.62,0,0,0,0,0,354,0,0,800400,"ABS",2156883656,387700
1,332,0,0,711161,0,"2023-01-09T00:00:00",209200,5.58237,5.55,5.56,5.64,5.53,5.57,0,0,0,0,0,327,0,0,630223,"ABS",1167831804,209200
1,552,0,0,909624,0,"2023-01-06T00:00:00",444500,5.6242399999999995,5.69,5.55,5.72,5.52,5.65,0,0,0,0,0,440,0,0,1140165,"ABS",2499974680,444500
1,569,0,0,882149,0,"2023-01-05T00:00:00",428100,5.65897,5.67,5.69,5.76,5.55,5.73,0,0,0,0,0,518,0,0,1226686,"ABS",2422605057,428100
1,721,0,0,1808390,0,"2023-01-04T00:00:00",719800,5.68658,5.58,5.67,5.75,5.6,5.6,0,0,0,0,0,564,0,0,1262910,"ABS",4093200284,719800
1,867,0,0,1654190,0,"2023-01-03T00:00:00",641500,5.44269,5.22,5.58,5.58,5.22,5.24,0,0,0,0,0,455,0,0,1111931,"ABS",3491485635,641500
1,763,0,0,1402482,0,"2022-12-30T00:00:00",555400,5.32545,5.35,5.22,5.47,5.2,5.47,0,0,0,0,0,362,0,0,1164733,"ABS",2957754930,555400
1,911,0,0,1626741,0,"2022-12-29T00:00:00",418200,5.325279999999999,5.52,5.35,5.51,5.14,5.26,0,0,0,0,0,281,300,1630000,914892,"ABS",2227032096,418200
1,634,0,0,1110777,0,"2022-12-28T00:00:00",407600,5.45907,5.4,5.52,5.55,5.35,5.49,0,0,0,0,0,383,0,0,680813,"ABS",2225116932,407600
1,766,0,0,1333742,0,"2022-12-27T00:00:00",618200,5.27263,5.25,5.4,5.4,5.15,5.16,0,0,0,0,0,343,0,0,1406658,"ABS",3259539866,618200
1,735,0,0,1090275,0,"2022-12-26T00:00:00",617900,5.41043,5.61,5.25,5.61,5.25,5.61,0,0,0,0,0,439,0,0,1117469,"ABS",3343104697,617900
1,683,0,0,850893,0,"2022-12-23T00:00:00",272100,5.61684,5.75,5.61,5.7,5.54,5.61,0,0,0,0,0,357,0,0,807975,"ABS",1528342164,272100
1,929,0,0,1537978,0,"2022-12-22T00:00:00",646300,5.66181,5.7,5.75,5.99,5.54,5.75,0,0,0,0,0,485,0,0,1410437,"ABS",3659227803,646300
1,1025,0,0,1849574,0,"2022-12-21T00:00:00",1299800,5.7717600000000004,5.98,5.7,6.36,5.57,6.36,0,0,0,0,0,652,0,0,2256297,"ABS",7502133648,1299800
1,1041,0,0,1939896,0,"2022-12-20T00:00:00",1183000,6.13356,6.4,5.98,6.43,5.98,6.36,0,0,0,0,0,777,0,0,2252845,"ABS",7256001480,1183000
1,872,0,0,2483754,0,"2022-12-19T00:00:00",1281600,6.5608699999999995,6.38,6.4,6.65,6.39,6.4,0,0,0,0,0,1109,0,0,2778352,"ABS",8408410992,1281600
1,1023,0,0,2211651,0,"2022-12-16T00:00:00",783900,6.334560000000001,6.38,6.38,6.45,6.21,6.28,0,0,0,0,0,684,0,0,2445861,"ABS",4965661584,783900
1,832,0,0,1584878,0,"2022-12-15T00:00:00",477200,6.36459,6.39,6.38,6.48,6.25,6.38,0,0,0,0,0,595,0,0,1342889,"ABS",3037182348,477200
1,853,0,0,2274406,0,"2022-12-14T00:00:00",961600,6.37053,6.2,6.39,6.45,6.2,6.45,0,0,0,0,0,695,0,0,2048327,"ABS",6125901648,961600
1,1293,0,0,2290973,0,"2022-12-13T00:00:00",1292600,6.21624,6.43,6.2,6.6,5.98,6.44,0,0,0,0,0,754,0,0,2910469,"ABS",8035111824,1292600
1,1126,0,0,2698973,0,"2022-12-12T00:00:00",1395900,6.61913,6.38,6.43,6.79,6.37,6.37,0,0,0,0,0,1002,0,0,2548330,"ABS",9239643567,1395900
1,969,0,0,1582302,0,"2022-12-09T00:00:00",758000,6.39142,6.4,6.38,6.54,6.3,6.5,0,0,0,0,0,697,0,0,1666482,"ABS",4844696360,758000
1,1281,0,0,2947643,0,"2022-12-08T00:00:00",1346100,6.50824,6.36,6.4,6.67,6.35,6.44,0,0,0,0,0,849,0,0,2553225,"ABS",8760741864,1346100
1,1144,0,0,2625014,0,"2022-12-07T00:00:00",1485900,6.62284,6.68,6.36,6.8,6.36,6.7,0,0,0,0,0,1083,0,0,3459159,"ABS",9840877956,1485900
1,2663,0,0,6695904,0,"2022-12-06T00:00:00",4336700,6.85363,6.68,6.68,7.14,6.3,6.68,0,0,0,0,0,1954,0,0,7044582,"ABS",29722137221,4336700
1,1550,0,0,3221575,0,"2022-12-05T00:00:00",1905900,6.86703,6.83,6.68,7.13,6.66,7.13,0,0,0,0,0,1219,0,0,4017608,"ABS",13087872477,1905900
1,1726,0,0,4207891,0,"2022-12-02T00:00:00",2206400,6.57629,6.68,6.83,6.83,6.3,6.68,0,0,0,0,0,1267,0,0,4431509,"ABS",14509926256,2206400
1,2607,0,0,7331080,0,"2022-12-01T00:00:00",4298100,6.6451,6.26,6.68,6.69,6.36,6.39,0,0,0,0,0,1205,0,0,5325830,"ABS",28561304310,4298100
1,1955,0,0,5655444,0,"2022-11-30T00:00:00",2397800,6.163930000000001,5.97,6.26,6.35,5.9,6.07,0,0,0,0,0,1422,0,0,4953811,"ABS",14779871354,2397800
1,1804,0,0,5306061,0,"2022-11-29T00:00:00",2590100,5.86769,5.77,5.97,6.06,5.6,6,0,0,0,0,0,1407,0,0,5431007,"ABS",15197903869,2590100
1,1414,0,0,5417012,0,"2022-11-28T00:00:00",2661400,5.73778,5.4,5.77,5.77,5.54,5.58,0,0,0,0,0,1024,0,0,3558485,"ABS",15270527692,2661400
1,1067,0,0,2686881,0,"2022-11-25T00:00:00",1158900,5.28889,5.16,5.4,5.4,5.2,5.2,0,0,0,0,0,898,0,0,2759140,"ABS",6129294621,1158900
1,1706,0,0,4032960,0,"2022-11-24T00:00:00",3176500,5.19125,5.54,5.16,5.46,5.16,5.32,0,0,0,0,0,1045,0,0,6699399,"ABS",16490005625,3176500
1,1560,0,0,3865568,0,"2022-11-23T00:00:00",1919100,5.725029999999999,5.95,5.54,5.97,5.54,5.72,0,0,0,0,0,1063,0,0,4504865,"ABS",10986905073,1919100
1,1739,0,0,5172350,0,"2022-11-22T00:00:00",2712400,5.95439,5.74,5.95,6.1,5.73,5.75,0,0,0,0,0,1723,0,0,5523527,"ABS",16150687436,2712400
1,1728,0,0,5061705,0,"2022-11-21T00:00:00",2371000,5.78572,5.72,5.74,6,5.65,5.72,0,0,0,0,0,1508,0,0,5099845,"ABS",13717942120,2371000
1,1970,0,0,5501520,0,"2022-11-18T00:00:00",3487500,5.7401800000000005,6.15,5.72,6.3,5.72,6.2,0,0,0,0,0,1458,0,0,6799239,"ABS",20018877750,3487500
1,2252,0,0,5710349,0,"2022-11-17T00:00:00",4246500,5.72917,6.1,6.15,6.25,5.68,5.7,0,0,0,0,0,838,0,0,5422399,"ABS",24328920405,4246500
1,2640,0,0,8906124,0,"2022-11-16T00:00:00",8589100,5.601979999999999,5.97,6.1,6.1,5.56,5.56,0,0,0,0,0,689,0,0,11480260,"ABS",48115966418,8589100
1,94,0,0,119051,0,"2022-11-15T00:00:00",118900,5.97,6.41,5.97,5.97,5.97,5.97,0,0,0,0,0,231,0,0,2414261,"ABS",709833000,118900
1,239,0,0,380960,0,"2022-11-14T00:00:00",380900,6.42523,6.89,6.41,7.37,6.41,6.41,0,0,0,0,0,220,0,0,1631700,"ABS",2447370107,380900
1,391,0,0,497260,0,"2022-11-11T00:00:00",378200,7.110729999999999,7.4,6.89,7.78,6.89,7.48,0,0,0,0,0,450,0,0,945000,"ABS",2689278086,378200
1,308,0,0,331652,0,"2022-11-10T00:00:00",288600,7.50016,7.95,7.4,7.9,7.4,7.9,0,0,0,0,0,259,0,0,475003,"ABS",2164546176,288600
1,481,0,0,629673,0,"2022-11-09T00:00:00",181200,7.89133,8.12,7.95,8.16,7.7,7.75,0,0,0,0,0,218,0,0,487100,"ABS",1429908996,181200
1,249,0,0,1041049,0,"2022-11-08T00:00:00",359400,7.93844,8,8.12,8.15,7.8,7.9,0,0,0,0,0,199,0,0,577010,"ABS",2853075336,359400
1,215,0,0,312284,0,"2022-11-07T00:00:00",217100,8.27945,8.5,8,8.6,8,8.55,0,0,0,0,0,290,0,0,522110,"ABS",1797468595,217100
1,414,0,0,579749,0,"2022-11-04T00:00:00",342100,8.01442,8.15,8.5,8.5,7.59,8.14,0,0,0,0,0,281,0,0,498000,"ABS",2741733082,342100
1,251,0,0,296732,0,"2022-11-03T00:00:00",161800,8.20417,8.28,8.15,8.35,8.1,8.1,0,0,0,0,0,207,0,0,342212,"ABS",1327434706,161800
