"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,414,0,0,774772,45922756,"2022-11-29T00:00:00",456900,4.9545,4.68,4.95,5,4.7,4.98,0,0,0,0,0,244,0,0,648310,"VPH",2263711050
1,354,0,0,805137,45922756,"2022-11-28T00:00:00",475400,4.673,4.38,4.68,4.68,4.54,4.54,0,0,0,0,0,147,0,0,520065,"VPH",2221544200
1,226,700,3010000,411889,45922756,"2022-11-25T00:00:00",127000,4.2939799999999995,4.2,4.38,4.38,4.2,4.3,0,0,0,0,0,133,0,0,262035,"VPH",545335460
1,200,0,0,371906,45923456,"2022-11-24T00:00:00",159200,4.02259,4.11,4.2,4.21,3.91,4.09,0,0,0,0,0,148,0,0,310970,"VPH",640396328
1,161,0,0,188882,45923456,"2022-11-23T00:00:00",39700,4.19526,4.39,4.11,4.39,4.11,4.39,0,0,0,0,0,95,0,0,184074,"VPH",166551822
1,412,3800,15770000,1200494,45923456,"2022-11-22T00:00:00",541100,4.40662,4.2,4.39,4.49,4.1,4.12,0,0,0,0,0,231,0,0,772359,"VPH",2384422082
1,266,0,0,595855,45927256,"2022-11-21T00:00:00",149800,4.10013,4.06,4.2,4.2,4.04,4.1,0,0,0,0,0,152,0,0,440402,"VPH",614199474
1,291,200,780000,660020,45927256,"2022-11-18T00:00:00",217000,3.9355,3.94,4.06,4.18,3.8,3.97,0,0,0,0,0,215,0,0,722627,"VPH",854003500
1,232,0,0,630845,45927456,"2022-11-17T00:00:00",210800,3.9957399999999996,3.77,3.94,4.03,3.8,3.8,0,0,0,0,0,179,0,0,558722,"VPH",842301992
1,273,50000,164690000,585554,45927456,"2022-11-16T00:00:00",363300,3.46771,3.53,3.77,3.77,3.29,3.29,0,0,0,0,0,144,0,0,504828,"VPH",1259819043
1,127,45000,157300000,280955,45977456,"2022-11-15T00:00:00",275700,3.4979299999999998,3.7,3.53,3.6,3.45,3.6,0,0,0,0,0,148,0,0,472928,"VPH",964379301
1,147,0,0,255962,46022456,"2022-11-14T00:00:00",217800,3.60157,3.83,3.7,3.86,3.57,3.86,0,0,0,0,0,149,0,0,396728,"VPH",784421946
1,198,300,1170000,225011,46022456,"2022-11-11T00:00:00",115400,3.91262,4.1,3.83,4.25,3.83,4.1,0,0,0,0,0,142,0,0,509360,"VPH",451516348
1,137,30000,124230000,157601,46022756,"2022-11-10T00:00:00",138800,4.1609300000000005,4.4,4.1,4.4,4.1,4.4,0,0,0,0,0,133,0,0,523668,"VPH",577537084
1,120,2000,9160000,122668,46052756,"2022-11-09T00:00:00",53800,4.4749099999999995,4.46,4.4,4.7,4.4,4.4,0,0,0,0,0,153,0,0,347017,"VPH",240750158
1,156,0,0,219706,46054756,"2022-11-08T00:00:00",96200,4.28809,4.5,4.46,4.5,4.2,4.5,0,0,0,0,0,176,0,0,419598,"VPH",412514258
1,164,0,0,313511,46054756,"2022-11-07T00:00:00",295700,4.30447,4.4,4.5,4.5,4.1,4.5,0,0,0,0,0,177,0,0,515429,"VPH",1272831779
1,225,0,0,302433,46054756,"2022-11-04T00:00:00",253300,4.3969499999999995,4.67,4.4,4.65,4.35,4.65,0,0,0,0,0,155,0,0,484913,"VPH",1113747435
1,203,5000,22750000,224975,46052956,"2022-11-03T00:00:00",87800,4.60353,4.68,4.67,4.69,4.51,4.6,0,0,0,0,0,107,0,0,260129,"VPH",404189934
1,192,3000,13860000,244170,46053156,"2022-11-02T00:00:00",92400,4.66331,4.7,4.68,4.79,4.61,4.7,0,0,0,0,0,113,0,0,353097,"VPH",430889844
1,214,7700,35760000,469980,46052556,"2022-11-01T00:00:00",135500,4.65552,4.5,4.7,4.7,4.5,4.7,0,0,0,0,0,134,1800,8300000,331100,"VPH",630822960
1,191,0,0,370847,46056056,"2022-10-31T00:00:00",135100,4.585109999999999,4.76,4.5,4.87,4.5,4.76,-934000,0,-934000,0,0,167,4800,22370000,381503,"VPH",619448361
1,204,0,0,416518,46051656,"2022-10-28T00:00:00",216400,4.95046,4.75,4.76,5.08,4.75,4.75,0,0,0,0,0,260,3600,17660000,566426,"VPH",1071279544
1,238,0,0,325303,46047956,"2022-10-27T00:00:00",191100,4.71806,4.6,4.75,4.8,4.6,4.6,0,0,0,0,0,211,4200,19710000,445500,"VPH",901621266
1,191,0,0,342730,46043956,"2022-10-26T00:00:00",221600,4.586180000000001,4.6,4.6,4.79,4.3,4.6,0,0,0,0,0,230,4400,20340000,607818,"VPH",1016297488
1,206,0,0,255018,46036356,"2022-10-25T00:00:00",180700,4.68304,4.94,4.6,4.98,4.6,4.61,0,0,0,0,0,255,3700,17750000,367514,"VPH",846225328
1,189,0,0,236399,46032556,"2022-10-24T00:00:00",209500,4.97371,5.31,4.94,5.33,4.94,5.33,0,0,0,0,0,180,4000,20560000,421300,"VPH",1041992245
1,209,9500,51210000,144635,46030456,"2022-10-21T00:00:00",110200,5.43999,5.7,5.31,5.83,5.31,5.7,0,0,0,0,0,216,7600,42820000,447745,"VPH",599486898
1,184,200,1150000,242040,46039956,"2022-10-20T00:00:00",96200,5.82816,5.95,5.7,6,5.6,5.6,0,0,0,0,0,140,3800,22540000,502822,"VPH",560668992
1,190,400,2400000,152831,46037756,"2022-10-19T00:00:00",80300,5.9847399999999995,6,5.95,6.08,5.87,5.97,0,0,0,0,0,200,2100,12610000,412236,"VPH",480574622
1,262,7800,47080000,508432,46038156,"2022-10-18T00:00:00",163800,6.02662,5.91,6,6.15,5.9,5.91,0,0,0,0,0,271,0,0,493621,"VPH",987160356
1,321,2400,13890000,397283,46041156,"2022-10-17T00:00:00",148700,5.73828,6,5.91,5.93,5.59,5.74,0,0,0,0,0,206,2400,14070000,494097,"VPH",853282236
1,289,3800,22790000,291845,46037756,"2022-10-14T00:00:00",98100,5.98676,5.98,6,6.1,5.94,6,0,0,0,0,0,201,0,0,449434,"VPH",587301156
1,194,1000,5920000,222721,46035556,"2022-10-13T00:00:00",85200,5.9677,6.1,5.98,6.1,5.81,6.1,0,0,0,0,0,130,4800,28750000,314850,"VPH",508448040
1,239,8900,52170000,278216,46036356,"2022-10-12T00:00:00",191800,5.93721,5.85,6.1,6.1,5.7,5.75,0,0,0,375000000,60000,258,5800,34070000,430912,"VPH",1513756878
1,206,0,0,312305,46043656,"2022-10-11T00:00:00",231200,5.89483,6.29,5.85,6.28,5.85,6.1,0,0,0,0,0,218,6000,35750000,558169,"VPH",1362884696
1,295,13200,79390000,487926,46040556,"2022-10-10T00:00:00",247600,6.013739999999999,6.15,6.29,6.3,5.74,5.74,0,0,0,0,0,216,200,1200000,778520,"VPH",1489002024
1,341,16900,104530000,639564,46049956,"2022-10-07T00:00:00",609400,6.16615,6.61,6.15,6.6,6.15,6.33,0,0,0,0,0,220,1600,10380000,1217453,"VPH",3757651810
1,223,1500,10330000,149753,46065556,"2022-10-06T00:00:00",126300,6.75542,7.1,6.61,7.06,6.61,6.92,0,0,0,0,0,194,3100,20920000,630207,"VPH",853209546
1,356,2700,18580000,494664,46065056,"2022-10-05T00:00:00",211400,6.91518,6.84,7.1,7.1,6.7,6.8,0,0,0,0,0,276,3800,26070000,517203,"VPH",1461869052
1,219,10500,68050000,258975,46067756,"2022-10-04T00:00:00",116900,6.67845,6.79,6.84,6.9,6.4,6.81,0,0,0,0,0,182,1300,8700000,378224,"VPH",780710805
1,294,400,2890000,555602,46074956,"2022-10-03T00:00:00",445200,6.80516,7.3,6.79,7.31,6.79,7.3,-129000,0,-129000,0,0,182,2000,13870000,656219,"VPH",3029657232
1,330,24400,162300000,333933,46069256,"2022-09-30T00:00:00",196500,6.81232,7,7.3,7.3,6.57,7,-730000,0,-730000,0,0,210,0,0,347809,"VPH",1338620880
1,170,1600,11520000,147089,46087856,"2022-09-29T00:00:00",61400,7.27114,7.4,7,7.43,7,7.4,0,0,0,0,0,130,3300,24400000,189743,"VPH",446447996
1,262,100,750000,211105,46079756,"2022-09-28T00:00:00",157800,7.58008,7.95,7.4,7.87,7.4,7.73,-349000,0,-349000,0,0,191,6100,47130000,362609,"VPH",1196136624
1,246,1100,8600000,276548,46079856,"2022-09-27T00:00:00",132900,7.8957299999999995,8,7.95,8.11,7.71,7.71,0,0,0,0,0,220,5800,46180000,391950,"VPH",1049342517
1,293,0,0,319692,46080656,"2022-09-26T00:00:00",198300,8.09055,8.5,8,8.32,8,8.32,0,0,0,0,0,300,9700,79260000,560472,"VPH",1604356065
1,229,2900,24320000,250066,46080549,"2022-09-23T00:00:00",131100,8.42145,8.6,8.5,8.6,8.31,8.6,-635000,0,-635000,0,0,241,0,0,409902,"VPH",1104052095
1,270,1400,11660000,312406,46079139,"2022-09-22T00:00:00",146200,8.38156,8.47,8.6,8.6,8.15,8.15,0,0,0,0,0,183,300,2490000,281500,"VPH",1225384072
1,206,700,5750000,241192,46068439,"2022-09-21T00:00:00",69900,8.37408,8.49,8.47,8.47,8.17,8.4,0,0,0,0,0,187,107,890000,315428,"VPH",585348192
1,232,800,6530000,330752,46066339,"2022-09-20T00:00:00",168400,8.2458,8.3,8.49,8.49,8.02,8.3,0,0,0,0,0,223,4310,35190000,526358,"VPH",1388592720
1,286,0,0,282494,46063639,"2022-09-19T00:00:00",152100,8.24719,8.5,8.3,8.69,8.11,8.69,-739000,0,-739000,0,0,324,12100,99800000,452526,"VPH",1254397599
1,313,700,5750000,343563,46051839,"2022-09-16T00:00:00",173300,8.36495,8.4,8.5,8.5,8.1,8.4,-807000,0,-807000,0,0,239,2800,23270000,375544,"VPH",1449645835
1,212,300,2560000,152537,46051239,"2022-09-15T00:00:00",73800,8.45775,8.6,8.4,8.7,8.4,8.56,-199000,0,-199000,0,0,238,3500,29750000,429376,"VPH",624181950
1,297,0,0,336352,46050969,"2022-09-14T00:00:00",184700,8.408719999999999,8.49,8.6,8.69,8.25,8.4,0,0,0,0,0,228,11800,99480000,449165,"VPH",1553090584
1,264,0,0,172659,46049769,"2022-09-13T00:00:00",98300,8.41816,8.5,8.49,8.7,8.35,8.49,-402000,0,-402000,0,0,248,1300,10870000,403682,"VPH",827505128
1,163,1500,12750000,169473,46046869,"2022-09-12T00:00:00",86200,8.48661,8.5,8.5,8.56,8.4,8.5,-1902000,0,-1902000,0,0,297,570,4810000,328541,"VPH",731545782
1,209,600,5000000,230100,46041769,"2022-09-09T00:00:00",98900,8.385440000000001,8.5,8.5,8.5,8.3,8.31,0,0,0,0,0,142,1200,10020000,287700,"VPH",829320016
1,296,3700,31060000,414200,46041369,"2022-09-08T00:00:00",147200,8.42765,8.49,8.5,8.6,8.2,8.5,0,0,0,0,0,189,2900,24350000,340100,"VPH",1240550080
1,269,2200,19300000,223500,46042969,"2022-09-07T00:00:00",113500,8.65448,8.85,8.49,8.85,8.49,8.85,0,0,0,0,0,216,6600,57560000,373900,"VPH",982283480
1,205,900,7940000,182000,46041269,"2022-09-06T00:00:00",94400,8.83263,8.84,8.85,8.9,8.79,8.83,0,0,0,0,0,196,1000,8830000,416000,"VPH",833800272
1,250,100,890000,254200,46036369,"2022-09-05T00:00:00",102800,8.88911,9,8.84,9,8.8,9,0,0,0,0,0,243,2100,18600000,585500,"VPH",913800508
1,326,6600,57050000,407000,46026869,"2022-08-31T00:00:00",163100,8.73997,8.72,9,9,8.5,8.79,0,0,0,0,0,221,3900,33920000,436400,"VPH",1425489107
1,281,0,0,332300,46031269,"2022-08-30T00:00:00",182600,8.67295,8.52,8.72,8.8,8.52,8.8,0,0,0,0,0,229,5800,50590000,806100,"VPH",1583680670
1,509,1500,13070000,562600,46030469,"2022-08-29T00:00:00",290400,8.64205,9.1,8.52,8.95,8.52,8.55,0,0,0,0,0,299,9600,83110000,867700,"VPH",2509651320
1,290,3500,32080000,523900,46027769,"2022-08-26T00:00:00",156500,9.095270000000001,9.2,9.1,9.21,8.95,9.2,0,0,0,0,0,440,2200,19990000,813100,"VPH",1423409755
1,368,9200,83980000,1028200,46031269,"2022-08-25T00:00:00",362600,9.148219999999998,9.1,9.2,9.24,9.05,9.1,0,0,0,0,0,515,800,7320000,1055300,"VPH",3317144572
1,329,1700,15110000,421400,46034569,"2022-08-24T00:00:00",238100,8.95701,8.88,9.1,9.1,8.84,8.88,0,0,0,0,0,342,4200,37460000,723200,"VPH",2132664081
1,423,17100,142050000,594600,46026169,"2022-08-23T00:00:00",240800,8.406379999999999,8.3,8.88,8.88,8.22,8.29,0,0,0,0,0,196,0,0,312300,"VPH",2024256304
1,640,3400,29150000,879600,46027169,"2022-08-22T00:00:00",542800,8.50774,8.85,8.3,8.79,8.3,8.71,0,0,0,0,0,433,5900,50780000,977700,"VPH",4618001272
1,280,0,0,255700,46021369,"2022-08-19T00:00:00",143800,8.957379999999999,9.05,8.85,9.08,8.85,9.05,0,0,0,0,0,319,10100,90470000,658600,"VPH",1288071244
1,234,1900,16940000,288100,46020869,"2022-08-18T00:00:00",158500,8.95053,8.99,9.05,9.14,8.9,9.14,0,0,0,0,0,281,16100,144380000,544200,"VPH",1418659005
1,601,3100,28370000,963000,46018969,"2022-08-17T00:00:00",573700,9.17314,8.99,8.99,9.39,8.99,9.01,0,0,0,0,0,648,9200,83290000,1310600,"VPH",5262630418
1,257,100,900000,256000,46019069,"2022-08-16T00:00:00",125200,8.972040000000002,9,8.99,9.03,8.9,9,0,0,0,0,0,273,500,4490000,483200,"VPH",1123299408
1,296,800,7120000,326100,46013069,"2022-08-15T00:00:00",173500,8.969959999999999,8.96,9,9.18,8.86,9.18,0,0,0,0,0,277,3800,33940000,641200,"VPH",1556288060
1,776,10600,93990000,990500,46010369,"2022-08-12T00:00:00",550300,8.879290000000001,9.09,8.96,9.08,8.8,9.08,0,0,0,0,0,257,3000,26550000,1022000,"VPH",4886273287
1,676,0,0,761300,46015169,"2022-08-11T00:00:00",504700,9.101030000000002,9.27,9.09,9.32,8.7,9.3,0,0,0,0,0,374,6100,55530000,1088900,"VPH",4593289841
1,553,9700,89670000,707500,46002669,"2022-08-10T00:00:00",296300,9.24772,9.29,9.27,9.3,9.1,9.1,0,0,0,0,0,355,3500,32260000,798400,"VPH",2740099436
1,611,1900,17420000,778400,46008769,"2022-08-09T00:00:00",382900,9.18568,9.3,9.29,9.4,9.1,9.4,0,0,0,0,0,451,5800,53450000,863800,"VPH",3517196872
1,578,400,3700000,1102500,45996569,"2022-08-08T00:00:00",540500,9.27862,9.07,9.3,9.44,9.09,9.09,0,0,0,0,0,635,12500,115420000,1124900,"VPH",5015094110
1,429,17100,154580000,614500,45993969,"2022-08-05T00:00:00",242900,9.04035,9.1,9.07,9.1,8.93,9.05,0,0,0,0,0,311,3600,32550000,644500,"VPH",2195901015
1,591,4800,43080000,1322900,45990669,"2022-08-04T00:00:00",637700,9.048350000000001,8.75,9.1,9.3,8.75,8.75,0,0,0,0,0,535,14100,126320000,1160100,"VPH",5770132795
1,845,9900,87170000,1168900,45935269,"2022-08-03T00:00:00",565300,8.794379999999999,8.86,8.75,8.9,8.67,8.8,0,0,0,0,0,361,3000,26370000,1044200,"VPH",4971463014
1,899,2400,21370000,1292900,45900069,"2022-08-02T00:00:00",602800,8.90511,8.91,8.86,9.1,8.72,8.82,0,0,0,0,0,486,20400,180260000,1260400,"VPH",5368000308
1,670,0,0,960100,45901669,"2022-08-01T00:00:00",631700,8.89268,9.05,8.91,9.09,8.82,9.09,0,0,0,0,0,416,60200,534630000,1080600,"VPH",5617505956
1,537,6700,61360000,762900,45900969,"2022-07-29T00:00:00",355700,9.12739,9.11,9.05,9.3,9,9.2,0,0,0,0,0,428,45100,412180000,850700,"VPH",3246612623
1.0768386389,952,19900,187840000,2054800,45884069,"2022-07-28T00:00:00",1104100,9.65034,9.17,9.81,9.81,9.16,9.28,0,0,0,0,0,530,800,7780000,1326800,"VPH",10654940394
1.0768386389,476,52400,479780000,1082800,45890669,"2022-07-27T00:00:00",270700,9.099260000000001,9,9.17,9.24,8.81,8.81,0,0,0,0,0,319,700,6300000,711500,"VPH",2463169682
1.0768386389,408,14200,130500000,531800,45942769,"2022-07-26T00:00:00",330900,9.15514,9.19,9,9.3,9,9.19,0,0,0,0,0,362,23600,216450000,842000,"VPH",3029435826
1.0768386389,450,1000,9100000,694300,45936269,"2022-07-25T00:00:00",371600,9.170440000000001,9.05,9.19,9.3,9,9,0,0,0,0,0,489,13300,121790000,991600,"VPH",3407735504
1.0768386389,346,9300,84980000,730600,45909469,"2022-07-22T00:00:00",309200,9.126790000000002,8.97,9.05,9.3,9,9,0,0,0,0,0,454,300,2740000,731400,"VPH",2822003468
1.0768386389,424,0,0,648500,45915569,"2022-07-21T00:00:00",315300,9.093459999999999,9.18,8.97,9.4,8.97,9.4,0,0,0,0,0,426,20700,188270000,777000,"VPH",2867167938
1.0768386389,719,4500,40590000,1201500,45900769,"2022-07-20T00:00:00",737500,9.105139999999999,8.88,9.18,9.4,8.79,8.89,0,0,0,0,0,619,27800,249930000,1350700,"VPH",6715040750
1.0768386389,725,12500,104480000,1396400,45880569,"2022-07-19T00:00:00",647000,8.46887,8.61,8.88,8.88,8.22,8.59,0,0,0,0,0,443,3200,26610000,1185100,"VPH",5479358890
1.0768386389,451,0,0,829800,45891669,"2022-07-18T00:00:00",500300,8.70656,8.83,8.61,8.92,8.6,8.9,0,0,0,0,0,416,14800,128610000,942800,"VPH",4355891968
1.0768386389,636,6800,60690000,1276900,45864169,"2022-07-15T00:00:00",584500,8.86393,8.77,8.83,9.33,8.75,9.33,0,0,0,0,0,472,24700,218630000,1051800,"VPH",5180967085
1.0768386389,507,9200,75060000,1600100,45870969,"2022-07-14T00:00:00",779600,8.685030000000001,8.2,8.77,8.77,8.1,8.19,0,0,0,0,0,323,1400,11410000,852100,"VPH",6770849388
1.0768386389,976,2500,20250000,2091000,45880169,"2022-07-13T00:00:00",1056400,8.414969999999999,8.37,8.2,8.7,8.1,8.7,0,0,0,0,0,812,27500,229560000,2455300,"VPH",8889574308
1.0768386389,366,0,0,1522300,45882669,"2022-07-12T00:00:00",230400,8.37,7.83,8.37,8.37,8.37,8.37,0,0,0,0,0,94,0,0,230400,"VPH",1928448000
1.0768386389,357,0,0,2345200,45870269,"2022-07-11T00:00:00",109700,7.83,7.32,7.83,7.83,7.83,7.83,0,0,0,0,0,79,0,0,109700,"VPH",858951000
1.0768386389,775,0,0,3293000,45866269,"2022-07-08T00:00:00",87400,7.32,6.85,7.32,7.32,7.32,7.32,0,0,0,0,0,63,0,0,87400,"VPH",639768000
1.0768386389,842,4900,31480000,8332500,45858969,"2022-07-07T00:00:00",5579600,6.4193299999999995,6.41,6.85,6.85,6.4,6.44,0,0,0,0,0,173,12400,83140000,5629600,"VPH",35817293668
1.0768386389,281,8600,55200000,749400,45851069,"2022-07-06T00:00:00",327800,6.38312,6.4,6.41,6.53,6.11,6.11,0,0,0,0,0,186,4000,25520000,698700,"VPH",2092386736
1.0768386389,270,1500,9790000,578600,45850969,"2022-07-05T00:00:00",334200,6.489109999999999,6.4,6.4,6.63,6.4,6.5,-3215000,0,-3215000,0,0,267,7300,47180000,656300,"VPH",2168660562
1.0768386389,221,2400,16620000,301300,45844769,"2022-07-04T00:00:00",194500,6.735729999999999,6.8,6.4,7.1,6.4,7,0,0,0,0,0,278,12800,88770000,472700,"VPH",1310099485
1.0768386389,265,2500,16310000,544300,45845369,"2022-07-01T00:00:00",252900,6.52562,6.6,6.8,6.8,6.25,6.54,0,0,0,0,0,210,8700,55960000,461200,"VPH",1650329298
1.0768386389,258,2100,14010000,347600,45840969,"2022-06-30T00:00:00",174000,6.55019,6.66,6.6,6.8,6.21,6.8,0,0,0,0,0,222,7700,50310000,370400,"VPH",1139733060
1.0768386389,338,26800,181860000,473300,45839769,"2022-06-29T00:00:00",229800,6.78478,7,6.66,7,6.66,6.66,0,0,0,0,0,216,1800,12390000,535100,"VPH",1559142444
1.0768386389,323,10000,67370000,435200,45859669,"2022-06-28T00:00:00",228000,6.817609999999999,6.75,7,7,6.62,6.8,0,0,0,0,0,222,6900,47430000,456600,"VPH",1554415080
1.0768386389,339,6500,42550000,391700,45867269,"2022-06-27T00:00:00",194500,6.5793,6.66,6.75,6.75,6.31,6.74,0,0,0,0,0,217,3300,21660000,459400,"VPH",1279673850
1.0768386389,275,900,5900000,481700,45861269,"2022-06-24T00:00:00",240900,6.611479999999999,6.55,6.66,6.77,6.4,6.4,0,0,0,0,0,234,6900,45690000,607300,"VPH",1592705532
1.0768386389,246,17900,113660000,345100,45861969,"2022-06-23T00:00:00",164300,6.418819999999999,6.34,6.55,6.55,6.25,6.34,0,0,0,0,0,182,2400,15300000,359000,"VPH",1054612126
1.0768386389,319,14000,86420000,512000,45875469,"2022-06-22T00:00:00",266800,6.21071,6,6.34,6.35,6,6.35,0,0,0,0,0,245,12500,76390000,563800,"VPH",1657017428
1.0768386389,470,32200,183020000,1075200,45887669,"2022-06-21T00:00:00",503000,5.76409,5.67,6,6,5.32,5.67,0,0,0,0,0,421,200,1130000,827000,"VPH",2899337270
1.0768386389,293,46500,266810000,492500,45919869,"2022-06-20T00:00:00",414900,5.80899,6.09,5.67,6.2,5.67,6.15,0,0,0,0,0,334,4400,26170000,946000,"VPH",2410149951
1.0768386389,480,49200,293840000,896300,45962169,"2022-06-17T00:00:00",542800,6.00751,6.35,6.09,6.39,5.92,6.01,0,0,0,0,0,386,1800,11010000,1027100,"VPH",3260876428
1.0768386389,314,14600,97850000,584700,46007469,"2022-06-16T00:00:00",314700,6.667859999999999,6.52,6.35,6.81,6.35,6.54,0,0,0,0,0,344,0,0,818700,"VPH",2098375542
1.0768386389,414,31100,206540000,652200,46013769,"2022-06-15T00:00:00",477500,6.6428199999999995,7.01,6.52,7.21,6.52,7.01,0,0,0,0,0,371,4200,29630000,1037000,"VPH",3171946550
1.0768386389,432,18900,135080000,701400,46035269,"2022-06-14T00:00:00",433200,7.18215,7.5,7.01,7.49,7,7.11,0,0,0,0,0,352,3900,28110000,1110000,"VPH",3111307380
1.0768386389,556,22000,170700000,858300,46054169,"2022-06-13T00:00:00",706400,7.53911,8.06,7.5,8,7.5,8,0,0,0,0,0,424,8300,63470000,1858500,"VPH",5325627304
1.0768386389,381,2000,16120000,347700,46073969,"2022-06-10T00:00:00",191100,8.1971,8.38,8.06,8.43,8.06,8.43,0,0,0,0,0,269,9600,78820000,590700,"VPH",1566465810
1.0768386389,282,6600,55500000,333600,46064269,"2022-06-09T00:00:00",160100,8.38463,8.35,8.38,8.47,8.3,8.47,0,0,0,0,0,196,0,0,375400,"VPH",1342379263
1.0768386389,432,3800,31970000,433500,46063669,"2022-06-08T00:00:00",224200,8.3859,8.28,8.35,8.55,8.2,8.55,0,0,0,0,0,297,2200,18390000,643800,"VPH",1880118780
1.0768386389,520,8800,72330000,726000,46057269,"2022-06-07T00:00:00",356400,8.26272,8.65,8.28,8.58,8.06,8.41,0,0,0,0,0,350,11700,98430000,888300,"VPH",2944833408
1.0768386389,429,2500,22080000,546500,46057069,"2022-06-06T00:00:00",193200,8.80753,9.01,8.65,9.09,8.6,9.01,0,0,0,0,0,355,7200,63890000,608000,"VPH",1701614796
1.0768386389,430,4000,35820000,609300,46046969,"2022-06-03T00:00:00",245900,8.95341,9.2,9.01,9.2,8.85,9.2,0,0,0,0,0,315,10200,91440000,629400,"VPH",2201643519
1.0768386389,412,1900,17360000,539100,46049869,"2022-06-02T00:00:00",326500,9.071069999999999,9.34,9.2,9.33,9,9.3,0,0,0,0,0,338,9000,81820000,732200,"VPH",2961704355
1.0768386389,374,1100,10190000,421400,46051769,"2022-06-01T00:00:00",208300,9.23622,9.44,9.34,9.44,9.1,9.44,-1834000,0,-1834000,0,0,325,12600,115800000,542400,"VPH",1923904626
1.0768386389,468,15000,141240000,612700,46052669,"2022-05-31T00:00:00",355100,9.38274,9.5,9.44,9.55,9.19,9.39,0,0,0,0,0,331,1100,10240000,771300,"VPH",3331810974
1.0768386389,479,18500,173310000,789500,46065669,"2022-05-30T00:00:00",368400,9.44558,9.19,9.5,9.66,9.19,9.2,0,0,0,0,0,586,0,0,783700,"VPH",3479751672
1.0768386389,367,3300,30040000,504600,46084069,"2022-05-27T00:00:00",239900,9.11261,9.15,9.19,9.26,9.02,9.26,0,0,0,0,0,344,200,1840000,604900,"VPH",2186115139
1.0768386389,457,2300,21250000,619100,46074869,"2022-05-26T00:00:00",348100,9.18369,9.29,9.15,9.4,9.07,9.4,0,0,0,0,0,378,2000,18170000,920700,"VPH",3196842489
1.0768386389,470,8300,75700000,857200,46058669,"2022-05-25T00:00:00",376200,9.13728,9,9.29,9.3,8.84,9,0,0,0,0,0,544,100,890000,1091000,"VPH",3437444736
1.0768386389,377,2700,24000000,359900,46057269,"2022-05-24T00:00:00",168800,8.83136,9.03,9,9.02,8.6,8.9,0,0,0,0,0,243,12500,110820000,504400,"VPH",1490733568
1.0768386389,446,4100,37420000,491800,46058069,"2022-05-23T00:00:00",273800,9.032729999999999,9.25,9.03,9.3,8.73,9.3,0,0,0,0,0,361,18500,166710000,808400,"VPH",2473161474
1.0768386389,694,5700,52300000,984300,46055669,"2022-05-20T00:00:00",552100,9.148370000000002,9.27,9.25,9.49,9,9.27,0,0,0,0,0,524,9700,89890000,1458500,"VPH",5050815077
