"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,33,3100,53986159,50709,159491241,"2023-04-13T00:00:00",4700,17.4,17.5,17.4,17.6,17.3,17.3,0,0,0,0,0,25,0,0,14141,"PHP",81849983,4700
1,20,0,0,26005,159494341,"2023-04-12T00:00:00",100,17.5,17.7,17.5,17.5,17.5,17.5,0,0,0,0,0,29,0,0,22011,"PHP",1750000,100
1,30,1400,24805928,37315,159494341,"2023-04-11T00:00:00",5400,17.7,17.7,17.7,17.8,17.7,17.8,0,0,0,0,0,41,0,0,28222,"PHP",95680008,5400
1,40,4000,70750000,42011,159495741,"2023-04-10T00:00:00",8000,17.7,17.4,17.6,17.9,17.3,17.6,0,0,0,0,0,40,0,0,41122,"PHP",141500000,8000
1,30,100,1741154,29799,159499741,"2023-04-07T00:00:00",2600,17.4,17.6,17.5,17.5,17.4,17.5,0,0,0,0,0,28,0,0,9923,"PHP",45270004,2600
1,35,3300,57955260,51838,159499841,"2023-04-06T00:00:00",8200,17.6,17.7,17.6,17.7,17.5,17.5,0,0,0,0,0,33,0,0,22792,"PHP",144010040,8200
1,29,5000,88444450,62898,159503141,"2023-04-05T00:00:00",9900,17.7,17.6,17.6,17.8,17.6,17.8,0,0,0,0,0,43,0,0,48021,"PHP",175120011,9900
1,45,2200,38806526,64500,159508141,"2023-04-04T00:00:00",8900,17.6,17.8,17.7,17.8,17.5,17.7,0,0,0,0,0,41,0,0,18912,"PHP",156990037,8900
1,40,5800,103016062,68297,159510341,"2023-04-03T00:00:00",10100,17.8,17.5,17.7,17.9,17.6,17.9,0,0,0,0,0,47,0,0,44374,"PHP",179390039,10100
1,23,1000,17500000,54705,159516141,"2023-03-31T00:00:00",1800,17.5,17.6,17.5,17.5,17.5,17.5,0,0,0,0,0,21,0,0,15310,"PHP",31500000,1800
1,30,8300,146367927,57705,159517141,"2023-03-30T00:00:00",14700,17.6,17.6,17.6,17.8,17.4,17.5,0,0,0,0,0,40,0,0,30410,"PHP",259229943,14700
1,28,3000,52946520,56998,159525441,"2023-03-29T00:00:00",4300,17.6,17.7,17.6,17.7,17.6,17.7,0,0,0,0,0,33,0,0,22873,"PHP",75890012,4300
1,30,6000,106307880,59699,159528441,"2023-03-28T00:00:00",8900,17.7,17.5,17.7,17.9,17.5,17.9,0,0,0,0,0,41,0,0,41963,"PHP",157690022,8900
1,19,0,0,49808,159534441,"2023-03-27T00:00:00",1100,17.5,17.8,17.5,17.6,17.5,17.5,0,0,0,0,0,26,0,0,15900,"PHP",19289996,1100
1,33,4000,71207560,64346,159534441,"2023-03-24T00:00:00",5300,17.8,17.9,17.7,17.9,17.7,17.9,0,0,0,0,0,49,0,0,39111,"PHP",94350017,5300
1,30,6000,107458560,65446,159538441,"2023-03-23T00:00:00",8200,17.9,17.7,17.8,18,17.8,18,0,0,0,0,0,58,0,0,51301,"PHP",146860032,8200
1,25,1300,23010000,54876,159544441,"2023-03-22T00:00:00",1500,17.7,17.8,17.7,17.7,17.7,17.7,0,0,0,0,0,40,0,0,44274,"PHP",26550000,1500
1,34,3400,60661678,60924,159545741,"2023-03-21T00:00:00",6000,17.8,17.5,17.6,18.2,17.6,18.2,0,0,0,0,0,50,0,0,39404,"PHP",107050020,6000
1,25,0,0,52108,159549141,"2023-03-20T00:00:00",200,17.5,17.7,17.6,17.6,17.4,17.4,0,0,0,0,0,29,0,0,10980,"PHP",3500000,200
1,31,1000,17739290,61300,159548641,"2023-03-17T00:00:00",2800,17.7,17.8,17.5,17.9,17.5,17.9,0,0,0,0,0,32,0,0,19661,"PHP",49670012,2800
1,31,4000,71255560,72600,159544641,"2023-03-16T00:00:00",7200,17.8,17.8,17.5,18.1,17.5,18.1,0,0,0,0,0,38,0,0,29405,"PHP",128260008,7200
1,38,6600,117357240,78129,159548641,"2023-03-15T00:00:00",12900,17.8,17.5,17.9,17.9,17.7,17.8,0,0,0,0,0,47,500,8890700,34790,"PHP",229380060,12900
1,64,11400,199757868,86010,159555241,"2023-03-14T00:00:00",22100,17.5,17.7,17.5,18.1,17.2,18.1,0,0,0,0,0,67,5000,87613100,56910,"PHP",387249902,22100
1,47,5300,93557879,69134,159566641,"2023-03-13T00:00:00",10300,17.7,18.2,17.7,18,17.4,18,0,0,0,0,0,55,0,0,42710,"PHP",181820029,10300
1,38,8500,154938510,65705,159571941,"2023-03-10T00:00:00",13900,18.2,18.1,18.1,18.4,18,18.4,0,0,0,0,0,68,0,0,96001,"PHP",253370034,13900
1,72,26000,471491280,125085,159580441,"2023-03-09T00:00:00",56600,18.1,17.8,18.2,18.4,17.7,17.9,0,0,0,66880000,4400,149,0,0,168120,"PHP",1093280248,61000
1,38,3300,58814085,64806,159606441,"2023-03-08T00:00:00",4900,17.8,17.8,17.5,17.9,17.5,17.9,0,0,0,0,0,56,0,0,56137,"PHP",87330005,4900
1,45,5200,92389492,60257,159609741,"2023-03-07T00:00:00",12200,17.8,17.9,17.6,18,17.6,18,0,0,0,0,0,57,0,0,49837,"PHP",216759962,12200
1,33,0,0,51117,159614941,"2023-03-06T00:00:00",700,17.9,17.7,18,18,17.9,18,0,0,0,0,0,58,0,0,68420,"PHP",12560002,700
1,54,26500,469971935,105116,159614941,"2023-03-03T00:00:00",52600,17.7,17.5,17.6,17.8,17.5,17.7,0,0,0,0,0,104,0,0,155310,"PHP",932849954,52600
1,34,10000,175008200,91415,159641441,"2023-03-02T00:00:00",24500,17.5,17.5,17.5,17.6,17.2,17.2,0,0,0,0,0,48,0,0,74060,"PHP",428770090,24500
1,59,18100,317595089,146317,159651441,"2023-03-01T00:00:00",54400,17.5,17.3,17.7,17.8,17.3,17.4,0,0,0,0,0,72,0,0,162170,"PHP",954539936,54400
1,42,15000,259068000,82600,159669541,"2023-02-28T00:00:00",30900,17.3,17.2,17.2,17.3,17.1,17.3,0,0,0,0,0,46,0,0,56460,"PHP",533680080,30900
1,35,6000,103288440,65840,159684541,"2023-02-27T00:00:00",9500,17.2,17.1,17,17.4,17,17.4,0,0,0,0,0,30,0,0,35123,"PHP",163540030,9500
1,21,800,13666664,48100,159690541,"2023-02-24T00:00:00",6000,17.1,17.3,17.1,17.1,17,17.1,0,0,0,0,0,25,0,0,35520,"PHP",102499980,6000
1,45,12100,209068519,71800,159691341,"2023-02-23T00:00:00",19900,17.3,17.2,17.2,17.5,17.1,17.5,0,0,0,0,0,59,0,0,55770,"PHP",343839961,19900
1,40,500,8600000,61400,159703441,"2023-02-22T00:00:00",2400,17.2,17.4,17.2,17.2,17.2,17.2,0,0,0,0,0,40,0,0,33100,"PHP",41280000,2400
1,48,3100,54076214,73100,159703941,"2023-02-21T00:00:00",6600,17.4,17.6,17.5,17.6,17.3,17.6,0,0,0,0,0,53,0,0,47061,"PHP",115130004,6600
1,58,11500,202458650,73300,159707041,"2023-02-20T00:00:00",25500,17.6,17.4,17.7,17.7,17.5,17.6,0,0,0,0,0,70,0,0,72029,"PHP",448930050,25500
1,50,17600,305528256,91500,159718541,"2023-02-17T00:00:00",27200,17.4,17.3,17.4,17.7,16,17,0,0,0,0,0,63,0,0,86410,"PHP",472180032,27200
1,50,12800,221478016,73310,159736141,"2023-02-16T00:00:00",23600,17.3,17.2,17.3,17.7,17,17.7,0,0,0,0,0,62,0,0,77120,"PHP",408350092,23600
1,45,4200,72236052,83900,159748941,"2023-02-15T00:00:00",21200,17.2,17.1,17.2,17.7,16.9,17.7,0,0,0,0,0,61,0,0,85800,"PHP",364620072,21200
1,36,4400,75040944,51101,159753141,"2023-02-14T00:00:00",8400,17.1,16.7,17.4,17.4,16.9,17.1,0,0,0,0,0,44,0,0,53527,"PHP",143259984,8400
1,26,2000,33400000,45200,159757541,"2023-02-13T00:00:00",3500,16.7,17.4,16.7,16.8,16.6,16.8,0,0,0,0,0,28,0,0,34300,"PHP",58450000,3500
1,38,9000,156364560,56421,159759541,"2023-02-10T00:00:00",17200,17.4,17.5,17.3,17.6,16.9,17.5,0,0,0,0,0,38,0,0,55810,"PHP",298830048,17200
1,34,4000,69895080,51411,159768541,"2023-02-09T00:00:00",12200,17.5,17.6,17.2,17.6,17.2,17.6,0,0,0,0,0,56,0,0,44110,"PHP",213179994,12200
1,36,10800,189968652,67710,159772541,"2023-02-08T00:00:00",19400,17.6,17.3,17.5,17.7,17.5,17.6,0,0,0,0,0,66,0,0,92310,"PHP",341239986,19400
1,28,5500,95379845,53510,159783341,"2023-02-07T00:00:00",13400,17.3,17.3,17.3,18.3,16.8,18.3,0,0,0,0,0,85,0,0,90810,"PHP",232379986,13400
1,38,8000,138137680,57416,159788841,"2023-02-06T00:00:00",12200,17.3,17,17.2,17.5,17,17.5,0,0,0,0,0,55,0,0,70800,"PHP",210659962,12200
1,35,1200,20395200,62770,159796841,"2023-02-03T00:00:00",5000,17,17.5,17.2,17.2,16.9,16.9,0,0,0,0,0,41,0,0,33100,"PHP",84980000,5000
1,43,1000,17513790,68173,159798041,"2023-02-02T00:00:00",2900,17.5,18,17.5,17.9,17,17,0,0,0,0,0,62,0,0,55391,"PHP",50789991,2900
1,47,27300,490365876,105100,159799041,"2023-02-01T00:00:00",56500,18,17.2,18,18.5,17.5,17.5,0,0,0,0,0,104,0,0,112010,"PHP",1014859780,56500
1,45,2500,42903425,119220,159826341,"2023-01-31T00:00:00",27700,17.2,16.7,17.4,17.4,16.9,17,0,0,0,0,0,70,0,0,47351,"PHP",475369949,27700
1,36,100,1668868,27911,159828841,"2023-01-30T00:00:00",5300,16.7,16.8,16.7,16.8,16.3,16.8,0,0,0,0,0,39,0,0,27011,"PHP",88450004,5300
1,31,9400,158233302,57300,159828941,"2023-01-27T00:00:00",10500,16.8,16.8,16.8,16.9,16.7,16.7,0,0,0,0,0,37,0,0,25711,"PHP",176749965,10500
1,31,1600,26855392,51301,159838341,"2023-01-19T00:00:00",11700,16.8,16.2,16.7,17.2,16.2,16.2,0,0,0,0,0,62,0,0,52803,"PHP",196380054,11700
1,28,6000,96991080,53070,159839941,"2023-01-18T00:00:00",22400,16.2,16,16.2,16.2,16,16,0,0,0,0,0,34,0,0,46931,"PHP",362100032,22400
1,33,0,0,48890,159845941,"2023-01-17T00:00:00",5800,16,16.3,16.2,16.2,15.9,16.2,0,0,0,0,0,30,0,0,17503,"PHP",92809976,5800
1,21,0,0,48304,159845941,"2023-01-16T00:00:00",8000,16.3,16,16,16.5,16,16.5,0,0,0,0,0,48,0,0,94564,"PHP",130400000,8000
1,50,0,0,38854,159845941,"2023-01-13T00:00:00",3300,16,16.1,16,16,15.9,16,0,0,0,0,0,24,0,0,64547,"PHP",52720008,3300
1,43,0,0,45700,159845941,"2023-01-12T00:00:00",2300,16.1,16.4,16.1,16.3,15.9,16.3,0,0,0,0,0,30,0,0,56247,"PHP",36929996,2300
1,41,0,0,63700,159845941,"2023-01-11T00:00:00",3600,16.4,16.3,16.4,16.6,16,16.6,0,0,0,0,0,49,0,0,102715,"PHP",59199984,3600
1,52,2600,42360006,62350,159845941,"2023-01-10T00:00:00",6500,16.3,16.1,16.9,16.9,15.8,16.1,0,0,0,0,0,45,0,0,68600,"PHP",105900015,6500
1,48,0,0,54600,159848541,"2023-01-09T00:00:00",16300,16.1,16.3,16.1,16.8,15.6,16.8,0,0,0,0,0,50,0,0,114615,"PHP",262820059,16300
1,50,0,0,105550,159848541,"2023-01-06T00:00:00",9800,16.3,16.8,16.1,16.9,16,16.9,0,0,0,0,0,43,0,0,70815,"PHP",159819968,9800
1,30,0,0,79214,159848541,"2023-01-05T00:00:00",6600,16.8,16.8,16.7,16.9,16.6,16.9,0,0,0,0,0,53,0,0,55415,"PHP",110970024,6600
1,29,0,0,71500,159848541,"2023-01-04T00:00:00",12400,16.8,16.7,16.6,17,16.6,16.9,0,0,0,0,0,60,0,0,57414,"PHP",208810048,12400
1,42,0,0,67901,159848541,"2023-01-03T00:00:00",17300,16.7,16.4,16.9,16.9,15.8,15.9,0,0,0,0,0,58,0,0,56350,"PHP",288739941,17300
1,24,0,0,40300,159848541,"2022-12-30T00:00:00",4700,16.4,16.5,16.3,16.6,16.3,16.6,0,0,0,0,0,43,0,0,35800,"PHP",77080000,4700
1,38,0,0,64900,159848541,"2022-12-29T00:00:00",20300,16.5,16.1,15.7,16.7,15.7,16.7,0,0,0,0,0,45,0,0,46100,"PHP",333959969,20300
1,37,0,0,47310,159848541,"2022-12-28T00:00:00",8300,16.1,16.4,16,16.4,16,16,0,0,0,0,0,31,0,0,24918,"PHP",133600037,8300
1,40,0,0,54650,159848541,"2022-12-27T00:00:00",4900,16.4,16.3,16.4,16.5,15.8,16,0,0,0,0,0,38,0,0,30100,"PHP",80430021,4900
1,18,0,0,41600,159848541,"2022-12-26T00:00:00",5600,16.3,16.6,16,16.7,16,16,0,0,0,0,0,36,0,0,33918,"PHP",91070000,5600
1,32,0,0,55699,159848541,"2022-12-23T00:00:00",5100,16.6,16.4,16,16.9,16,16.9,0,0,0,0,0,50,0,0,54303,"PHP",84470025,5100
1,44,0,0,66400,159848541,"2022-12-22T00:00:00",7200,16.4,16.6,16.6,16.7,16,16.7,0,0,0,0,0,33,0,0,27503,"PHP",117869976,7200
1,22,0,0,43300,159848541,"2022-12-21T00:00:00",6500,16.6,16.6,16.9,16.9,16.3,16.9,0,0,0,0,0,45,0,0,41500,"PHP",108120025,6500
1,40,0,0,60300,159848541,"2022-12-20T00:00:00",5500,16.6,17,16.3,16.9,16.3,16.4,0,0,0,0,0,34,0,0,21000,"PHP",91399990,5500
1,29,0,0,54300,159848541,"2022-12-19T00:00:00",6000,17,16.7,16.9,17.1,16.7,17.1,0,0,0,0,0,53,0,0,34300,"PHP",101760000,6000
1,52,500,8325360,85500,159848541,"2022-12-16T00:00:00",20900,16.7,17.2,17,17,16.3,16.9,0,0,0,0,0,59,0,0,51100,"PHP",348000048,20900
1,30,0,0,86590,159849041,"2022-12-15T00:00:00",14800,17.2,17.2,17,17.4,16.9,17.2,0,0,0,0,0,72,0,0,63400,"PHP",254279984,14800
1,43,0,0,96100,159846541,"2022-12-14T00:00:00",27200,17.2,17.2,17.2,17.4,17.2,17.4,0,0,0,0,0,77,0,0,67500,"PHP",468240112,27200
1,41,0,0,82800,159845441,"2022-12-13T00:00:00",3700,17.2,16.8,16.9,17.3,16.8,17.3,0,0,0,0,0,59,0,0,42100,"PHP",63569996,3700
1,95,0,0,141200,159844841,"2022-12-12T00:00:00",25500,16.8,16,16.7,17.2,15.9,15.9,0,0,0,0,0,77,2500,41914700,44660,"PHP",427529940,25500
1,36,0,0,41816,159844841,"2022-12-09T00:00:00",5100,16,15.6,15.8,16.3,15.6,16.3,0,0,0,0,0,40,1100,17589220,26037,"PHP",81550020,5100
1,57,2100,32691099,31991,159844795,"2022-12-08T00:00:00",6400,15.6,16.3,16.4,16.8,15,16.8,0,0,0,0,0,43,600,9340314,21757,"PHP",99630016,6400
1,26,400,6526956,39863,159846895,"2022-12-07T00:00:00",2300,16.3,16.6,16.7,16.8,16,16.8,0,0,0,0,0,36,0,0,21900,"PHP",37529997,2300
1,49,200,3321122,62481,159847295,"2022-12-06T00:00:00",19600,16.6,16.8,16,17.5,16,17.5,0,0,0,0,0,48,46,763858.06,48447,"PHP",325469956,19600
1,80,600,10051704,72049,159847495,"2022-12-05T00:00:00",33500,16.8,18,16.4,17.6,16.2,17,0,0,0,0,0,82,0,0,85447,"PHP",561220140,33500
1,23,0,0,42800,159848091,"2022-12-02T00:00:00",3700,18,17.9,17.8,18.1,17.8,18.1,0,0,0,0,0,79,0,0,65251,"PHP",66579983,3700
1,39,0,0,86053,159848091,"2022-12-01T00:00:00",17300,17.9,17.6,17.6,18.5,17.6,18.5,0,0,0,0,0,96,0,0,70035,"PHP",310109939,17300
1,48,1700,29939431,86274,159848091,"2022-11-30T00:00:00",14000,17.6,17.6,17.7,17.7,17.2,17.6,0,0,0,0,0,60,4,70445.72,62050,"PHP",246560020,14000
1,60,0,0,82614,159849691,"2022-11-29T00:00:00",13200,17.6,17.1,17.5,18.9,17.4,18.9,0,0,0,0,0,92,0,0,58586,"PHP",232479984,13200
1,101,200,3428062,158311,159849691,"2022-11-28T00:00:00",51600,17.1,15.6,17.9,17.9,15.9,15.9,0,0,0,0,0,88,0,0,51601,"PHP",884439996,51600
1,39,100,1558190,61319,159849891,"2022-11-25T00:00:00",10500,15.6,15.7,15.8,15.9,15.5,15.5,0,0,0,0,0,41,100,1558190,28479,"PHP",163609950,10500
1,21,0,0,24947,159849991,"2022-11-24T00:00:00",12000,15.7,15.9,15.6,16.2,15.6,16.2,-633200,0,-633200,0,0,43,0,0,45936,"PHP",188970000,12000
1,28,300,4756200,79618,159849991,"2022-11-23T00:00:00",10000,15.9,16.1,15.7,16.1,15.7,16.1,-124200,0,-124200,0,0,34,0,0,26238,"PHP",158540000,10000
1,34,600,9663960,93100,159850291,"2022-11-22T00:00:00",19700,16.1,16.2,16.2,16.2,16,16.2,0,0,0,0,0,49,0,0,50334,"PHP",317300020,19700
1,25,400,6494948,70600,159850891,"2022-11-21T00:00:00",19800,16.2,16.2,16.2,16.8,16.1,16.4,0,0,0,0,0,62,0,0,54529,"PHP",321499926,19800
1,34,300,4863609,123809,159851291,"2022-11-18T00:00:00",15800,16.2,16.2,16.7,16.7,16,16.2,0,0,0,0,0,61,0,0,47029,"PHP",256150074,15800
1,31,0,0,117500,159851591,"2022-11-17T00:00:00",13900,16.2,15.3,16.4,16.4,16.1,16.1,0,0,0,0,0,53,0,0,47434,"PHP",224660001,13900
1,41,100,1526350,60200,159851591,"2022-11-16T00:00:00",13700,15.3,15.8,15.7,16.4,14,16.4,0,0,0,0,0,52,0,0,45108,"PHP",209109950,13700
1,24,39900,630912765,117400,159851691,"2022-11-15T00:00:00",76100,15.8,16,15.4,16.4,15,15.9,0,0,0,0,0,59,0,0,108829,"PHP",1203319835,76100
1,20,60000,959580000,154100,159891591,"2022-11-14T00:00:00",84300,16,16.3,15.9,16.2,15.9,16.1,0,0,0,0,0,41,0,0,102529,"PHP",1348209900,84300
1,16,4400,71522924,86900,159951591,"2022-11-11T00:00:00",9600,16.3,16.2,16.2,16.4,16.2,16.2,0,0,0,0,0,50,0,0,27938,"PHP",156050016,9600
1,21,25400,412233872,199200,159955991,"2022-11-10T00:00:00",41100,16.2,16.4,16.2,16.6,16.2,16.6,0,0,0,0,0,65,0,0,83628,"PHP",667039848,41100
1,20,5000,81748450,125405,159981391,"2022-11-09T00:00:00",15900,16.4,16.2,16.3,16.7,16.3,16.6,0,0,0,0,0,52,0,0,52229,"PHP",259960071,15900
1,20,5900,95698000,130400,159986391,"2022-11-08T00:00:00",11000,16.2,16.3,16.3,16.6,16.2,16.2,0,0,0,0,0,52,0,0,47600,"PHP",178420000,11000
1,26,25000,408139750,135209,159992291,"2022-11-07T00:00:00",42600,16.3,16.6,16.3,17.4,16.3,16.6,0,0,0,0,0,70,0,0,76229,"PHP",695470134,42600
1,39,1000,16603200,208599,160017291,"2022-11-04T00:00:00",53200,16.6,16.5,16.3,16.7,16.3,16.5,0,0,0,0,0,91,0,0,86019,"PHP",883290240,53200
1,36,0,0,150672,160018291,"2022-11-03T00:00:00",43200,16.5,16.6,16.5,16.7,16.5,16.6,0,0,0,0,0,54,0,0,79956,"PHP",713839824,43200
1,24,5000,83080100,65109,160018291,"2022-11-02T00:00:00",20600,16.6,16.4,16.8,16.8,16.2,16.2,0,0,0,0,0,51,0,0,63229,"PHP",342290012,20600
1,21,4200,68723340,66419,160023291,"2022-11-01T00:00:00",12600,16.4,16.3,16.7,16.7,16.2,16.2,0,0,0,0,0,48,0,0,35539,"PHP",206170020,12600
1,22,20000,326863000,126609,160027491,"2022-10-31T00:00:00",48200,16.3,16.3,16.3,17,16.3,17,0,0,0,0,0,70,0,0,97429,"PHP",787739830,48200
1,32,5100,82987047,46508,160047491,"2022-10-28T00:00:00",13200,16.3,16.1,16.3,16.4,16.2,16.3,0,0,0,0,0,49,0,0,48649,"PHP",214790004,13200
1,57,11200,180379808,71805,160052591,"2022-10-27T00:00:00",35600,16.1,15.2,16.6,16.6,15.5,15.5,0,0,0,0,0,64,0,0,51292,"PHP",573350104,35600
1,33,0,0,56929,160063791,"2022-10-26T00:00:00",20600,15.2,15,15.1,15.5,15,15,0,0,0,0,0,49,0,0,49510,"PHP",313810100,20600
1,27,0,0,62409,160063791,"2022-10-25T00:00:00",12900,15,15.1,15.1,15.2,14.7,15,0,0,0,0,0,37,0,0,26702,"PHP",193179951,12900
1,36,0,0,45014,160063791,"2022-10-24T00:00:00",20200,15.1,15.1,15,15.4,14.8,15,0,0,0,0,0,50,0,0,47749,"PHP",304769924,20200
1,42,0,0,114009,160063791,"2022-10-21T00:00:00",42000,15.1,14.6,15.1,15.3,14.6,14.6,0,0,0,0,0,78,0,0,61300,"PHP",633979920,42000
1,26,0,0,48919,160063791,"2022-10-20T00:00:00",9000,14.6,15.4,14.5,14.8,14.5,14.8,0,0,0,0,0,26,0,0,34692,"PHP",131120010,9000
1,18,0,0,91109,160063791,"2022-10-19T00:00:00",900,15.4,15.1,15.2,16,15.2,16,0,0,0,0,0,41,0,0,28292,"PHP",13850001,900
1,35,0,0,68709,160063791,"2022-10-18T00:00:00",41000,15.1,14.1,15,15.5,14.3,14.3,0,0,0,0,0,56,0,0,66200,"PHP",617699850,41000
1,23,0,0,25009,160063791,"2022-10-17T00:00:00",4200,14.1,14.1,14.3,14.3,14.1,14.1,0,0,0,0,0,24,0,0,35500,"PHP",59359986,4200
1,29,0,0,53729,160063791,"2022-10-14T00:00:00",33000,14.1,14,14.3,14.3,14.1,14.3,0,0,0,0,0,30,0,0,53600,"PHP",465520110,33000
1,33,0,0,34110,160063791,"2022-10-13T00:00:00",17100,14,14,13.9,14.5,13.9,14.5,0,0,0,0,0,33,0,0,37409,"PHP",239350068,17100
1,29,0,0,125609,160063791,"2022-10-12T00:00:00",4100,14,14.1,13.9,14.1,13.9,13.9,0,0,0,0,0,33,0,0,27000,"PHP",57220010,4100
1,31,0,0,41509,160063791,"2022-10-11T00:00:00",13500,14.1,14.1,14.1,15.3,13.6,15.3,0,0,0,0,0,47,0,0,43200,"PHP",189849960,13500
1,40,0,0,83319,160063791,"2022-10-10T00:00:00",7000,14.1,14,14.3,15.8,13,13.8,0,0,0,0,0,40,0,0,30100,"PHP",98430010,7000
1,52,0,0,63225,160063791,"2022-10-07T00:00:00",37400,14,14.9,13.8,14.6,13.5,14.6,0,0,0,0,0,35,0,0,61510,"PHP",522789916,37400
1,26,0,0,22909,160063791,"2022-10-06T00:00:00",17100,14.9,15,14.8,15.2,14.8,15.2,0,0,0,0,0,31,0,0,26000,"PHP",255209976,17100
1,22,0,0,9309,160063791,"2022-10-05T00:00:00",1200,15,14.9,15.2,15.2,14.9,14.9,0,0,0,0,0,20,0,0,8200,"PHP",17970000,1200
1,32,0,0,18809,160063791,"2022-10-04T00:00:00",13000,14.9,15.2,14.8,15.2,14.8,15.2,0,0,0,0,0,34,0,0,24400,"PHP",194299950,13000
1,26,0,0,11889,160063791,"2022-10-03T00:00:00",9100,15.2,15.5,15,15.5,15,15.5,0,0,0,0,0,41,0,0,23929,"PHP",138579987,9100
1,56,0,0,36308,160063791,"2022-09-30T00:00:00",25200,15.5,15.8,15.6,15.6,15.3,15.5,0,0,0,0,0,44,0,0,33629,"PHP",390749940,25200
1,44,0,0,37209,160063791,"2022-09-29T00:00:00",24700,15.8,16.2,15.7,16.2,15.7,16.2,0,0,0,0,0,40,0,0,37947,"PHP",389889994,24700
1,39,0,0,54500,160063791,"2022-09-28T00:00:00",23500,16.2,16.2,16.2,16.3,16.2,16.2,0,0,0,0,0,49,0,0,42637,"PHP",380730080,23500
1,51,0,0,47309,160063791,"2022-09-27T00:00:00",28600,16.2,16.3,16.4,16.4,15,15,0,0,0,0,0,59,0,0,41644,"PHP",462129954,28600
1,29,0,0,50409,160063791,"2022-09-26T00:00:00",42500,16.3,16.5,16,16.6,16,16.4,0,0,0,0,0,65,0,0,112857,"PHP",691740200,42500
1,37,0,0,18309,160063791,"2022-09-23T00:00:00",14800,16.5,16.4,16.4,16.6,16.2,16.2,0,0,0,0,0,49,0,0,46675,"PHP",243700056,14800
1,40,0,0,56209,160063791,"2022-09-22T00:00:00",21400,16.4,15.8,16.4,16.7,15.7,15.7,0,0,0,0,0,54,0,0,44034,"PHP",350150010,21400
1,39,0,0,29269,160063691,"2022-09-21T00:00:00",17600,15.8,15.8,15.8,15.8,15.5,15.5,0,0,0,0,0,38,0,0,89619,"PHP",277380048,17600
1,62,0,0,37289,160063691,"2022-09-20T00:00:00",6800,15.8,15.9,15.9,15.9,15.4,15.9,0,0,0,0,0,30,0,0,21319,"PHP",107550024,6800
1,65,0,0,39549,160063691,"2022-09-19T00:00:00",29100,15.9,16.3,15.6,16.3,15.5,16.2,0,0,0,0,0,72,100,1587560,59383,"PHP",461979960,29100
1,57,0,0,33814,160063691,"2022-09-16T00:00:00",14600,16.3,16.6,16.3,16.4,16.2,16.4,0,0,0,0,0,49,0,0,87070,"PHP",238589988,14600
1,114,0,0,71309,160063691,"2022-09-15T00:00:00",30700,16.6,17,16.6,16.6,16.5,16.5,0,0,0,0,0,77,0,0,58589,"PHP",508719876,30700
1,100,0,0,72900,160063691,"2022-09-14T00:00:00",48800,17,17.1,16.8,17.4,16.7,17.1,0,0,0,0,0,108,0,0,85800,"PHP",828059872,48800
