"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,29,0,0,62208,87526800,"2022-11-28T00:00:00",7500,10,10.4,10,10,10,10,0,0,0,0,0,9,0,0,55900,"HWS",75000000,7500
1,16,0,0,5117,87526800,"2022-11-25T00:00:00",1200,10.4,10,10.4,10.4,10.4,10.4,0,0,0,0,0,5,0,0,7600,"HWS",12480000,1200
1,7,0,0,3817,87526800,"2022-11-24T00:00:00",500,10,10.3,10,10,10,10,0,0,0,0,0,6,0,0,22700,"HWS",5000000,500
1,11,0,0,3900,87526800,"2022-11-23T00:00:00",1900,10.3,10.3,10.3,10.4,10.3,10.4,0,0,0,0,0,8,0,0,17600,"HWS",19579994,1900
1,17,0,0,3518,87526800,"2022-11-22T00:00:00",1400,10.3,10.1,10.4,10.5,10.2,10.5,0,0,0,0,0,9,0,0,15200,"HWS",14350000,1400
1,17,0,0,2518,87526800,"2022-11-21T00:00:00",400,10.1,10.7,10.5,10.5,10,10,0,0,0,0,0,12,0,0,21200,"HWS",4050000,400
1,10,0,0,1142,87526800,"2022-11-18T00:00:00",0,10.7,10.7,10.7,10.7,10.7,10.7,0,0,0,0,0,9,0,0,11700,"HWS",0,0
1,9,0,0,1200,87526800,"2022-11-17T00:00:00",0,10.7,10.7,10.7,10.7,10.7,10.7,0,0,0,0,0,8,0,0,10900,"HWS",0,0
1,14,0,0,814142,87526800,"2022-11-16T00:00:00",300,10.7,9.8,10.7,10.7,10.7,10.7,0,0,0,6784680000,807700,7,0,0,814100,"HWS",6787890000,808000
1,17,0,0,5803,87526800,"2022-11-15T00:00:00",3700,9.8,9.9,10.9,11,9.6,11,0,0,0,0,0,12,0,0,9500,"HWS",36239983,3700
1,20,0,0,18057,87526800,"2022-11-14T00:00:00",13100,9.9,10.1,9.9,10,9.6,10,0,0,0,0,0,9,0,0,14200,"HWS",129330012,13100
1,18,0,0,7504,87526800,"2022-11-11T00:00:00",2000,10.1,10.3,10,10.3,10,10.3,0,0,0,0,0,10,0,0,17000,"HWS",20240000,2000
1,26,0,0,12705,87526800,"2022-11-10T00:00:00",8300,10.3,10.3,10.8,10.8,10,10,0,0,0,0,0,11,0,0,16900,"HWS",85679987,8300
1,16,0,0,7205,87526800,"2022-11-09T00:00:00",1500,10.3,10.2,10.5,10.5,10,10,0,0,0,0,0,10,0,0,13500,"HWS",15390000,1500
1,18,0,0,14452,87526800,"2022-11-08T00:00:00",5800,10.2,10.8,10.4,10.4,10.2,10.2,0,0,0,0,0,10,0,0,24300,"HWS",59320022,5800
1,15,0,0,4697,87526800,"2022-11-07T00:00:00",500,10.8,10.8,10.8,10.8,10.8,10.8,0,0,0,0,0,10,0,0,12100,"HWS",5400000,500
1,14,0,0,6300,87526800,"2022-11-04T00:00:00",200,10.8,10.9,10.8,10.8,10.8,10.8,0,0,0,0,0,11,0,0,27900,"HWS",2160000,200
1,22,0,0,8669,87526800,"2022-11-03T00:00:00",4700,10.9,10.9,10.9,10.9,10.8,10.8,0,0,0,0,0,9,0,0,25800,"HWS",51110009,4700
1,20,0,0,10292,87526800,"2022-11-02T00:00:00",3900,10.9,11,11,11,10.8,11,0,0,0,0,0,18,0,0,42058,"HWS",42580005,3900
1,15,0,0,53918,87526800,"2022-11-01T00:00:00",1100,11,11.1,11,11,11,11,0,0,0,0,0,13,0,0,39176,"HWS",12100000,1100
1,16,0,0,5100,87526800,"2022-10-31T00:00:00",2900,11.1,11,11.1,11.5,11,11,0,0,0,0,0,16,0,0,25276,"HWS",32179995,2900
1,21,0,0,11600,87526800,"2022-10-28T00:00:00",6800,11,11,11,11,11,11,0,0,0,0,0,9,0,0,30700,"HWS",74800000,6800
1,9,0,0,3500,87526800,"2022-10-27T00:00:00",1000,11,11,11,11,11,11,0,0,0,0,0,11,0,0,16076,"HWS",11000000,1000
1,10,0,0,5900,87526800,"2022-10-26T00:00:00",2500,11,11,11,11,11,11,0,0,0,0,0,10,0,0,12176,"HWS",27500000,2500
1,19,0,0,19612,87526800,"2022-10-25T00:00:00",11800,11,11.1,11,11,11,11,0,0,0,0,0,18,0,0,31888,"HWS",129800000,11800
1,25,0,0,511110,87526800,"2022-10-24T00:00:00",8400,11.1,11.3,11,11.5,11,11.5,0,0,0,5000000000,500000,25,0,0,555198,"HWS",5093289980,508400
1,8,0,0,3800,87526800,"2022-10-21T00:00:00",0,11.3,11.3,11.3,11.3,11.3,11.3,0,0,0,0,0,9,0,0,15176,"HWS",0,0
1,14,0,0,19400,87526800,"2022-10-20T00:00:00",200,11.3,11.4,11.5,11.5,11,11,0,0,0,0,0,10,0,0,14300,"HWS",2250000,200
1,18,300,3420000,14400,87526800,"2022-10-19T00:00:00",7000,11.4,11.6,11.6,11.6,11,11.6,0,0,0,0,0,13,0,0,23576,"HWS",79800000,7000
1,9,0,0,14100,87527100,"2022-10-18T00:00:00",700,11.6,11.6,11.6,11.6,11.5,11.5,0,0,0,0,0,12,0,0,9100,"HWS",8109997,700
1,11,0,0,4022,87527100,"2022-10-17T00:00:00",2000,11.6,11.6,11.6,11.6,11.6,11.6,0,0,0,0,0,9,0,0,13298,"HWS",23200000,2000
1,14,0,0,5600,87527100,"2022-10-14T00:00:00",2700,11.6,11.9,11.7,11.7,11.5,11.5,0,0,0,0,0,11,0,0,12298,"HWS",31390011,2700
1,5,0,0,800,87527100,"2022-10-13T00:00:00",0,11.9,11.9,11.9,11.9,11.9,11.9,0,0,0,0,0,9,0,0,11600,"HWS",0,0
1,13,0,0,1229409,87527100,"2022-10-12T00:00:00",1100,11.9,11.8,11.9,11.9,11.9,11.9,0,0,0,12518551800,1227309,15,0,0,1242009,"HWS",12531641800,1228409
1,4,0,0,1900,87527100,"2022-10-11T00:00:00",700,11.8,11.3,11.8,11.8,11.8,11.8,0,0,0,0,0,7,0,0,7798,"HWS",8260000,700
1,12,0,0,4899,87527100,"2022-10-10T00:00:00",3700,11.3,12,12,12,11,11,0,0,0,0,0,11,0,0,15798,"HWS",41969988,3700
1,7,0,0,5500,87527100,"2022-10-07T00:00:00",1000,12,12.1,12,12,12,12,0,0,0,0,0,17,0,0,15398,"HWS",12000000,1000
1,7,0,0,6100,87527100,"2022-10-06T00:00:00",400,12.1,12.5,12.1,12.2,12.1,12.2,0,0,0,0,0,13,0,0,30998,"HWS",4850000,400
1,8,0,0,1254710,87527100,"2022-10-05T00:00:00",700,12.5,13.1,12.5,12.5,12.5,12.5,0,0,0,18409635000,1227309,12,0,0,1259908,"HWS",18418385000,1228009
1,5,0,0,7400,87527100,"2022-10-04T00:00:00",3900,13.1,12.2,13.4,13.4,12.7,12.7,0,0,0,0,0,9,0,0,29300,"HWS",51119991,3900
1,8,0,0,6000,87527100,"2022-10-03T00:00:00",2500,12.2,11.9,12,12.3,12,12.2,0,0,0,0,0,16,0,0,32600,"HWS",30480000,2500
1,4,0,0,799,87527100,"2022-09-30T00:00:00",0,11.9,11.9,11.9,11.9,11.9,11.9,0,0,0,0,0,7,0,0,21300,"HWS",0,0
1,3,0,0,3200,87527100,"2022-09-29T00:00:00",0,11.9,11.9,11.9,11.9,11.9,11.9,0,0,0,0,0,5,0,0,3200,"HWS",0,0
1,2,0,0,3100,87527100,"2022-09-28T00:00:00",0,11.9,11.9,11.9,11.9,11.9,11.9,0,0,0,0,0,7,0,0,28000,"HWS",0,0
1,7,0,0,2000,87527100,"2022-09-27T00:00:00",100,11.9,12,11.9,11.9,11.9,11.9,0,0,0,0,0,8,0,0,20200,"HWS",1190000,100
1,6,0,0,1400,87527100,"2022-09-26T00:00:00",300,12,12.5,12,12,12,12,0,0,0,0,0,14,0,0,24100,"HWS",3600000,300
1,12,0,0,428400,87527100,"2022-09-23T00:00:00",200,12.5,12.4,12.5,12.5,12.4,12.4,0,0,0,5600000000,400000,13,0,0,475800,"HWS",5602490000,400200
1,10,0,0,423400,87527100,"2022-09-22T00:00:00",1200,12.4,12.4,12.4,12.5,12.4,12.4,0,0,0,5600000000,400000,13,0,0,426200,"HWS",5614889996,401200
1,6,0,0,4100,87527100,"2022-09-21T00:00:00",900,12.4,12.4,12.4,12.4,12.4,12.4,0,0,0,0,0,8,0,0,24900,"HWS",11160000,900
1,11,0,0,6600,87527100,"2022-09-20T00:00:00",3500,12.4,12.2,12.4,12.4,12.3,12.3,0,0,0,0,0,11,0,0,60900,"HWS",43349985,3500
1,3,0,0,3700,87527100,"2022-09-19T00:00:00",0,12.2,12.2,12.2,12.2,12.2,12.2,0,0,0,0,0,9,0,0,28700,"HWS",0,0
1,3,0,0,1800,87527100,"2022-09-16T00:00:00",0,12.2,12.2,12.2,12.2,12.2,12.2,0,0,0,0,0,6,0,0,51300,"HWS",0,0
1,6,0,0,4100,87527100,"2022-09-15T00:00:00",900,12.2,12.2,12.2,12.2,12.2,12.2,0,0,0,0,0,6,0,0,4799,"HWS",10980000,900
1,10,0,0,2300,87527100,"2022-09-14T00:00:00",600,12.2,11.9,12.2,12.2,12.2,12.2,0,0,0,0,0,4,0,0,3200,"HWS",7320000,600
1.0672268908,10,0,0,6700,87527100,"2022-09-13T00:00:00",100,12.7,12.4,12.7,12.7,12.7,12.7,0,0,0,0,0,5,0,0,2899,"HWS",1270000,100
1.0672268908,10,0,0,12401,87527100,"2022-09-12T00:00:00",5900,12.4,14,12.4,12.4,12.4,12.4,0,0,0,0,0,11,0,0,9009,"HWS",73160000,5900
1.0672268908,3,0,0,300,87527100,"2022-09-09T00:00:00",100,14,13.5,14,14,14,14,0,0,0,0,0,6,0,0,1200,"HWS",1400000,100
1.0672268908,7,0,0,13400,87527100,"2022-09-08T00:00:00",1100,13.5,13.4,13.5,13.5,13.4,13.4,0,0,0,0,0,5,0,0,1600,"HWS",14830002,1100
1.0672268908,9,0,0,6368600,87527100,"2022-09-07T00:00:00",0,13.4,13.4,13.4,13.4,13.4,13.4,0,0,0,95454000000,6363600,8,0,0,6371000,"HWS",95454000000,6363600
1.0672268908,6,0,0,3400,87527100,"2022-09-06T00:00:00",0,13.4,13.4,13.4,13.4,13.4,13.4,0,0,0,0,0,5,0,0,2000,"HWS",0,0
1.0672268908,5,0,0,3300,87527100,"2022-09-05T00:00:00",100,13.4,13.5,13.4,13.4,13.4,13.4,0,0,0,0,0,5,0,0,1100,"HWS",1340000,100
1.0672268908,8,0,0,15000,87527100,"2022-08-31T00:00:00",4800,13.5,12.8,13.5,13.5,13.5,13.5,0,0,0,0,0,8,0,0,7400,"HWS",64800000,4800
1.0672268908,12,0,0,10600,87527100,"2022-08-30T00:00:00",3300,12.8,12.6,13,13,12.7,12.7,0,0,0,0,0,10,0,0,5700,"HWS",42359988,3300
1.0672268908,10,0,0,18700,87527100,"2022-08-29T00:00:00",1200,12.6,12.6,12.6,12.6,12.6,12.6,0,0,0,0,0,6,0,0,5100,"HWS",15120000,1200
1.0672268908,16,0,0,36200,87527100,"2022-08-26T00:00:00",13100,12.6,12.5,12.6,12.6,12.5,12.5,0,0,0,0,0,15,0,0,27200,"HWS",164750054,13100
1.0672268908,9,0,0,17100,87527100,"2022-08-25T00:00:00",400,12.5,12.5,12.5,12.5,12.5,12.5,0,0,0,0,0,6,0,0,11700,"HWS",5000000,400
1.0672268908,11,0,0,22300,87527100,"2022-08-24T00:00:00",700,12.5,12.6,12.5,12.5,12.5,12.5,0,0,0,0,0,6,0,0,6100,"HWS",8750000,700
1.0672268908,9,0,0,24800,87527100,"2022-08-23T00:00:00",800,12.6,12.5,12.6,12.6,12.6,12.6,0,0,0,0,0,7,0,0,15500,"HWS",10080000,800
1.0672268908,16,4400,54826420,35400,87527100,"2022-08-22T00:00:00",10900,12.5,11,12.3,12.6,12,12,0,0,0,0,0,12,0,0,13000,"HWS",135819995,10900
1.0672268908,14,0,0,42000,87531500,"2022-08-19T00:00:00",4100,11,12.1,12.1,12.5,10.3,12,0,0,0,0,0,12,0,0,23100,"HWS",45120008,4100
1.0672268908,17,0,0,28200,87531500,"2022-08-18T00:00:00",5600,12.1,12.4,12.1,12.2,12.1,12.2,0,0,0,0,0,10,0,0,20700,"HWS",67880008,5600
1.0672268908,6,0,0,16900,87531500,"2022-08-17T00:00:00",0,12.4,12.4,12.4,12.4,12.4,12.4,0,0,0,0,0,8,0,0,15500,"HWS",0,0
1.0672268908,9,0,0,6400,87531500,"2022-08-16T00:00:00",300,12.4,12.5,12.4,12.4,12.4,12.4,0,0,0,0,0,11,0,0,18100,"HWS",3720000,300
1.0672268908,22,0,0,18401,87531500,"2022-08-15T00:00:00",8700,12.5,12.4,12.6,12.6,12,12,0,0,0,0,0,14,0,0,27100,"HWS",108610017,8700
1.0672268908,18,0,0,10450,87531500,"2022-08-12T00:00:00",4700,12.4,12.4,12.4,12.5,12.4,12.4,0,0,0,0,0,13,0,0,10400,"HWS",58319997,4700
1.0672268908,10,0,0,10830,87531500,"2022-08-11T00:00:00",2100,12.4,12.4,12,12.4,12,12.4,0,0,0,0,0,12,0,0,17300,"HWS",25999995,2100
1.0672268908,12,0,0,11200,87531500,"2022-08-10T00:00:00",1000,12.4,12.4,12.4,12.4,12.4,12.4,0,0,0,0,0,11,0,0,17500,"HWS",12400000,1000
1.0672268908,10,0,0,11300,87531500,"2022-08-09T00:00:00",0,12.4,12.4,12.4,12.4,12.4,12.4,0,0,0,0,0,10,0,0,19500,"HWS",0,0
1.0672268908,10,0,0,10900,87531500,"2022-08-08T00:00:00",200,12.4,12.5,12.8,12.8,12,12,0,0,0,0,0,12,0,0,21900,"HWS",2480000,200
1.0672268908,11,0,0,11100,87531500,"2022-08-05T00:00:00",200,12.5,12.1,12.5,12.5,12.5,12.5,0,0,0,0,0,6,0,0,7600,"HWS",2500000,200
1.0672268908,15,0,0,12500,87531500,"2022-08-04T00:00:00",1200,12.1,12.1,12.1,12.1,12.1,12.1,0,0,0,0,0,7,0,0,18100,"HWS",14520000,1200
1.0672268908,15,0,0,14600,87531500,"2022-08-03T00:00:00",2100,12.1,12,12,12.1,12,12.1,0,0,0,0,0,9,0,0,13500,"HWS",25350003,2100
1.0672268908,21,0,0,14200,87531500,"2022-08-02T00:00:00",5100,12,12.1,12,12.1,12,12.1,0,0,0,0,0,11,0,0,17600,"HWS",61209996,5100
1.0672268908,12,100,1207778,8600,87531500,"2022-08-01T00:00:00",900,12.1,12.6,12,12.2,12,12.2,0,0,0,0,0,8,0,0,9800,"HWS",10870002,900
1.0672268908,27,2500,31461550,15900,87531600,"2022-07-29T00:00:00",3900,12.6,11.3,12.9,12.9,11,11,0,0,0,0,0,9,0,0,8100,"HWS",49080018,3900
1.0672268908,23,0,0,21801,87534100,"2022-07-28T00:00:00",6800,11.3,12.9,12.5,12.5,11,12.5,0,0,0,0,0,11,0,0,23700,"HWS",76699988,6800
1.0672268908,7,0,0,6200,87534100,"2022-07-27T00:00:00",1000,12.9,12.9,12.9,12.9,12.9,12.9,0,0,0,0,0,5,0,0,12300,"HWS",12900000,1000
1.0672268908,3,0,0,900,87534100,"2022-07-26T00:00:00",0,12.9,12.9,12.9,12.9,12.9,12.9,0,0,0,0,0,5,0,0,15600,"HWS",0,0
1.0672268908,11,0,0,8500,87534100,"2022-07-25T00:00:00",1000,12.9,12,13,13,12.5,12.5,0,0,0,0,0,7,0,0,11300,"HWS",12900000,1000
