"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,84300,141928229.33333334,112500,730340,"2021-02-09T00:00:00",112500,1.683608888888889,1.59,1.7,1.75,1.51,1.51,,,,0,0,0,800,1346887.111111111,112500,"CKDH2003",189406000
1,0,131700,226287519.51738822,140900,859140,"2021-02-08T00:00:00",140900,1.7182044002838892,1.93,1.59,1.91,1.56,1.91,,,,0,0,0,700,1202743.0801987224,140900,"CKDH2003",242095000
1,0,246100,476374230.08161676,2573000,1081340,"2021-02-05T00:00:00",257300,1.9356937427127867,1.87,1.93,1.99,1.85,1.87,,,,0,0,0,800,1548554.9941702294,2573000,"CKDH2003",498054000
1,0,72400,130136984.40979956,898000,1007040,"2021-02-04T00:00:00",89800,1.7974721603563473,1.9,1.87,1.89,1.37,1.37,,,,0,0,0,2900,5212669.265033407,898000,"CKDH2003",161413000
1,0,51800,93286682.24299066,1498000,1044740,"2021-02-03T00:00:00",149800,1.48,1.48,1.9,1.95,1.44,1.5,,,,0,0,0,23900,43041538.71829106,1498000,"CKDH2003",269775000
1,0,34400,41150051.77372962,2086000,1057240,"2021-02-02T00:00:00",208600,1.196222435282838,1.44,1.48,1.5,0.99,1,,,,0,0,0,146700,175485831.25599232,2086000,"CKDH2003",249532000
1,0,72100,107864732.99028017,1749000,1114840,"2021-02-01T00:00:00",174900,1.496043453401944,1.99,1.44,1.67,1.44,1.67,,,,0,0,0,14100,21094212.69296741,1749000,"CKDH2003",261658000
1,0,24000,40536158.94039735,1208000,1131840,"2021-01-29T00:00:00",120800,1.6890066225165563,1.82,1.99,2.3,1.28,1.28,,,,0,0,0,21900,36989245.033112586,1208000,"CKDH2003",204032000
1,0,500,940844.4022770398,527000,1125040,"2021-01-28T00:00:00",52700,1.82,2.4,1.82,2.39,1.82,1.82,,,,0,0,0,14500,27284487.666034155,527000,"CKDH2003",99165000
1,0,158800,356760778.7463678,2409000,1253040,"2021-01-27T00:00:00",240900,2.246604400166044,2.3,2.4,2.47,2.09,2.23,,,,0,0,0,7000,15726230.801162308,2409000,"CKDH2003",541207000
1,0,42900,105819564.35643566,1313000,1282240,"2021-01-26T00:00:00",131300,2.4666565118050268,2.75,2.3,2.75,2.3,2.75,,,,0,0,0,7300,18006592.536176696,1313000,"CKDH2003",323872000
1,0,576600,1365352229.8751614,6969000,1820840,"2021-01-25T00:00:00",696900,2.3679365762663225,2.21,2.75,2.78,2.21,2.22,,,,0,0,0,30800,72932446.54900272,6969000,"CKDH2003",1650215000
1,0,226000,500265970.4482845,3993000,2022840,"2021-01-22T00:00:00",399300,2.213566240921613,2.25,2.21,2.29,2.06,2.25,,,,0,0,0,13700,30325857.500626095,3993000,"CKDH2003",883877000
1,0,21800,45141777.58164166,2266000,2011340,"2021-01-21T00:00:00",226600,2.0707237422771403,2.2,2.25,2.3,1.99,2.3,,,,0,0,0,38000,78687502.20653133,2266000,"CKDH2003",469226000
1,0,18100,34074045.72098476,853000,1997540,"2021-01-20T00:00:00",85300,1.882543962485346,1.88,2.2,2.2,1.51,1.88,,,,0,0,0,24000,45181055.0996483,853000,"CKDH2003",160581000
1,0,52100,114383799.39819458,1994000,2020440,"2021-01-19T00:00:00",199400,2.1954663991975925,2.45,1.88,2.4,1.87,2.3,,,,0,0,0,33300,73109031.09327984,1994000,"CKDH2003",437776000
1,0,136600,321709841.0958904,2920000,2149340,"2021-01-18T00:00:00",292000,2.355123287671233,2.31,2.45,2.45,2.24,2.31,,,,0,0,0,31900,75128432.87671232,2920000,"CKDH2003",687696000
1,0,83400,188709149.34847978,2993000,2187440,"2021-01-15T00:00:00",299300,2.262699632475777,2.09,2.31,2.44,2.05,2.09,,,,0,0,0,29200,66070829.26829268,2993000,"CKDH2003",677226000
1,0,233200,462017053.9419087,5302000,2126040,"2021-01-14T00:00:00",530200,1.981205205582799,2,2.09,2.14,1.86,2,,,,0,0,0,7700,15255280.08298755,5302000,"CKDH2003",1050435000
1,0,65500,133663909.4179202,3058000,1663740,"2021-01-13T00:00:00",305800,2.040670372792675,2.14,2,2.2,1.98,2.2,,,,0,0,0,45300,92442367.88750815,3058000,"CKDH2003",624037000
1,0,439000,912591219.8872373,7804000,1896940,"2021-01-12T00:00:00",780400,2.0787954894925678,2,2.14,2.22,1.93,2.08,,,,0,0,0,294600,612413151.2045105,7804000,"CKDH2003",1622292000
1,0,467400,769569636.1180784,10366000,2082340,"2021-01-11T00:00:00",1036600,1.53,1.53,2,2,1.48,1.5,,,,0,0,0,527800,869017659.2706928,10366000,"CKDH2003",1706752000
1,0,322100,489829652.5787966,6980000,2019540,"2021-01-08T00:00:00",698000,1.5207378223495702,1.5,1.53,1.56,1.45,1.5,,,,0,0,0,205800,312967843.83954155,6980000,"CKDH2003",1061475000
