"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,5000000,"2022-10-17T00:00:00",400,0.14,0.14,0.14,0.14,0.14,0.14,-56000,0,-56000,0,0,0,0,0,0,"CVNM2206",56000
1,0,0,0,0,5000000,"2022-10-14T00:00:00",400,0.1425,0.15,0.14,0.15,0.14,0.15,57000,0,57000,0,0,0,0,0,0,"CVNM2206",57000
1,0,0,0,0,5000000,"2022-10-13T00:00:00",1300,0.12538,0.11,0.15,0.15,0.11,0.11,163000,0,163000,0,0,0,0,0,0,"CVNM2206",162994
1,0,0,0,0,5000000,"2022-10-12T00:00:00",6900,0.09884,0.09,0.11,0.11,0.08,0.08,278000,0,278000,0,0,0,0,0,0,"CVNM2206",681996
1,0,0,0,0,5000000,"2022-10-11T00:00:00",9300,0.09,0.13,0.09,0.09,0.09,0.09,837000,0,837000,0,0,0,0,0,0,"CVNM2206",837000
1,0,0,0,0,5000000,"2022-10-10T00:00:00",20800,0.13,0.11,0.13,0.13,0.13,0.13,2496000,0,2496000,0,0,0,0,0,0,"CVNM2206",2704000
1,0,0,0,0,5000000,"2022-10-07T00:00:00",1000,0.125,0.28,0.11,0.14,0.11,0.14,-125000,0,-125000,0,0,0,0,0,0,"CVNM2206",125000
1,0,0,0,0,5000000,"2022-10-06T00:00:00",0,0.28,0.28,0.28,0.28,0.28,0.28,0,0,0,0,0,0,0,0,0,"CVNM2206",0
1,0,0,0,0,5000000,"2022-10-05T00:00:00",0,0.28,0.28,0.28,0.28,0.28,0.28,0,0,0,0,0,0,0,0,0,"CVNM2206",0
1,0,0,0,0,5000000,"2022-10-04T00:00:00",0,0.28,0.28,0.28,0.28,0.28,0.28,0,0,0,0,0,0,0,0,0,"CVNM2206",0
1,0,0,0,0,5000000,"2022-10-03T00:00:00",2000,0.28,0.4,0.28,0.28,0.28,0.28,-560000,0,-560000,0,0,0,0,0,0,"CVNM2206",560000
1,0,0,0,0,5000000,"2022-09-30T00:00:00",0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,0,0,0,0,0,0,"CVNM2206",0
1,0,0,0,0,5000000,"2022-09-29T00:00:00",2100,0.39857,0.38,0.4,0.4,0.37,0.37,763000,0,763000,0,0,0,0,0,0,"CVNM2206",836997
1,0,0,0,0,5000000,"2022-09-28T00:00:00",1100,0.38,0.4,0.38,0.38,0.38,0.38,342000,0,342000,0,0,0,0,0,0,"CVNM2206",418000
1,0,0,0,0,5000000,"2022-09-27T00:00:00",10000,0.4,0.46,0.4,0.4,0.4,0.4,4000000,0,4000000,0,0,0,0,0,0,"CVNM2206",4000000
1,0,0,0,0,5000000,"2022-09-26T00:00:00",100,0.46,0.52,0.46,0.46,0.46,0.46,-46000,0,-46000,0,0,0,0,0,0,"CVNM2206",46000
1,0,0,0,0,5000000,"2022-09-23T00:00:00",10200,0.5297999999999999,0.45,0.52,0.53,0.52,0.53,-5404000,0,-5404000,0,0,0,0,0,0,"CVNM2206",5403960
1,0,0,0,0,5000000,"2022-09-22T00:00:00",0,0.45,0.45,0.45,0.45,0.45,0.45,0,0,0,0,0,0,0,0,0,"CVNM2206",0
1,0,0,0,0,4966800,"2022-09-21T00:00:00",0,0.45,0.45,0.45,0.45,0.45,0.45,0,0,0,0,0,0,0,0,0,"CVNM2206",0
1,0,0,0,0,4966800,"2022-09-20T00:00:00",0,0.45,0.45,0.45,0.45,0.45,0.45,0,0,0,0,0,0,0,0,0,"CVNM2206",0
1,0,0,0,0,4966800,"2022-09-19T00:00:00",34600,0.45069,0.47,0.45,0.47,0.45,0.47,15226000,0,15226000,0,0,0,33200,14962908,0,"CVNM2206",15593874
1,0,0,0,0,4966800,"2022-09-16T00:00:00",2000,0.47,0.47,0.47,0.47,0.47,0.47,-940000,0,-940000,0,0,0,0,0,0,"CVNM2206",940000
1,0,0,0,0,4966800,"2022-09-15T00:00:00",100,0.47,0.45,0.47,0.47,0.47,0.47,-47000,0,-47000,0,0,0,0,0,0,"CVNM2206",47000
1,0,0,0,0,4966800,"2022-09-14T00:00:00",100,0.45,0.53,0.45,0.45,0.45,0.45,-45000,0,-45000,0,0,0,0,0,0,"CVNM2206",45000
1,0,33200,17402444,0,5000000,"2022-09-13T00:00:00",34300,0.5241699999999999,0.52,0.53,0.53,0.52,0.52,-17979000,0,-17979000,0,0,0,0,0,0,"CVNM2206",17979031
1,0,0,0,0,5000000,"2022-09-12T00:00:00",200,0.53,0.56,0.52,0.54,0.52,0.54,0,0,0,0,0,0,0,0,0,"CVNM2206",106000
1,0,0,0,0,5000000,"2022-09-09T00:00:00",5300,0.56,0.62,0.56,0.56,0.56,0.56,2968000,0,2968000,0,0,0,0,0,0,"CVNM2206",2968000
