"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,10000000,"2022-11-03T00:00:00",43000,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CTCB2206",430000
1,0,0,0,0,10000000,"2022-11-02T00:00:00",0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CTCB2206",0
1,0,0,0,0,10000000,"2022-11-01T00:00:00",100,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CTCB2206",1000
1,0,0,0,0,10000000,"2022-10-31T00:00:00",400,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CTCB2206",4000
1,0,0,0,0,10000000,"2022-10-28T00:00:00",400,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CTCB2206",4000
1,0,0,0,0,10000000,"2022-10-27T00:00:00",88400,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CTCB2206",884000
1,0,0,0,0,10000000,"2022-10-26T00:00:00",200,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CTCB2206",2000
1,0,0,0,0,10000000,"2022-10-25T00:00:00",0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CTCB2206",0
1,0,0,0,0,10000000,"2022-10-24T00:00:00",2100,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CTCB2206",21000
1,0,0,0,0,10000000,"2022-10-21T00:00:00",200,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CTCB2206",2000
1,0,0,0,0,10000000,"2022-10-20T00:00:00",0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CTCB2206",0
1,0,0,0,0,10000000,"2022-10-19T00:00:00",200,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CTCB2206",2000
1,0,0,0,0,10000000,"2022-10-18T00:00:00",300,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CTCB2206",3000
1,0,0,0,0,10000000,"2022-10-17T00:00:00",5600,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CTCB2206",56000
1,0,0,0,0,10000000,"2022-10-14T00:00:00",520100,0.01173,0.01,0.01,0.02,0.01,0.02,0,0,0,0,0,0,0,0,0,"CTCB2206",6100773
1,0,0,0,0,10000000,"2022-10-13T00:00:00",1104400,0.01031,0.02,0.01,0.02,0.01,0.02,0,0,0,0,0,0,0,0,0,"CTCB2206",11386364
1,0,0,0,0,10000000,"2022-10-12T00:00:00",227200,0.01046,0.01,0.02,0.02,0.01,0.02,0,0,0,0,0,0,0,0,0,"CTCB2206",2376512
1,0,0,0,0,10000000,"2022-10-11T00:00:00",400200,0.01,0.02,0.01,0.02,0.01,0.02,0,0,0,0,0,0,0,0,0,"CTCB2206",4002000
