"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,38,0,0,21527,11819623,"2022-12-02T00:00:00",11500,8.91226,9.45,8.82,9.58,8.82,9.58,0,0,0,0,0,30,0,0,19001,"VPS",102490990
1,75,0,0,23199,11819623,"2022-12-01T00:00:00",4900,9.12898,9.6,9.45,9.59,8.96,9.59,0,0,0,0,0,38,0,0,14050,"VPS",44732002
1,27,0,0,10207,11819623,"2022-11-30T00:00:00",2100,9.238100000000001,9.18,9.6,9.74,8.71,9.74,0,0,0,0,0,35,0,0,12300,"VPS",19400010
1,29,0,0,9106,11819623,"2022-11-29T00:00:00",2100,9.23476,9.09,9.18,9.45,9.12,9.12,0,0,0,0,0,23,0,0,9610,"VPS",19392996
1,48,0,0,39500,11819623,"2022-11-28T00:00:00",8300,9.103860000000001,9.5,9.09,9.62,9.02,9.62,0,0,0,0,0,33,0,0,18305,"VPS",75562038
1,24,0,0,4114,11819623,"2022-11-25T00:00:00",1100,9.34909,9.58,9.5,9.57,8.92,9.57,-792000,0,-792000,0,0,29,0,0,13794,"VPS",10283999
1,8,0,0,1298,11819623,"2022-11-24T00:00:00",100,9.58,9.04,9.58,9.58,9.58,9.58,0,0,0,0,0,16,0,0,11900,"VPS",958000
1,11,0,0,2600,11819623,"2022-11-23T00:00:00",800,9.46,9.68,9.04,9.6,9.04,9.6,0,0,0,0,0,27,0,0,10700,"VPS",7568000
1,15,0,0,9835,11819623,"2022-11-22T00:00:00",1000,9.538,9.45,9.68,9.7,9.5,9.7,-45000,0,-45000,0,0,25,0,0,8818,"VPS",9538000
1,12,0,0,2999,11819623,"2022-11-21T00:00:00",800,9.4,9.39,9.45,9.48,9.4,9.48,0,0,0,0,0,18,0,0,12020,"VPS",7520000
1,16,0,0,2299,11819623,"2022-11-18T00:00:00",1400,9.06643,9.45,9.39,9.4,8.79,9.4,0,0,0,0,0,23,0,0,19920,"VPS",12693002
1,11,0,0,2000,11819623,"2022-11-17T00:00:00",400,9.5625,9.18,9.45,9.6,9.45,9.6,0,0,0,0,0,18,0,0,15800,"VPS",3825000
1,9,0,0,1399,11819623,"2022-11-16T00:00:00",500,9.184,8.65,9.18,9.2,9.18,9.2,0,0,0,0,0,10,0,0,12610,"VPS",4592000
1,6,0,0,2100,11819623,"2022-11-15T00:00:00",300,8.73,9.3,8.65,8.89,8.65,8.89,0,0,0,0,0,15,0,0,12020,"VPS",2619000
1,9,0,0,3850,11819623,"2022-11-14T00:00:00",1300,9.36692,9.17,9.3,9.4,9.17,9.4,0,0,0,0,0,22,0,0,14400,"VPS",12176996
1,17,0,0,3900,11819623,"2022-11-11T00:00:00",2000,8.7375,9.1,9.17,9.2,8.47,9.2,0,0,0,0,0,21,0,0,10600,"VPS",17475000
1,11,0,0,3298,11819623,"2022-11-10T00:00:00",600,9.44167,9.75,9.1,9.8,9.1,9.75,0,0,0,0,0,25,0,0,8040,"VPS",5665002
1,15,0,0,8498,11819623,"2022-11-09T00:00:00",3500,9.66,9.6,9.75,9.75,9.6,9.6,0,0,0,0,0,16,0,0,6500,"VPS",33810000
1,11,0,0,2700,11819623,"2022-11-08T00:00:00",1000,9.574,9.58,9.6,9.6,9.49,9.57,0,0,0,0,0,22,0,0,13606,"VPS",9574000
1,8,0,0,2000,11819623,"2022-11-07T00:00:00",1900,9.59684,10.3,9.58,9.6,9.58,9.6,0,0,0,0,0,21,0,0,10800,"VPS",18233996
1,4,0,0,1499,11819623,"2022-11-04T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,10,0,0,4700,"VPS",0
1,17,0,0,9400,11819623,"2022-11-03T00:00:00",700,10.122860000000001,9.71,10.3,10.3,9.7,9.71,0,0,0,0,0,16,0,0,10000,"VPS",7086002
1,11,0,0,2099,11819623,"2022-11-02T00:00:00",1600,9.9175,10.4,9.71,10.7,9.71,10.6,0,0,0,0,0,26,0,0,15700,"VPS",15868000
1,32,0,0,6900,11819623,"2022-11-01T00:00:00",2500,10.422,10.7,10.4,11,10.3,10.7,0,0,0,0,0,49,0,0,20200,"VPS",26055000
1,10,0,0,2930,11819623,"2022-10-31T00:00:00",1000,10.695,10.8,10.7,10.7,10.65,10.65,-302000,0,-302000,0,0,12,0,0,5130,"VPS",10695000
1,17,3000,32270000,7100,11819623,"2022-10-28T00:00:00",3200,10.75625,10.75,10.8,10.8,10.7,10.75,0,0,0,0,0,22,0,0,12300,"VPS",34420000
1,14,0,0,3400,11822623,"2022-10-27T00:00:00",1300,10.69615,10.6,10.75,10.75,10.6,10.6,0,0,0,0,0,13,0,0,3900,"VPS",13904995
1,14,0,0,2700,11822623,"2022-10-26T00:00:00",900,10.6,10.8,10.6,10.6,10.6,10.6,0,0,0,0,0,10,0,0,4400,"VPS",9540000
1,14,0,0,5300,11822623,"2022-10-25T00:00:00",3400,10.808819999999999,11.35,10.8,10.9,10.8,10.8,0,0,0,0,0,14,0,0,7400,"VPS",36749988
1,8,0,0,1200,11822623,"2022-10-24T00:00:00",100,11.35,11.4,11.35,11.35,11.35,11.35,0,0,0,0,0,20,0,0,9800,"VPS",1135000
1,14,0,0,3900,11822623,"2022-10-21T00:00:00",1300,10.80385,11.4,11.4,11.4,10.7,10.7,0,0,0,0,0,16,0,0,7690,"VPS",14045005
1,16,0,0,2200,11822623,"2022-10-20T00:00:00",1900,11.260530000000001,11.55,11.4,12,10.8,12,0,0,0,0,0,37,0,0,8300,"VPS",21395007
1,25,0,0,3508,11822623,"2022-10-19T00:00:00",2000,11.3775,11.4,11.55,11.55,10.8,11.3,0,0,0,0,0,16,0,0,4860,"VPS",22755000
1,29,0,0,11160,11822623,"2022-10-18T00:00:00",10800,11.03009,11.7,11.4,11.6,10.9,11.6,0,0,0,0,0,23,0,0,16900,"VPS",119124972
1,4,0,0,399,11822623,"2022-10-17T00:00:00",200,11.75,11.95,11.7,11.8,11.7,11.8,0,0,0,0,0,22,0,0,14000,"VPS",2350000
1,15,0,0,6308,11822623,"2022-10-14T00:00:00",1100,11.2,11.2,11.95,11.95,11.2,11.2,0,0,0,0,0,17,0,0,10273,"VPS",12320000
1,17,0,0,3399,11822623,"2022-10-13T00:00:00",900,10.66667,11,11.2,11.2,10.6,10.6,0,0,0,0,0,12,0,0,2770,"VPS",9600003
1,15,0,0,20300,11822623,"2022-10-12T00:00:00",13300,10.99361,11.35,11,11,10.95,10.95,0,0,0,0,0,14,0,0,20304,"VPS",146215013
1,22,0,0,13099,11822623,"2022-10-11T00:00:00",1500,11.31,11.15,11.35,11.4,11.1,11.4,0,0,0,0,0,28,0,0,18504,"VPS",16965000
1,11,0,0,3199,11822623,"2022-10-10T00:00:00",2700,10.78333,11.35,11.15,11.2,10.65,11.2,0,0,0,0,0,16,0,0,8004,"VPS",29114991
1,22,0,0,4130,11822623,"2022-10-07T00:00:00",1400,11.057139999999999,11.2,11.35,11.7,10.6,11.7,0,0,0,0,0,19,0,0,3805,"VPS",15479996
1,13,0,0,4526,11822623,"2022-10-06T00:00:00",2300,11.72391,11.9,11.2,11.75,11.2,11.75,0,0,0,0,0,20,0,0,6691,"VPS",26964993
1,16,0,0,1830,11822623,"2022-10-05T00:00:00",1800,11.42778,12.15,11.9,12.1,11.3,11.35,0,0,0,632800000,56000,14,0,0,4200,"VPS",653370004
1,7,0,0,899,11822623,"2022-10-04T00:00:00",700,12.1,12.3,12.15,12.3,11.45,12.3,0,0,0,0,0,18,0,0,22400,"VPS",8470000
1,20,0,0,4577,11822623,"2022-10-03T00:00:00",2700,11.48889,12.05,12.3,12.35,11.25,12.05,-450000,0,-450000,0,0,18,0,0,8740,"VPS",31020003
1,5,0,0,50510,11822623,"2022-09-30T00:00:00",30900,12.05,11.3,12.05,12.05,12.05,12.05,0,0,0,0,0,20,0,0,30900,"VPS",372345000
1,6,0,0,1250,11822623,"2022-09-29T00:00:00",0,11.3,11.3,11.3,11.3,11.3,11.3,0,0,0,0,0,13,0,0,19100,"VPS",0
1,8,0,0,1223,11822623,"2022-09-28T00:00:00",0,11.3,11.3,11.3,11.3,11.3,11.3,-42000,0,-42000,0,0,14,0,0,10108,"VPS",0
1,8,0,0,1329,11822623,"2022-09-27T00:00:00",0,11.3,11.3,11.3,11.3,11.3,11.3,0,0,0,0,0,13,0,0,3504,"VPS",0
1,9,0,0,1441,11822623,"2022-09-26T00:00:00",400,11.3,11.45,11.3,11.3,11.3,11.3,0,0,0,0,0,16,0,0,18113,"VPS",4520000
1,21,0,0,5238,11822623,"2022-09-23T00:00:00",300,11.03333,10.85,11.45,11.45,10.8,10.85,0,0,0,0,0,14,0,0,17565,"VPS",3309999
1,15,0,0,6573,11822623,"2022-09-22T00:00:00",2100,11.23095,11.25,10.85,11.25,10.85,11.25,0,0,0,0,0,16,0,0,9704,"VPS",23584995
1,10,0,0,1643,11822623,"2022-09-21T00:00:00",0,11.25,11.25,11.25,11.25,11.25,11.25,0,0,0,0,0,15,0,0,10211,"VPS",0
1,18,0,0,9923,11822623,"2022-09-20T00:00:00",4000,11.00625,11.1,11.25,11.25,11,11,0,0,0,0,0,16,0,0,13081,"VPS",44025000
1,16,0,0,8295,11822623,"2022-09-19T00:00:00",2100,11.102379999999998,11.15,11.1,11.15,11.1,11.15,-572000,0,-572000,0,0,20,0,0,12974,"VPS",23314998
1,14,0,0,3097,11822623,"2022-09-16T00:00:00",0,11.15,11.15,11.15,11.15,11.15,11.15,-1101000,0,-1101000,0,0,22,0,0,3088,"VPS",0
1,17,0,0,18498,11822623,"2022-09-15T00:00:00",8200,11.24634,11.35,11.15,11.35,11.15,11.35,-85000,0,-85000,0,0,24,0,0,21729,"VPS",92219988
1,22,0,0,10400,11822623,"2022-09-14T00:00:00",2200,11.39545,11.45,11.35,12,11,11.05,0,0,0,0,0,26,0,0,4727,"VPS",25069990
1,16,0,0,14206,11822623,"2022-09-13T00:00:00",0,11.45,11.45,11.45,11.45,11.45,11.45,0,0,0,0,0,26,0,0,3107,"VPS",0
1,23,0,0,13012,11822623,"2022-09-12T00:00:00",0,11.45,11.45,11.45,11.45,11.45,11.45,-1027000,0,-1027000,0,0,25,0,0,11366,"VPS",0
1,12,0,0,3300,11822623,"2022-09-09T00:00:00",400,11.2625,11.5,11.45,11.45,11.2,11.2,0,0,0,0,0,8,0,0,9700,"VPS",4505000
1,6,0,0,11200,11822623,"2022-09-08T00:00:00",10000,11.459,11.45,11.5,11.5,11.4,11.4,0,0,0,0,0,23,0,0,22000,"VPS",114590000
1,16,0,0,3800,11822623,"2022-09-07T00:00:00",500,11.38,11.5,11.45,11.5,11.25,11.5,0,0,0,0,0,20,0,0,30100,"VPS",5690000
1,7,0,0,1400,11822623,"2022-09-06T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,18,0,0,20600,"VPS",0
1,16,0,0,7600,11822623,"2022-09-05T00:00:00",300,11.41667,11.45,11.5,11.5,11.35,11.35,0,0,0,0,0,18,0,0,22800,"VPS",3425001
1,16,0,0,15600,11822623,"2022-08-31T00:00:00",300,11.366670000000001,11.5,11.45,11.45,11.3,11.3,0,0,0,0,0,16,0,0,25200,"VPS",3410001
1,21,0,0,11600,11822623,"2022-08-30T00:00:00",200,11.5,11.4,11.5,11.5,11.5,11.5,0,0,0,0,0,15,0,0,19400,"VPS",2300000
1,34,0,0,8300,11822623,"2022-08-29T00:00:00",2100,11.33333,11.5,11.4,11.5,11.2,11.5,0,0,0,0,0,23,0,0,20100,"VPS",23799993
1,34,0,0,32700,11822623,"2022-08-26T00:00:00",400,11.4625,11.4,11.5,11.5,11.4,11.45,0,0,0,0,0,16,0,0,5800,"VPS",4585000
1,30,0,0,12700,11822623,"2022-08-25T00:00:00",6700,11.423879999999999,11.5,11.4,11.6,11.4,11.55,0,0,0,0,0,26,0,0,29600,"VPS",76539996
1,20,0,0,9500,11822623,"2022-08-24T00:00:00",3100,11.50484,11.55,11.5,11.55,11.5,11.55,0,0,0,0,0,23,0,0,14400,"VPS",35665004
1,34,0,0,19000,11822623,"2022-08-23T00:00:00",5400,11.475,11.55,11.55,11.55,11.2,11.25,0,0,0,0,0,35,0,0,21200,"VPS",61965000
1,20,0,0,5900,11822623,"2022-08-22T00:00:00",2800,11.3125,11.6,11.55,11.55,11.3,11.35,0,0,0,0,0,30,0,0,14000,"VPS",31675000
1,18,0,0,7200,11822623,"2022-08-19T00:00:00",600,11.6,11.6,11.6,11.6,11.6,11.6,0,0,0,0,0,23,0,0,13500,"VPS",6960000
1,25,0,0,18700,11822623,"2022-08-18T00:00:00",1300,11.584620000000001,11.6,11.6,11.6,11.4,11.6,0,0,0,0,0,23,0,0,16700,"VPS",15060006
1,16,0,0,11000,11822623,"2022-08-17T00:00:00",600,11.6,11.6,11.6,11.6,11.6,11.6,0,0,0,0,0,19,0,0,19200,"VPS",6960000
1,27,0,0,22700,11822623,"2022-08-16T00:00:00",1700,11.6,11.65,11.6,11.6,11.6,11.6,0,0,0,0,0,23,0,0,17400,"VPS",19720000
1,24,0,0,28900,11822623,"2022-08-15T00:00:00",1900,11.66316,11.45,11.65,11.7,11.65,11.65,0,0,0,0,0,22,0,0,19100,"VPS",22160004
1,32,0,0,30200,11822623,"2022-08-12T00:00:00",400,11.425,11.5,11.45,11.45,11.4,11.4,0,0,0,0,0,14,0,0,8400,"VPS",4570000
1,44,0,0,38500,11822623,"2022-08-11T00:00:00",6800,11.50882,11.4,11.5,11.6,11.4,11.6,0,0,0,0,0,20,0,0,15300,"VPS",78259976
1,30,0,0,10700,11822623,"2022-08-10T00:00:00",3600,11.563889999999999,11.75,11.4,11.75,11.4,11.75,0,0,0,0,0,15,0,0,10100,"VPS",41630004
1,53,0,0,21300,11822623,"2022-08-09T00:00:00",9700,11.556700000000001,11.85,11.75,11.75,11.5,11.6,0,0,0,0,0,22,0,0,24100,"VPS",112099990
1,31,0,0,21600,11822623,"2022-08-08T00:00:00",12600,11.80119,11.9,11.85,11.9,11.6,11.65,0,0,0,0,0,11,0,0,22200,"VPS",148694994
1,32,0,0,14500,11822623,"2022-08-05T00:00:00",4600,11.509780000000001,12.05,11.9,11.95,11.45,11.5,0,0,0,0,0,15,0,0,10300,"VPS",52944988
1,15,0,0,7500,11822623,"2022-08-04T00:00:00",0,12.05,12.05,12.05,12.05,12.05,12.05,0,0,0,0,0,10,0,0,5400,"VPS",0
1,35,0,0,31600,11822623,"2022-08-03T00:00:00",2500,12,12,12.05,12.1,12,12,0,0,0,0,0,16,0,0,7300,"VPS",30000000
1,25,0,0,20000,11822623,"2022-08-02T00:00:00",2800,11.91607,11.9,12,12,11.9,11.95,0,0,0,0,0,16,0,0,7900,"VPS",33364996
1,26,0,0,17700,11822623,"2022-08-01T00:00:00",2900,11.898280000000002,11.9,11.9,12,11.8,11.8,0,0,0,0,0,11,0,0,5900,"VPS",34505012
1,24,0,0,11800,11822623,"2022-07-29T00:00:00",600,11.64167,11.6,11.9,11.9,11.5,11.5,0,0,0,0,0,12,0,0,4300,"VPS",6985002
1,43,0,0,18900,11822623,"2022-07-28T00:00:00",3400,11.51324,12,11.6,11.95,11.2,11.55,0,0,0,0,0,14,0,0,6700,"VPS",39145016
1,12,0,0,4500,11822623,"2022-07-27T00:00:00",1200,11.54583,12.3,12,12,11.5,11.55,0,0,0,0,0,16,0,0,4500,"VPS",13854996
1,15,0,0,6900,11822623,"2022-07-26T00:00:00",1200,11.60833,12,12.3,12.3,11.5,11.5,0,0,0,0,0,12,0,0,3300,"VPS",13929996
1,15,0,0,9200,11822623,"2022-07-25T00:00:00",5400,12,12,12,12,12,12,0,0,0,0,0,23,0,0,13200,"VPS",64800000
1,7,0,0,2900,11822623,"2022-07-22T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,11,0,0,2300,"VPS",0
1,26,0,0,39500,11822623,"2022-07-21T00:00:00",9800,11.99184,11.9,12,12,11.85,11.85,0,0,0,0,0,37,0,0,17200,"VPS",117520032
1,32,0,0,16600,11822623,"2022-07-20T00:00:00",5700,11.771930000000001,11.7,11.9,11.9,11.65,11.65,0,0,0,0,0,39,0,0,10200,"VPS",67100001
1,12,0,0,4400,11822623,"2022-07-19T00:00:00",0,11.7,11.7,11.7,11.7,11.7,11.7,0,0,0,0,0,14,0,0,2700,"VPS",0
1,17,0,0,4600,11822623,"2022-07-18T00:00:00",1200,11.60833,11.6,11.7,11.7,11.6,11.6,0,0,0,0,0,18,0,0,4100,"VPS",13929996
1,14,0,0,4400,11822623,"2022-07-15T00:00:00",400,11.575,11.65,11.6,11.6,11.55,11.55,0,0,0,0,0,16,0,0,3400,"VPS",4630000
1,20,0,0,7200,11822623,"2022-07-14T00:00:00",200,11.525,11.45,11.65,11.65,11.4,11.4,0,0,0,0,0,18,0,0,3300,"VPS",2305000
1,22,0,0,10500,11822623,"2022-07-13T00:00:00",500,11.46,11.75,11.45,11.7,11.35,11.35,0,0,0,0,0,13,0,0,3300,"VPS",5730000
1,11,0,0,2800,11822623,"2022-07-12T00:00:00",0,11.75,11.75,11.75,11.75,11.75,11.75,0,0,0,0,0,16,0,0,3700,"VPS",0
1,15,0,0,4000,11822623,"2022-07-11T00:00:00",300,11.53333,11.7,11.75,11.75,11.15,11.15,0,0,0,0,0,19,0,0,3800,"VPS",3459999
1,18,0,0,5900,11822623,"2022-07-08T00:00:00",200,11.6,11.5,11.7,11.7,11.5,11.5,0,0,0,0,0,13,0,0,3200,"VPS",2320000
1,29,0,0,6900,11822623,"2022-07-07T00:00:00",1400,11.63214,12,11.5,12.1,11.5,12.1,0,0,0,0,0,29,0,0,5100,"VPS",16284996
1,18,0,0,3700,11822623,"2022-07-06T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,13,0,0,2600,"VPS",0
1,22,0,0,5100,11822623,"2022-07-05T00:00:00",1500,11.76,12.15,12,12.15,11.55,11.65,-1155000,0,-1155000,0,0,20,0,0,5200,"VPS",17640000
1,31,0,0,7500,11822623,"2022-07-04T00:00:00",2400,11.9125,12.2,12.15,12.2,11.55,11.55,0,0,0,0,0,27,0,0,11300,"VPS",28590000
1,22,0,0,4200,11822623,"2022-07-01T00:00:00",1200,11.89583,12.2,12.2,12.45,11.55,11.7,0,0,0,0,0,18,0,0,6000,"VPS",14274996
1,21,0,0,5400,11822623,"2022-06-30T00:00:00",700,12.05,12.35,12.2,12.25,11.95,12,0,0,0,0,0,18,0,0,5700,"VPS",8435000
1,21,0,0,16000,11822623,"2022-06-29T00:00:00",2300,11.965219999999999,12.1,12.35,12.35,11.3,12,0,0,0,0,0,24,0,0,10200,"VPS",27520006
1.041322314,29,0,0,10300,11822523,"2022-06-28T00:00:00",3600,12.398610000000001,12.6,12.6,12.95,12.25,12.95,0,0,0,0,0,33,0,0,14400,"VPS",44634996
1.041322314,12,0,0,5400,11822523,"2022-06-27T00:00:00",0,12.6,12.6,12.6,12.6,12.6,12.6,0,0,0,0,0,8,0,0,5200,"VPS",0
1.041322314,16,0,0,11800,11822523,"2022-06-24T00:00:00",5200,12.52115,12.6,12.6,12.6,12.5,12.5,0,0,0,0,0,10,100,1250000,7700,"VPS",65109980
1.041322314,33,0,0,12100,11822523,"2022-06-23T00:00:00",6600,12.04167,12.7,12.6,12.65,11.85,12.05,0,0,0,0,0,34,0,0,19800,"VPS",79475022
1.041322314,8,0,0,2200,11822423,"2022-06-22T00:00:00",1000,12.655,12.7,12.7,12.7,12.6,12.6,0,0,0,0,0,11,0,0,4500,"VPS",12655000
1.041322314,21,0,0,4300,11822423,"2022-06-21T00:00:00",2700,12.318520000000001,12.9,12.7,12.85,12,12.1,0,0,0,0,0,33,0,0,14400,"VPS",33260004
1.041322314,26,0,0,4300,11822423,"2022-06-20T00:00:00",3200,12.25469,12.8,12.9,13.3,12,12,0,0,0,0,0,34,100,1290000,15100,"VPS",39215008
1.041322314,10,0,0,2000,11822423,"2022-06-17T00:00:00",700,12.60714,12.85,12.8,13.15,12.1,12.1,0,0,0,0,0,20,0,0,7100,"VPS",8824998
1.041322314,25,0,0,9900,11822423,"2022-06-16T00:00:00",1300,12.711540000000001,12.55,12.85,13.3,11.9,13.3,0,0,0,0,0,21,0,0,11300,"VPS",16525002
1.041322314,21,200,2500000,9000,11822423,"2022-06-15T00:00:00",7300,12.66301,13.4,12.55,13.25,12.5,13.25,0,0,0,0,0,21,0,0,29800,"VPS",92439973
1.041322314,27,0,0,42800,11822623,"2022-06-14T00:00:00",7100,13.344370000000001,13.4,13.4,13.45,12.6,12.65,0,0,0,0,0,24,0,0,15400,"VPS",94745027
1.041322314,33,0,0,6600,11822623,"2022-06-13T00:00:00",3200,13.27344,13.55,13.4,14.3,12.85,12.95,0,0,0,0,0,41,0,0,23800,"VPS",42475008
1.041322314,19,0,0,5200,11822623,"2022-06-10T00:00:00",2200,12.97273,13.4,13.55,13.55,12.9,12.9,0,0,0,0,0,14,0,0,11700,"VPS",28540006
1.041322314,24,0,0,7900,11822623,"2022-06-09T00:00:00",4500,13.278889999999999,13.5,13.4,13.4,12.85,12.85,0,0,0,0,0,35,0,0,17100,"VPS",59755005
1.041322314,21,0,0,6200,11822623,"2022-06-08T00:00:00",1200,13.12917,13.25,13.5,13.65,12.6,13.6,0,0,0,0,0,34,0,0,10300,"VPS",15755004
1.041322314,16,300,3980000,7300,11822623,"2022-06-07T00:00:00",5500,13.17455,13.25,13.25,13.25,12.85,12.85,0,0,0,0,0,38,0,0,18400,"VPS",72460025
1.041322314,13,0,0,4700,11822923,"2022-06-06T00:00:00",1200,13.19167,13.25,13.25,13.25,12.9,13.25,0,0,0,0,0,15,0,0,7400,"VPS",15830004
1.041322314,17,0,0,7400,11822923,"2022-06-03T00:00:00",1000,13.01,12.85,13.25,13.25,12.85,12.85,0,0,0,0,0,16,0,0,5400,"VPS",13010000
1.041322314,32,0,0,9000,11822923,"2022-06-02T00:00:00",3700,13.03649,13.6,12.85,13.85,12.75,12.75,0,0,0,0,0,41,0,0,11200,"VPS",48235013
1.041322314,22,0,0,10900,11822923,"2022-06-01T00:00:00",4800,13.0875,13.5,13.6,13.9,13,13,0,0,0,0,0,22,0,0,10100,"VPS",62820000
1.041322314,25,0,0,12000,11822923,"2022-05-31T00:00:00",2000,13.6075,13.7,13.5,13.7,12.85,12.85,0,0,0,0,0,25,0,0,11300,"VPS",27215000
1.041322314,23,0,0,8900,11822923,"2022-05-30T00:00:00",2200,13.80227,13.45,13.7,14.3,12.7,14,0,0,0,0,0,44,0,0,18100,"VPS",30364994
1.041322314,24,0,0,8500,11822923,"2022-05-27T00:00:00",2500,13.33,13.2,13.45,13.9,12.45,13.9,0,0,0,0,0,43,0,0,14200,"VPS",33325000
1.041322314,45,0,0,16600,11822923,"2022-05-26T00:00:00",6200,13.41694,13.05,13.2,13.95,12.45,12.5,0,0,0,0,0,34,0,0,11200,"VPS",83185028
1.041322314,38,0,0,12600,11822923,"2022-05-25T00:00:00",5700,12.51579,13.25,13.05,13.2,12.35,12.35,0,0,0,0,0,42,0,0,14800,"VPS",71340003
1.041322314,18,0,0,4200,11822923,"2022-05-24T00:00:00",1100,13.10455,13,13.25,13.5,12.25,12.25,0,0,0,0,0,36,0,0,11300,"VPS",14415005
1.041322314,16,0,0,3600,11822923,"2022-05-23T00:00:00",400,12.55,13,13,13,12.4,12.4,0,0,0,0,0,19,0,0,6900,"VPS",5020000
1.041322314,19,0,0,6400,11822923,"2022-05-20T00:00:00",1400,12.939290000000002,13.2,13,13.2,12.6,13.15,0,0,0,0,0,30,0,0,16300,"VPS",18115006
1.041322314,23,0,0,10000,11822923,"2022-05-19T00:00:00",700,13.15714,13.35,13.2,13.3,12.65,13.3,0,0,0,0,0,12,0,0,4000,"VPS",9209998
