"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,11000000,"2022-12-21T00:00:00",105200,0.66927,0.7,0.68,0.72,0.62,0.7,,,,0,0,0,0,0,0,"CVRE2216",70407204
1,0,0,0,0,11000000,"2022-12-20T00:00:00",275800,0.70448,0.81,0.7,0.79,0.62,0.63,-145706000,0,-145706000,0,0,0,0,0,0,"CVRE2216",194295584
1,0,0,0,0,11000000,"2022-12-19T00:00:00",140000,0.75587,0.79,0.81,0.86,0.7,0.76,-51653000,0,-51653000,0,0,0,0,0,0,"CVRE2216",105821800
1,0,0,0,0,11000000,"2022-12-16T00:00:00",57200,0.8182999999999999,0.89,0.79,0.92,0.79,0.82,-45260000,0,-45260000,0,0,0,0,0,0,"CVRE2216",46806760
1,0,0,0,0,11000000,"2022-12-15T00:00:00",117400,0.94494,0.91,0.89,0.95,0.89,0.93,-11670000,0,-11670000,0,0,0,0,0,0,"CVRE2216",110935956
1,0,0,0,0,11000000,"2022-12-14T00:00:00",76900,0.93265,0.95,0.91,0.96,0.85,0.96,-50552000,0,-50552000,0,0,0,0,0,0,"CVRE2216",71720785
1,0,0,0,0,11000000,"2022-12-13T00:00:00",78400,0.90431,0.91,0.95,0.95,0.86,0.86,-8037000,0,-8037000,0,0,0,0,0,0,"CVRE2216",70897904
1,0,0,0,0,11000000,"2022-12-12T00:00:00",118800,1.02431,1.03,0.91,1.06,0.68,0.68,-14937000,0,-14937000,0,0,0,0,0,0,"CVRE2216",121688028
1,0,0,0,0,11000000,"2022-12-09T00:00:00",147200,1.09202,1.08,1.03,1.42,0.99,1.42,-26058000,0,-26058000,0,0,0,0,0,0,"CVRE2216",160745344
1,0,0,0,0,11000000,"2022-12-08T00:00:00",113600,1.24339,1.14,1.08,1.27,1.08,1.23,-13855000,0,-13855000,0,0,0,0,0,0,"CVRE2216",141249104
1,0,0,0,0,11000000,"2022-12-07T00:00:00",101700,1.19655,1.22,1.14,1.29,1.14,1.22,-19078000,0,-19078000,0,0,0,0,0,0,"CVRE2216",121689135
1,0,0,0,0,11000000,"2022-12-06T00:00:00",5200,1.32423,1.49,1.22,1.39,1.22,1.39,-3539000,0,-3539000,0,0,0,0,0,0,"CVRE2216",6885996
1,0,0,0,0,11000000,"2022-12-05T00:00:00",22200,1.4746400000000002,1.33,1.49,1.49,1.47,1.48,7597000,0,7597000,0,0,0,0,0,0,"CVRE2216",32737008
1,0,0,0,0,11000000,"2022-12-02T00:00:00",9800,1.19082,1.26,1.33,1.33,1.15,1.21,-9560000,0,-9560000,0,0,0,0,0,0,"CVRE2216",11670036
1,0,0,0,0,11000000,"2022-12-01T00:00:00",17900,1.29922,1.34,1.26,1.36,1.25,1.36,-20331000,0,-20331000,0,0,0,0,0,0,"CVRE2216",23256038
1,0,0,0,0,11000000,"2022-11-30T00:00:00",50700,1.36789,1.28,1.34,1.41,1.29,1.35,0,0,0,0,0,0,0,0,0,"CVRE2216",69352023
1,0,0,0,0,11000000,"2022-11-29T00:00:00",4900,1.22082,1.19,1.28,1.3,1.18,1.28,-518000,0,-518000,0,0,0,0,0,0,"CVRE2216",5982018
1,0,0,0,0,11000000,"2022-11-28T00:00:00",11400,1.03763,0.91,1.19,1.19,0.96,0.96,11733000,0,11733000,0,0,0,0,0,0,"CVRE2216",11828982
1,0,0,0,0,11000000,"2022-11-25T00:00:00",107000,0.9026900000000001,0.9,0.91,0.95,0.9,0.92,96216000,0,96216000,0,0,0,0,0,0,"CVRE2216",96587830
1,0,0,0,0,11000000,"2022-11-24T00:00:00",85700,0.8244,0.73,0.9,0.9,0.55,0.55,70037000,0,70037000,0,0,0,0,0,0,"CVRE2216",70651080
1,0,0,0,0,11000000,"2022-11-23T00:00:00",108600,0.79089,0.81,0.73,0.84,0.73,0.84,-44244000,0,-44244000,0,0,0,0,0,0,"CVRE2216",85890654
1,0,0,0,0,11000000,"2022-11-22T00:00:00",87300,0.83931,0.78,0.81,0.95,0.54,0.54,-2873000,0,-2873000,0,0,0,0,0,0,"CVRE2216",73271763
1,0,0,0,0,11000000,"2022-11-21T00:00:00",362200,0.8337899999999999,1.02,0.78,0.99,0.78,0.99,-90533000,0,-90533000,0,0,0,0,0,0,"CVRE2216",301998738
1,0,0,0,0,11000000,"2022-11-18T00:00:00",63900,0.99225,1.05,1.02,1.03,0.97,1,11979000,0,11979000,0,0,0,0,0,0,"CVRE2216",63404775
1,0,0,0,0,10990000,"2022-11-17T00:00:00",395800,1.02233,0.77,1.05,1.2,0.8,0.82,48357000,0,48357000,0,0,0,0,0,0,"CVRE2216",404638214
1,0,0,0,0,10990000,"2022-11-16T00:00:00",85400,0.61107,0.63,0.77,0.81,0.48,0.58,14120000,0,14120000,0,0,0,0,0,0,"CVRE2216",52185378
1,0,0,0,0,10990000,"2022-11-15T00:00:00",39400,0.6698,0.66,0.63,0.81,0.63,0.68,7907000,0,7907000,0,0,0,10000,6698000,0,"CVRE2216",26390120
1,0,0,0,0,10988000,"2022-11-14T00:00:00",116600,0.6490199999999999,0.68,0.66,0.67,0.59,0.67,-7841000,0,-7841000,0,0,0,0,0,0,"CVRE2216",75675732
1,0,0,0,0,10986000,"2022-11-11T00:00:00",110600,0.67565,0.68,0.68,0.71,0.65,0.71,-205000,0,-205000,0,0,0,0,0,0,"CVRE2216",74726890
1,0,2000,1359520,0,10985000,"2022-11-10T00:00:00",20500,0.67976,0.69,0.68,0.73,0.65,0.73,-7093000,0,-7093000,0,0,0,2000,1359520,0,"CVRE2216",13935080
1,0,7000,5085710,0,10992000,"2022-11-09T00:00:00",85500,0.72653,0.74,0.69,0.88,0.68,0.88,-17779000,0,-17779000,0,0,0,2000,1453060,0,"CVRE2216",62118315
1,0,1000,742380,0,10987000,"2022-11-08T00:00:00",661500,0.74238,0.76,0.74,0.78,0.69,0.72,-813000,0,-813000,0,0,0,3000,2227140,0,"CVRE2216",491084370
1,0,0,0,0,10987000,"2022-11-07T00:00:00",260200,0.76746,0.69,0.76,0.87,0.74,0.84,15406000,0,15406000,0,0,0,0,0,0,"CVRE2216",199693092
