"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,34,0,0,34823,0,"2022-09-06T00:00:00",16200,5.6,5.6,5.5,5.7,5.5,5.6,0,0,0,0,0,44,0,0,112603,"ILA",90690030
1,40,0,0,44797,0,"2022-09-05T00:00:00",10500,5.6,5.5,5.6,5.7,5.6,5.6,0,0,0,0,0,52,0,0,100911,"ILA",59010000
1,49,0,0,54756,0,"2022-08-31T00:00:00",17100,5.5,5.6,5.6,5.7,5.5,5.6,0,0,0,0,0,40,0,0,102904,"ILA",94290084
1,77,0,0,74804,0,"2022-08-30T00:00:00",21800,5.6,5.5,5.5,5.7,5.5,5.5,-48600,0,-48600,0,0,43,0,0,102311,"ILA",121770004
1,62,0,0,89506,0,"2022-08-29T00:00:00",45500,5.5,5.6,5.4,5.6,5.4,5.6,-48600,0,-48600,0,0,52,0,0,96772,"ILA",248349920
1,54,0,0,55898,0,"2022-08-26T00:00:00",29900,5.6,5.7,5.7,5.7,5.6,5.7,0,0,0,0,0,53,0,0,80136,"ILA",168060126
1,50,0,0,87898,0,"2022-08-25T00:00:00",25500,5.7,5.7,5.7,5.7,5.6,5.7,0,0,0,0,0,41,0,0,93436,"ILA",145050120
1,62,0,0,52648,0,"2022-08-24T00:00:00",26800,5.7,5.7,5.7,5.9,5.6,5.9,0,0,0,0,0,51,0,0,84330,"ILA",153300020
1,58,0,0,46148,0,"2022-08-23T00:00:00",19200,5.7,5.6,5.7,5.7,5.6,5.6,0,0,0,0,0,31,0,0,67050,"ILA",109290048
1,61,0,0,68229,0,"2022-08-22T00:00:00",38200,5.6,5.8,5.6,5.8,5.5,5.7,0,0,0,0,0,37,0,0,79636,"ILA",212869882
1,93,0,0,128307,0,"2022-08-19T00:00:00",73400,5.8,5.9,5.7,5.9,5.6,5.9,0,0,0,0,0,52,0,0,113606,"ILA",422979978
1,42,0,0,63797,0,"2022-08-18T00:00:00",24400,5.9,5.9,5.9,6.1,5.9,5.9,0,0,0,0,0,42,0,0,65163,"ILA",144000016
1,65,0,0,102559,0,"2022-08-17T00:00:00",78700,5.9,6,5.8,6,5.8,6,0,0,0,0,0,55,0,0,122873,"ILA",464449624
1,60,0,0,75145,0,"2022-08-16T00:00:00",17800,6,6.1,6,6.1,5.9,6,0,0,0,0,0,48,0,0,80701,"ILA",106419970
1,87,0,0,107114,0,"2022-08-15T00:00:00",38600,6.1,6.3,6,6.3,5.9,6.3,0,0,0,0,0,63,0,0,114554,"ILA",234129844
1,56,0,0,90980,0,"2022-08-12T00:00:00",22800,6.3,6.3,6.3,6.3,6.2,6.2,0,0,0,0,0,56,0,0,67548,"ILA",142820112
1,60,0,0,116999,0,"2022-08-11T00:00:00",65400,6.3,6.1,6.2,6.5,6.1,6.3,0,0,0,0,0,82,0,0,153311,"ILA",413800188
1,141,0,0,187398,0,"2022-08-10T00:00:00",75100,6.1,6.4,6.2,6.3,6,6.1,0,0,0,0,0,83,0,0,170420,"ILA",459229741
1,118,0,0,125317,0,"2022-08-09T00:00:00",78300,6.4,6.6,6.3,6.6,6.1,6.6,0,0,0,0,0,95,0,0,190330,"ILA",497640348
1,85,0,0,145611,0,"2022-08-08T00:00:00",89300,6.6,6.1,6.7,6.9,6.2,6.2,0,0,0,0,0,104,0,0,204823,"ILA",587690444
1,159,0,0,309044,0,"2022-08-05T00:00:00",211900,6.1,5.5,6.2,6.3,5.5,5.5,0,0,0,0,0,115,0,0,218806,"ILA",1289011009
1,135,0,0,200404,0,"2022-08-04T00:00:00",105900,5.5,5.4,5.5,5.7,5.4,5.5,0,0,0,0,0,69,0,0,199296,"ILA",581130486
1,133,0,0,184534,0,"2022-08-03T00:00:00",43900,5.4,5.4,5.5,5.5,5.3,5.4,0,0,0,0,0,45,0,0,111613,"ILA",238020093
1,157,0,0,170121,0,"2022-08-02T00:00:00",32700,5.4,5.4,5.5,5.6,5.3,5.6,0,0,0,0,0,66,0,0,119428,"ILA",176309898
1,155,0,0,198952,0,"2022-08-01T00:00:00",67900,5.4,5.2,5.4,5.5,5.3,5.4,0,0,0,0,0,52,0,0,139729,"ILA",364350042
1,83,0,0,116456,0,"2022-07-29T00:00:00",86200,5.2,5.3,5.2,5.5,5.2,5.3,0,0,0,0,0,44,0,0,161510,"ILA",449700228
1,136,0,0,111757,0,"2022-07-28T00:00:00",36000,5.3,5.3,5.4,5.4,5.2,5.3,0,0,0,0,0,46,0,0,91027,"ILA",192020040
1,104,0,0,68607,0,"2022-07-27T00:00:00",6300,5.3,5.2,5.2,5.4,5.2,5.2,0,0,0,0,0,33,0,0,73025,"ILA",33140016
1,52,0,0,47407,0,"2022-07-26T00:00:00",14100,5.2,5.2,5.3,5.3,5.2,5.3,0,0,0,0,0,50,0,0,80503,"ILA",73750050
1,58,0,0,70407,0,"2022-07-25T00:00:00",38700,5.2,5.4,5.2,5.4,5.2,5.2,0,0,0,0,0,43,0,0,96325,"ILA",202080177
1,55,0,0,68279,0,"2022-07-22T00:00:00",26300,5.4,5.6,5.4,5.8,5.2,5.8,0,0,0,0,0,49,0,0,91225,"ILA",143079890
1,57,0,0,67807,0,"2022-07-21T00:00:00",30300,5.6,5.4,5.6,5.8,5.4,5.4,0,0,0,0,0,65,0,0,104102,"ILA",168600108
1,124,0,0,244618,0,"2022-07-20T00:00:00",159200,5.4,5.3,5.4,5.7,5.2,5.4,0,0,0,0,0,85,0,0,213321,"ILA",862629976
1,49,0,0,102707,0,"2022-07-19T00:00:00",72200,5.3,5.3,5.3,5.4,5.2,5.3,0,0,0,0,0,57,0,0,173146,"ILA",382179870
1,138,0,0,95123,0,"2022-07-18T00:00:00",32600,5.3,5.1,5.3,5.4,5.2,5.4,0,0,0,0,0,53,0,0,100440,"ILA",172489860
1,90,0,0,175002,0,"2022-07-15T00:00:00",132100,5.1,5.1,5.3,5.3,5.1,5.3,0,0,0,0,0,56,0,0,187708,"ILA",679189508
1,47,0,0,20844,0,"2022-07-14T00:00:00",13500,5.1,5.2,5.2,5.3,5.1,5.2,0,0,0,0,0,39,0,0,85568,"ILA",69289965
1,52,0,0,72707,0,"2022-07-13T00:00:00",27300,5.2,5.2,5.3,5.3,5.1,5.3,0,0,0,0,0,43,0,0,93064,"ILA",142100049
1,66,0,0,116706,0,"2022-07-12T00:00:00",34100,5.2,5.1,5.3,5.3,5,5,0,0,0,0,0,51,0,0,101161,"ILA",176739959
1,46,0,0,65506,0,"2022-07-11T00:00:00",21800,5.1,5.1,5.1,5.2,5,5.1,0,0,0,0,0,35,0,0,71089,"ILA",110090000
1,44,0,0,43811,0,"2022-07-08T00:00:00",28500,5.1,5.2,5,5.3,5,5.2,0,0,0,0,0,47,0,0,127737,"ILA",145389900
1,55,0,0,123912,0,"2022-07-07T00:00:00",34000,5.2,5,5.2,5.5,4.9,5,0,0,0,224890000,52300,66,0,0,144773,"ILA",400590100
1,38,0,0,43882,0,"2022-07-06T00:00:00",17300,5,5.2,5,5.2,4.9,5.2,0,0,0,0,0,37,0,0,71998,"ILA",87060001
1,50,0,0,83428,0,"2022-07-05T00:00:00",38200,5.2,5.3,5.3,5.4,5.2,5.3,0,0,0,0,0,46,0,0,109278,"ILA",200360146
1,95,0,0,192785,0,"2022-07-04T00:00:00",87500,5.3,5.5,5.3,5.4,5.2,5.3,0,0,0,0,0,41,0,0,164690,"ILA",460250000
1,45,0,0,58321,0,"2022-07-01T00:00:00",21400,5.5,5.5,5.5,5.5,5.4,5.5,0,0,0,0,0,34,0,0,70200,"ILA",117289976
1,116,0,0,222302,0,"2022-06-30T00:00:00",89200,5.5,5.9,5.5,5.6,5.4,5.4,0,0,0,0,0,62,0,0,207216,"ILA",489379744
1,58,0,0,142011,0,"2022-06-29T00:00:00",15300,5.9,5.8,5.9,6,5.7,6,0,0,0,0,0,46,0,0,54881,"ILA",89689977
1,78,0,0,165721,0,"2022-06-28T00:00:00",50000,5.8,5.2,5.9,5.9,5.5,5.7,0,0,0,0,0,41,0,0,71905,"ILA",287550000
1,181,0,0,381898,0,"2022-06-27T00:00:00",338600,5.2,6,5.6,6.5,5.1,6.3,0,0,0,0,0,77,0,0,438053,"ILA",1757080050
1,32,0,0,34432,0,"2022-06-24T00:00:00",13300,6,6.1,5.9,6.4,5.9,6.3,0,0,0,0,0,35,0,0,75342,"ILA",79940049
1,31,0,0,25653,0,"2022-06-23T00:00:00",11500,6.1,6.1,6,6.5,6,6.1,0,0,0,0,0,40,0,0,68341,"ILA",69720015
1,53,0,0,63117,0,"2022-06-22T00:00:00",23900,6.1,5.5,6.1,6.2,5.9,6,0,0,0,0,0,36,0,0,55074,"ILA",145050056
1,43,0,0,41607,0,"2022-06-21T00:00:00",24700,5.5,5.9,5.6,6.1,5.1,5.5,0,0,0,0,0,28,0,0,68310,"ILA",136179992
1,32,0,0,104506,0,"2022-06-20T00:00:00",22800,5.9,6,6.3,6.3,5.7,6.1,0,0,0,456000000,76000,37,0,0,122036,"ILA",590939976
1,91,0,0,130600,0,"2022-06-17T00:00:00",130500,6,6.9,6,6.8,5.9,6,0,0,0,0,0,63,0,0,168697,"ILA",784190160
1,36,0,0,84403,0,"2022-06-16T00:00:00",77200,6.9,6.8,7.1,7.3,6.6,7,0,0,0,0,0,52,0,0,135435,"ILA",533590188
1,36,0,0,31736,0,"2022-06-15T00:00:00",15800,6.8,6.9,6.6,7.3,6.6,7.1,0,0,0,0,0,44,0,0,59362,"ILA",106950042
1,59,0,0,36222,0,"2022-06-14T00:00:00",14400,6.9,6.9,6.8,7.3,6.6,6.9,0,0,0,0,0,44,0,0,55413,"ILA",98810064
1,66,0,0,71993,0,"2022-06-13T00:00:00",59200,6.9,7.5,6.7,7.2,6.7,7.2,0,0,0,0,0,44,0,0,86610,"ILA",409759904
1,78,0,0,72267,0,"2022-06-10T00:00:00",50500,7.5,7.7,7.4,7.7,7.4,7.6,0,0,0,0,0,51,0,0,98575,"ILA",380449830
1,58,0,0,37110,0,"2022-06-09T00:00:00",10000,7.7,7.9,7.9,8,7.6,8,0,0,0,0,0,50,0,0,83851,"ILA",77470000
1,76,0,0,85913,0,"2022-06-08T00:00:00",48200,7.9,7.9,7.9,8.1,7.6,7.8,0,0,0,0,0,48,0,0,107420,"ILA",382539782
1,62,0,0,53849,0,"2022-06-07T00:00:00",11600,7.9,8.2,8,8.1,7.6,8,0,0,0,0,0,35,0,0,62988,"ILA",91830008
1,54,0,0,39420,0,"2022-06-06T00:00:00",35600,8.2,8.4,8.2,8.4,8,8.4,0,0,0,0,0,49,0,0,95769,"ILA",291910032
1,53,0,0,46887,0,"2022-06-03T00:00:00",15500,8.4,8.5,8.4,8.5,8.1,8.5,0,0,0,0,0,44,0,0,135601,"ILA",129590075
1,74,0,0,168582,0,"2022-06-02T00:00:00",82700,8.5,8.4,8.4,8.7,8,8,0,0,0,319200000,38000,64,0,0,236873,"ILA",1019390301
1,120,0,0,135557,0,"2022-06-01T00:00:00",79500,8.4,9,8.5,9,8.2,9,0,0,0,0,0,80,0,0,199565,"ILA",671060295
1,163,0,0,172416,0,"2022-05-31T00:00:00",137100,9,9.2,9.1,9.6,8.8,9.6,0,0,0,0,0,140,0,0,300452,"ILA",1234880265
1,119,0,0,258216,0,"2022-05-30T00:00:00",224900,9.2,8.1,9.2,9.3,8.3,8.3,0,0,0,0,0,120,0,0,311192,"ILA",2060039020
1,96,0,0,208502,0,"2022-05-27T00:00:00",155900,8.1,7.4,8.3,8.5,7.4,7.6,0,0,0,0,0,110,0,0,193930,"ILA",1268199730
1,75,0,0,150227,0,"2022-05-26T00:00:00",104300,7.4,7.1,7.5,7.7,7.1,7.1,0,0,0,0,0,71,0,0,158315,"ILA",772789990
1,54,0,0,82211,0,"2022-05-25T00:00:00",42600,7.1,6.8,7.2,7.4,6.9,7.4,0,0,0,0,0,42,0,0,96613,"ILA",302260206
1,74,0,0,134698,0,"2022-05-24T00:00:00",64500,6.8,7,6.9,7.2,6.8,6.9,0,0,0,0,0,49,0,0,133244,"ILA",441599895
1,74,0,0,77263,0,"2022-05-23T00:00:00",52000,7,7.4,6.9,7.4,6.8,7.1,0,0,0,0,0,53,0,0,161037,"ILA",365900080
1,31,0,0,338698,0,"2022-05-20T00:00:00",9700,7.4,7.3,7.4,7.8,7.2,7.4,0,0,0,1902600000,302000,52,0,0,380000,"ILA",1974770037
1,45,0,0,68696,0,"2022-05-19T00:00:00",19900,7.3,7.6,7.2,7.4,7,7.4,0,0,0,0,0,41,0,0,54116,"ILA",145919934
1,40,0,0,65696,0,"2022-05-18T00:00:00",19500,7.6,7.4,7.4,7.7,7.4,7.4,0,0,0,0,0,57,0,0,85116,"ILA",147929925
1,53,0,0,64796,0,"2022-05-17T00:00:00",16600,7.4,7.3,7.3,7.5,7.1,7.1,0,0,0,0,0,49,0,0,88788,"ILA",122960018
1,47,0,0,76735,0,"2022-05-16T00:00:00",35700,7.3,6.8,6.9,7.5,6.8,7.5,,,,0,0,46,0,0,71108,"ILA",261110157
1,64,0,0,105552,0,"2022-05-13T00:00:00",65000,6.8,7,7,7.4,6.6,7,,,,9600000,1200,63,0,0,104263,"ILA",452459950
1,49,0,0,66840,0,"2022-05-12T00:00:00",49200,7,7.7,6.7,8,6.7,7.7,,,,0,0,57,0,0,111654,"ILA",345710196
1,44,0,0,27103,0,"2022-05-11T00:00:00",4800,7.7,7.6,7.8,8.1,7.6,7.6,,,,0,0,35,0,0,44700,"ILA",36939984
1,48,0,0,117101,0,"2022-05-10T00:00:00",36100,7.6,7.3,7.7,7.8,7,7,,,,0,0,41,0,0,78900,"ILA",273940157
1,84,0,0,140500,0,"2022-05-09T00:00:00",140500,7.3,8.3,7.1,7.9,7.1,7.5,,,,0,0,69,0,0,196142,"ILA",1024559720
1,37,0,0,61000,0,"2022-05-06T00:00:00",35700,8.3,8.4,8.2,8.4,8.1,8.3,,,,0,0,35,0,0,60442,"ILA",295130115
1,52,0,0,68699,0,"2022-05-05T00:00:00",14500,8.4,8.5,8.4,8.5,8.3,8.4,,,,0,0,37,0,0,51260,"ILA",121570030
1,115,0,0,178786,0,"2022-05-04T00:00:00",100100,8.5,9.2,8.6,8.9,8.3,8.7,,,,0,0,77,0,0,159118,"ILA",850850000
1,95,0,0,85712,0,"2022-04-29T00:00:00",30600,9.2,9.7,9.4,9.6,8.5,8.5,,,,0,0,60,0,0,107124,"ILA",281049984
1,56,0,0,49552,0,"2022-04-28T00:00:00",36500,9.7,9.7,9.7,10,9.4,10,,,,0,0,67,0,0,177216,"ILA",353820050
1,70,0,0,88803,0,"2022-04-27T00:00:00",20100,9.7,9.1,9.8,10,9.2,10,,,,0,0,60,0,0,105004,"ILA",195860028
1,69,0,0,113507,0,"2022-04-26T00:00:00",83800,9.1,8.7,10,10,8,8,,,,0,0,56,0,0,108720,"ILA",760680254
1,73,0,0,144327,0,"2022-04-25T00:00:00",105300,8.7,8.5,8.4,9.4,8.3,9,,,,0,0,81,0,0,192496,"ILA",911119833
1,110,0,0,196206,0,"2022-04-22T00:00:00",152700,8.5,7.5,8.6,8.6,8,8,,,,0,0,78,0,0,152700,"ILA",1304250402
1,72,0,0,113351,0,"2022-04-21T00:00:00",113300,7.5,8.6,7.4,8,7.4,7.5,,,,0,0,71,0,0,222017,"ILA",847060258
1,97,0,0,76440,0,"2022-04-20T00:00:00",76200,8.6,9.6,8.3,9.6,8.2,9.6,,,,0,0,67,0,0,121973,"ILA",657830028
1,82,0,0,72890,0,"2022-04-19T00:00:00",63500,9.6,10,9.7,10.2,9.3,10.2,,,,0,0,64,0,0,106098,"ILA",610880160
1,94,0,0,116270,0,"2022-04-18T00:00:00",96800,10,10.8,9.8,10.9,9.7,10.7,,,,0,0,96,0,0,163266,"ILA",969170312
1,74,0,0,72363,0,"2022-04-15T00:00:00",39800,10.8,11,10.7,11,10.5,11,,,,0,0,78,0,0,119447,"ILA",429020120
1,55,0,0,36818,0,"2022-04-14T00:00:00",15000,11,10.9,11.2,11.3,10.8,11.3,,,,0,0,68,0,0,98027,"ILA",166000000
1,157,0,0,192474,0,"2022-04-13T00:00:00",91900,10.9,11.4,11.2,11.4,10.1,11.4,,,,0,0,97,0,0,189895,"ILA",1001630047
1,57,0,0,67943,0,"2022-04-12T00:00:00",56000,11.4,11.5,11.3,11.5,11.2,11.2,,,,0,0,93,0,0,186485,"ILA",638000000
1,58,0,0,140997,0,"2022-04-08T00:00:00",119400,11.5,11.5,11.2,12.2,11.2,12.2,,,,0,0,160,0,0,304580,"ILA",1371790182
1,86,0,0,149346,0,"2022-04-07T00:00:00",77800,11.5,11.7,11.6,11.7,11.4,11.6,,,,0,0,101,0,0,186731,"ILA",895829656
