"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,6000000,"2023-02-21T00:00:00",2300,2.4260900000000003,2.2,2.3,2.84,2.3,2.84,,,,0,0,0,0,0,0,"CVNM2211",5580007
1,0,0,0,0,6000000,"2023-02-20T00:00:00",4400,2.20682,2.2,2.2,2.35,2.2,2.35,-9710000,0,-9710000,0,0,0,0,0,0,"CVNM2211",9710008
1,0,0,0,0,6000000,"2023-02-17T00:00:00",10700,2.20467,2.2,2.2,2.25,2.2,2.25,19090000,0,19090000,0,0,0,0,0,0,"CVNM2211",23589969
1,0,0,0,0,6000000,"2023-02-16T00:00:00",600,2.195,2.11,2.2,2.2,2.19,2.19,-441000,0,-441000,0,0,0,0,0,0,"CVNM2211",1317000
1,0,0,0,0,6000000,"2023-02-15T00:00:00",11900,2.0826100000000003,2.06,2.11,2.2,2.06,2.06,-24783000,0,-24783000,0,0,0,0,0,0,"CVNM2211",24783059
1,0,0,0,0,6000000,"2023-02-14T00:00:00",19900,2.09417,2.1,2.06,2.1,2.06,2.1,-41674000,0,-41674000,0,0,0,0,0,0,"CVNM2211",41673983
1,0,0,0,0,6000000,"2023-02-13T00:00:00",14500,2.1,2.3,2.1,2.1,2.1,2.1,-19950000,0,-19950000,0,0,0,0,0,0,"CVNM2211",30450000
1,0,0,0,0,6000000,"2023-02-10T00:00:00",4400,2.22795,2.3,2.3,2.3,2.21,2.25,-9803000,0,-9803000,0,0,0,0,0,0,"CVNM2211",9802980
1,0,0,0,0,6000000,"2023-02-09T00:00:00",1500,2.3,2.35,2.3,2.35,2.26,2.35,-3450000,0,-3450000,0,0,0,0,0,0,"CVNM2211",3450000
1,0,0,0,0,6000000,"2023-02-08T00:00:00",3700,2.35649,2.45,2.35,2.4,2.35,2.4,2100000,0,2100000,0,0,0,0,0,0,"CVNM2211",8719013
1,0,0,0,0,6000000,"2023-02-07T00:00:00",22000,2.4525,2.49,2.45,2.5,2.45,2.45,36205000,0,36205000,0,0,0,0,0,0,"CVNM2211",53955000
1,0,0,0,0,6000000,"2023-02-06T00:00:00",14900,2.4079200000000003,2.43,2.49,2.49,2.39,2.41,-35545000,0,-35545000,0,0,0,0,0,0,"CVNM2211",35878008
1,0,0,0,0,6000000,"2023-02-03T00:00:00",26700,2.48637,2.61,2.43,2.63,2.43,2.6,-54430000,0,-54430000,0,0,0,0,0,0,"CVNM2211",66386079
1,0,0,0,0,6000000,"2023-02-02T00:00:00",10700,2.61589,2.68,2.61,2.7,2.61,2.7,-1890000,0,-1890000,0,0,0,0,0,0,"CVNM2211",27990023
1,0,0,0,0,6000000,"2023-02-01T00:00:00",1600,2.71875,2.7,2.68,2.8,2.68,2.8,-1130000,0,-1130000,0,0,0,0,0,0,"CVNM2211",4350000
1,0,0,0,0,6000000,"2023-01-31T00:00:00",38700,2.6651700000000003,2.76,2.7,2.76,2.6,2.76,27600000,0,27600000,0,0,0,0,0,0,"CVNM2211",103142079
1,0,0,0,0,6000000,"2023-01-30T00:00:00",17800,2.77354,2.85,2.76,2.8,2.75,2.8,26970000,0,26970000,0,0,0,0,0,0,"CVNM2211",49369012
1,0,0,0,0,6000000,"2023-01-27T00:00:00",15600,2.8660300000000003,2.85,2.85,3,2.85,2.9,28500000,0,28500000,0,0,0,0,0,0,"CVNM2211",44710068
1,0,0,0,0,6000000,"2023-01-19T00:00:00",12500,2.2331999999999996,2.95,2.85,2.95,2,2.85,560000,0,560000,0,0,0,0,0,0,"CVNM2211",27915000
1,0,0,0,0,6000000,"2023-01-18T00:00:00",100,2.95,2.95,2.95,2.95,2.95,2.95,-295000,0,-295000,0,0,0,0,0,0,"CVNM2211",295000
1,0,0,0,0,6000000,"2023-01-17T00:00:00",33200,2.80361,2.89,2.95,2.95,2.7,2.89,38588000,0,38588000,0,0,0,0,0,0,"CVNM2211",93079852
1,0,0,0,0,6000000,"2023-01-16T00:00:00",6100,2.83754,2.89,2.89,2.89,2.77,2.85,13961000,0,13961000,0,0,0,0,0,0,"CVNM2211",17308994
1,0,0,0,0,6000000,"2023-01-13T00:00:00",5500,2.8929099999999996,2.77,2.89,2.9,2.89,2.9,1160000,0,1160000,0,0,0,0,0,0,"CVNM2211",15911005
1,0,0,0,0,6000000,"2023-01-12T00:00:00",19400,2.76856,2.81,2.77,2.79,2.76,2.79,26487000,0,26487000,0,0,0,0,0,0,"CVNM2211",53710064
1,0,0,0,0,6000000,"2023-01-11T00:00:00",13500,2.92667,2.99,2.81,3.09,2.81,2.99,-6673000,0,-6673000,0,0,0,0,0,0,"CVNM2211",39510045
1,0,0,0,0,5997900,"2023-01-10T00:00:00",21500,2.90851,2.88,2.99,2.99,2.86,2.88,61365000,0,61365000,0,0,0,0,0,0,"CVNM2211",62532965
1,0,0,0,0,5997900,"2023-01-09T00:00:00",6000,2.884,2.85,2.88,3,2.88,3,2880000,0,2880000,0,0,0,0,0,0,"CVNM2211",17304000
1,0,0,0,0,5996900,"2023-01-06T00:00:00",17900,2.9121799999999998,2.98,2.85,3.8,2.7,3.8,-330000,0,-330000,0,0,0,2100,6115578,0,"CVNM2211",52128022
1,0,0,0,0,5996900,"2023-01-05T00:00:00",124500,2.95822,2.81,2.98,2.99,2.83,2.95,232030000,0,232030000,0,0,0,0,0,0,"CVNM2211",368298390
1,0,0,0,0,5996900,"2023-01-04T00:00:00",59900,2.84175,2.79,2.81,2.95,2.79,2.8,134786000,0,134786000,0,0,0,1000,2841750,0,"CVNM2211",170220825
1,0,2100,5712462,0,5994400,"2023-01-03T00:00:00",92200,2.72022,2.59,2.79,2.79,2.48,2.57,-80336000,0,-80336000,0,0,0,0,0,0,"CVNM2211",250804284
1,0,0,0,0,5994400,"2022-12-30T00:00:00",9900,2.54263,2.56,2.59,2.69,2.45,2.45,-50000,0,-50000,0,0,0,0,0,0,"CVNM2211",25172037
1,0,1000,2532980,0,5995400,"2022-12-29T00:00:00",16800,2.5329800000000002,2.55,2.56,2.57,2.47,2.55,-2580000,0,-2580000,0,0,0,4600,11651708,0,"CVNM2211",42554064
1,0,0,0,0,5991300,"2022-12-28T00:00:00",6100,2.45607,2.45,2.55,2.6,2.41,2.6,1215000,0,1215000,0,0,0,0,0,0,"CVNM2211",14982027
1,0,0,0,0,5988300,"2022-12-27T00:00:00",20800,2.4423600000000003,2.41,2.45,2.49,2.4,2.4,-450000,0,-450000,0,0,0,0,0,0,"CVNM2211",50801088
1,0,4600,10939858,0,5992900,"2022-12-26T00:00:00",38500,2.37823,2.64,2.41,2.54,2.1,2.54,-5234000,0,-5234000,0,0,0,4100,9750743,0,"CVNM2211",91561855
1,0,0,0,0,5992900,"2022-12-23T00:00:00",22600,2.51757,2.66,2.64,2.66,2.4,2.65,-1675000,0,-1675000,0,0,0,3000,7552710,0,"CVNM2211",56897082
1,0,4100,10826911,0,5989700,"2022-12-22T00:00:00",19600,2.64071,2.6,2.66,2.7,2.6,2.7,0,0,0,0,0,0,0,0,0,"CVNM2211",51757916
1,0,3000,7989480,0,5992700,"2022-12-21T00:00:00",27200,2.66316,2.56,2.6,2.7,2.6,2.68,12320000,0,12320000,0,0,0,0,0,0,"CVNM2211",72437952
1,0,0,0,0,5992700,"2022-12-20T00:00:00",61800,2.56058,2.55,2.56,2.8,2.5,2.55,-13920000,0,-13920000,0,0,0,7300,18692234,0,"CVNM2211",158243844
1,0,0,0,0,5992700,"2022-12-19T00:00:00",63200,2.61014,2.7,2.55,2.67,2.55,2.67,-134816000,0,-134816000,0,0,0,0,0,0,"CVNM2211",164960848
1,0,7300,19466034,0,6000000,"2022-12-16T00:00:00",34200,2.6665799999999997,2.7,2.7,2.7,2.61,2.61,-45399000,0,-45399000,0,0,0,0,0,0,"CVNM2211",91197036
1,0,0,0,0,6000000,"2022-12-15T00:00:00",27300,2.6815,2.67,2.7,2.71,2.6,2.6,-27695000,0,-27695000,0,0,0,0,0,0,"CVNM2211",73204950
1,0,0,0,0,6000000,"2022-12-14T00:00:00",67700,2.61276,2.65,2.67,2.67,2.58,2.66,-150851000,0,-150851000,0,0,0,0,0,0,"CVNM2211",176883852
1,0,0,0,0,6000000,"2022-12-13T00:00:00",9200,2.6462,2.61,2.65,2.72,2.6,2.68,1814000,0,1814000,0,0,0,0,0,0,"CVNM2211",24345040
1,0,0,0,0,6000000,"2022-12-12T00:00:00",15500,2.69013,2.83,2.61,2.75,2.61,2.7,-70000,0,-70000,0,0,0,0,0,0,"CVNM2211",41697015
1,0,0,0,0,6000000,"2022-12-09T00:00:00",18000,2.7735,2.85,2.83,2.85,2.65,2.85,-1390000,0,-1390000,0,0,0,0,0,0,"CVNM2211",49923000
1,0,0,0,0,6000000,"2022-12-08T00:00:00",31100,2.96794,2.95,2.85,3.06,2.83,2.99,-1874000,0,-1874000,0,0,0,0,0,0,"CVNM2211",92302934
1,0,0,0,0,6000000,"2022-12-07T00:00:00",16900,2.9704699999999997,3.05,2.95,3.05,2.9,3.05,-3050000,0,-3050000,0,0,0,0,0,0,"CVNM2211",50200943
1,0,0,0,0,6000000,"2022-12-06T00:00:00",15400,3.01786,3.15,3.05,3.15,2.9,3.15,-340000,0,-340000,0,0,0,0,0,0,"CVNM2211",46475044
1,0,0,0,0,6000000,"2022-12-05T00:00:00",124900,3.0966799999999997,3,3.15,3.49,3,3.49,-12120000,0,-12120000,0,0,0,0,0,0,"CVNM2211",386775332
1,0,0,0,0,6000000,"2022-12-02T00:00:00",57200,2.97677,2.93,3,3.34,2.93,3.34,-24251000,0,-24251000,0,0,0,0,0,0,"CVNM2211",170271244
1,0,0,0,0,6000000,"2022-12-01T00:00:00",28500,2.9235100000000003,2.92,2.93,2.93,2.91,2.92,0,0,0,0,0,0,0,0,0,"CVNM2211",83320035
1,0,0,0,0,6000000,"2022-11-30T00:00:00",23700,2.8922800000000004,2.94,2.92,2.95,2.83,2.9,-40000,0,-40000,0,0,0,0,0,0,"CVNM2211",68547036
1,0,0,0,0,6000000,"2022-11-29T00:00:00",99100,2.81098,2.85,2.94,2.94,2.78,2.8,-53316000,0,-53316000,0,0,0,0,0,0,"CVNM2211",278568118
