"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,4000000,"2022-12-06T00:00:00",440400,0.48358,0.9,0.2,0.88,0.2,0.88,,,,0,0,0,0,0,0,"CVRE2212",212968632
1,0,0,0,0,4000000,"2022-12-05T00:00:00",146700,0.87641,0.77,0.9,1.09,0.75,1.09,17077000,0,17077000,0,0,0,0,0,0,"CVRE2212",128569347
1,0,0,0,0,4000000,"2022-12-02T00:00:00",169800,0.64916,0.57,0.77,0.77,0.55,0.56,2106000,0,2106000,0,0,0,0,0,0,"CVRE2212",110227368
1,0,0,0,0,4000000,"2022-12-01T00:00:00",149500,0.61058,0.66,0.57,0.67,0.55,0.6,2488000,0,2488000,0,0,0,0,0,0,"CVRE2212",91281710
1,0,0,0,0,4000000,"2022-11-30T00:00:00",245700,0.67664,0.64,0.66,0.72,0.61,0.64,68561000,0,68561000,0,0,0,0,0,0,"CVRE2212",166250448
1,0,0,0,0,4000000,"2022-11-29T00:00:00",45800,0.55723,0.54,0.64,0.64,0.5,0.55,49000,0,49000,0,0,0,0,0,0,"CVRE2212",25521134
1,0,0,0,0,4000000,"2022-11-28T00:00:00",299300,0.45686,0.32,0.54,0.65,0.33,0.35,-7123000,0,-7123000,0,0,0,0,0,0,"CVRE2212",136738198
1,0,0,0,0,4000000,"2022-11-25T00:00:00",44400,0.31610000000000005,0.33,0.32,0.35,0.24,0.24,-32000,0,-32000,0,0,0,0,0,0,"CVRE2212",14034840
1,0,0,0,0,4000000,"2022-11-24T00:00:00",94500,0.21295,0.24,0.33,0.35,0.19,0.19,-16746000,0,-16746000,0,0,0,0,0,0,"CVRE2212",20123775
1,0,0,0,0,4000000,"2022-11-23T00:00:00",79700,0.24645,0.32,0.24,0.35,0.24,0.35,-11259000,0,-11259000,0,0,0,0,0,0,"CVRE2212",19642065
1,0,0,0,0,4000000,"2022-11-22T00:00:00",74100,0.32927999999999996,0.3,0.32,0.36,0.29,0.34,0,0,0,0,0,0,0,0,0,"CVRE2212",24399648
1,0,0,0,0,3980900,"2022-11-21T00:00:00",69000,0.31638,0.39,0.3,0.38,0.29,0.31,-19357000,0,-19357000,0,0,0,0,0,0,"CVRE2212",21830220
